,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5824,509284.59030268126,0.0,509284.59030268126,509284.59030268126,1734.176324768849
5825,375332.06376315077,0.0,375332.06376315077,375332.06376315077,1614.6963790528068
5826,72000.0,0.0,72000.0,72000.0,659.0644714981654
5827,340349.60707528406,0.0,340349.60707528406,340349.60707528406,5859.689854620874
5828,148600.5913014936,0.0,148600.5913014936,148600.5913014936,3003.7409615754127
5829,311983.4891835311,0.0,311983.4891835311,311983.4891835311,6016.978084268878
5830,377254.89643237076,0.0,377254.89643237076,377254.89643237076,7173.1882041909275
5831,72000.0,0.0,72000.0,72000.0,480.75559044522623
5832,652506.4409779228,0.0,652506.4409779228,652506.4409779228,10405.523907354649
5833,511040.9765320206,0.0,511040.9765320206,511040.9765320206,9475.711367750224
5834,343116.0291214546,0.0,343116.0291214546,343116.0291214546,6570.982604967495
5835,123599.21395334751,0.0,123599.21395334751,123599.21395334751,2523.159743030224
5836,157860.92684890452,0.0,157860.92684890452,157860.92684890452,3179.877842141197
5837,222949.879612909,0.0,222949.879612909,222949.879612909,4398.619214186538
5838,264046.30471907684,0.0,264046.30471907684,264046.30471907684,1426.9391347825388
5839,468378.2834482815,0.0,468378.2834482815,468378.2834482815,1306.8655662359306
5840,520430.06118577335,0.0,520430.06118577335,520430.06118577335,1423.934489739786
5841,522880.8815543563,0.0,522880.8815543563,522880.8815543563,1458.8079809323513
5842,507748.922762426,0.0,507748.922762426,507748.922762426,1415.1963795273898
5843,494713.2308677597,0.0,494713.2308677597,494713.2308677597,1380.371913955799
5844,490065.27991576446,0.0,490065.27991576446,490065.27991576446,1367.9411449339973
5845,510798.2283108143,0.0,510798.2283108143,510798.2283108143,1601.8925425667214
5846,543260.8912846663,0.0,543260.8912846663,543260.8912846663,2069.926287316315
5847,93047.78027120857,0.0,93047.78027120857,93047.78027120857,1777.846276358596
5848,72000.0,0.0,72000.0,72000.0,634.1668853419413
5849,72000.0,0.0,72000.0,72000.0,622.5267912286719
5850,72000.0,0.0,72000.0,72000.0,174.82471524122835
5851,72000.0,0.0,72000.0,72000.0,980.9425087765154
5852,133923.92632462445,0.0,133923.92632462445,133923.92632462445,2596.6006832066255
5853,89012.57963821774,0.0,89012.57963821774,89012.57963821774,1846.47360125263
5854,566411.7215379141,0.0,566411.7215379141,566411.7215379141,10404.425583379587
5855,234871.48230510918,0.0,234871.48230510918,234871.48230510918,4617.813100859639
5856,72000.0,0.0,72000.0,72000.0,748.8003072906167
5857,240807.8306920597,0.0,240807.8306920597,240807.8306920597,4290.274288542329
5858,148467.19378244947,0.0,148467.19378244947,148467.19378244947,3000.501974295971
5859,281387.7142150417,0.0,281387.7142150417,281387.7142150417,5465.446038879911
5860,654766.5552123062,0.0,654766.5552123062,654766.5552123062,11861.942099060005
5861,681671.9413450751,0.0,681671.9413450751,681671.9413450751,12300.033884287213
5862,720000.0,0.0,720000.0,720000.0,11423.949617431628
5863,720000.0,0.0,720000.0,720000.0,12732.2583637661
5864,720000.0,0.0,720000.0,720000.0,12919.567156451409
5865,720000.0,0.0,720000.0,720000.0,12919.54733126681
5866,720000.0,0.0,720000.0,720000.0,12919.527506077087
5867,720000.0,0.0,720000.0,720000.0,12919.507680882238
5868,720000.0,0.0,720000.0,720000.0,12919.487855682264
5869,720000.0,0.0,720000.0,720000.0,12919.468030477165
5870,720000.0,0.0,720000.0,720000.0,12919.448205266943
5871,674833.465150872,0.0,674833.465150872,674833.465150872,10685.527779937896
5872,720000.0,0.0,720000.0,720000.0,12894.040800304128
5873,720000.0,0.0,720000.0,720000.0,9154.89777227228
5874,369501.22889818175,0.0,369501.22889818175,369501.22889818175,6958.385377042981
5875,72000.0,0.0,72000.0,72000.0,1507.3409001692662
5876,72000.0,0.0,72000.0,72000.0,719.4210368733011
5877,72000.0,0.0,72000.0,72000.0,0.0
5878,72000.0,0.0,72000.0,72000.0,132.59851995052782
5879,72000.0,0.0,72000.0,72000.0,733.8974083898661
5880,82645.32791510363,0.0,82645.32791510363,82645.32791510363,1592.9595629897324
5881,130076.95638619903,0.0,130076.95638619903,130076.95638619903,2647.5089580370654
5882,72000.0,0.0,72000.0,72000.0,1272.544311626349
5883,72000.0,0.0,72000.0,72000.0,1397.6994842297388
5884,293254.8074128166,0.0,293254.8074128166,293254.8074128166,5626.515976402655
5885,170404.2407231622,0.0,170404.2407231622,170404.2407231622,3416.4833817368817
5886,381854.45912122226,0.0,381854.45912122226,381854.45912122226,4046.043992873954
5887,601697.6323858037,0.0,601697.6323858037,601697.6323858037,4261.616304183941
5888,612580.9543816345,0.0,612580.9543816345,612580.9543816345,3352.15135394689
5889,720000.0,0.0,720000.0,720000.0,5459.81527353753
5890,720000.0,0.0,720000.0,720000.0,5657.775769728678
5891,697077.4750320187,0.0,697077.4750320187,697077.4750320187,5208.986760924356
5892,720000.0,0.0,720000.0,720000.0,6724.959011305935
5893,720000.0,0.0,720000.0,720000.0,5684.306531229089
5894,591800.2136189049,0.0,591800.2136189049,591800.2136189049,2961.2941262820086
5895,419570.231573588,0.0,419570.231573588,419570.231573588,3230.7866639625518
5896,409894.5004294153,0.0,409894.5004294153,409894.5004294153,2958.3160854183657
5897,391882.68928491866,0.0,391882.68928491866,391882.68928491866,2659.631557534455
5898,72000.0,0.0,72000.0,72000.0,882.6036647539701
5899,72000.0,0.0,72000.0,72000.0,1079.6410914531086
5900,78321.82711710893,0.0,78321.82711710893,78321.82711710893,1558.3414516847383
5901,681446.5444431971,0.0,681446.5444431971,681446.5444431971,12294.405994483217
5902,655969.0553565378,0.0,655969.0553565378,655969.0553565378,11879.62980400493
5903,308123.66926578485,0.0,308123.66926578485,308123.66926578485,5945.478418194661
5904,126333.41193919873,0.0,126333.41193919873,126333.41193919873,2575.0695806305043
5905,588713.7215257966,0.0,588713.7215257966,588713.7215257966,10772.993187448052
5906,349572.34609427396,0.0,349572.34609427396,349572.34609427396,6683.001531366746
5907,182605.9023895016,0.0,182605.9023895016,182605.9023895016,3645.981056286591
5908,221092.2675121546,0.0,221092.2675121546,221092.2675121546,4362.7498330607195
5909,274396.5515339372,0.0,274396.5515339372,274396.5515339372,5337.868209555548
5910,367045.02792547795,0.0,367045.02792547795,367045.02792547795,3801.7033445326483
5911,558904.7984372438,0.0,558904.7984372438,558904.7984372438,3606.549406393983
5912,607254.7232679288,0.0,607254.7232679288,607254.7232679288,3584.1383707608156
5913,666606.7600437641,0.0,666606.7600437641,666606.7600437641,4482.610582877424
5914,632670.9132656098,0.0,632670.9132656098,632670.9132656098,4087.9545244282444
5915,586191.5063138506,0.0,586191.5063138506,586191.5063138506,3417.8866731646126
5916,557394.1428856477,0.0,557394.1428856477,557394.1428856477,2956.7521201491595
5917,567665.5793985346,0.0,567665.5793985346,567665.5793985346,3049.072344219306
5918,537475.4092022316,0.0,537475.4092022316,537475.4092022316,2237.2569513225894
5919,519503.2924358533,0.0,519503.2924358533,519503.2924358533,1912.4706415345481
5920,459990.2534235962,0.0,459990.2534235962,459990.2534235962,1327.2440872273246
5921,720000.0,0.0,720000.0,720000.0,11762.725148764446
5922,399752.404176992,0.0,399752.404176992,399752.404176992,7563.237420460972
5923,604726.8593042638,0.0,604726.8593042638,604726.8593042638,11037.637670191662
5924,250429.01671313832,0.0,250429.01671313832,250429.01671313832,4901.608293165045
5925,654116.2353316973,0.0,654116.2353316973,654116.2353316973,11848.856245264835
5926,644643.9541145022,0.0,644643.9541145022,644643.9541145022,11693.964959466812
5927,579329.1616482376,0.0,579329.1616482376,579329.1616482376,10616.730469029337
5928,551881.2965513358,0.0,551881.2965513358,551881.2965513358,10159.005762327195
5929,345000.8340858914,0.0,345000.8340858914,345000.8340858914,6601.808871837449
5930,454605.21268259315,0.0,454605.21268259315,454605.21268259315,8511.233597759052
5931,263989.5494682436,0.0,263989.5494682436,263989.5494682436,5148.728041308787
5932,389088.23842613393,0.0,389088.23842613393,389088.23842613393,7377.087830923946
5933,373708.5389492134,0.0,373708.5389492134,373708.5389492134,7107.769797661068
5934,669538.3841603504,0.0,669538.3841603504,669538.3841603504,9311.003433145785
5935,720000.0,0.0,720000.0,720000.0,8071.40130224598
5936,669725.8170942324,0.0,669725.8170942324,669725.8170942324,4331.81280751581
5937,633819.8558830444,0.0,633819.8558830444,633819.8558830444,3512.1846701231
5938,696859.0965412424,0.0,696859.0965412424,696859.0965412424,4949.610289194106
5939,720000.0,0.0,720000.0,720000.0,5672.030228062692
5940,720000.0,0.0,720000.0,720000.0,6816.193477310647
5941,649730.5460096744,0.0,649730.5460096744,649730.5460096744,4310.11157145367
5942,653304.7270575003,0.0,653304.7270575003,653304.7270575003,4122.908957471701
5943,613084.8302697018,0.0,613084.8302697018,613084.8302697018,3349.017558195422
5944,364105.1128396271,0.0,364105.1128396271,364105.1128396271,4651.211501816924
5945,720000.0,0.0,720000.0,720000.0,12695.22753135052
5946,618962.1804966248,0.0,618962.1804966248,618962.1804966248,11272.033621040207
5947,554833.3728434524,0.0,554833.3728434524,554833.3728434524,10208.091139081804
5948,359339.66306177777,0.0,359339.66306177777,359339.66306177777,6854.890552843163
5949,605202.8406503396,0.0,605202.8406503396,605202.8406503396,11045.073914824205
5950,661250.2923495664,0.0,661250.2923495664,661250.2923495664,11964.839914310276
5951,599092.2707955707,0.0,599092.2707955707,599092.2707955707,10944.03351542696
5952,681671.9410079466,0.0,681671.9410079466,681671.9410079466,12297.025161662188
5953,681671.941413037,0.0,681671.941413037,681671.941413037,12297.006243264195
5954,681671.941179352,0.0,681671.941179352,681671.941179352,12296.98731449347
5955,681671.9414726745,0.0,681671.9414726745,681671.9414726745,12296.968394271698
5956,670706.3655598575,0.0,670706.3655598575,670706.3655598575,12118.750588773186
5957,561768.2921851223,0.0,561768.2921851223,561768.2921851223,10323.775264013373
5958,676198.732277547,0.0,676198.732277547,676198.732277547,12197.619249808999
5959,597344.8029341378,0.0,597344.8029341378,597344.8029341378,10733.333644040435
5960,720000.0,0.0,720000.0,720000.0,7299.19621208378
5961,519189.7461341841,0.0,519189.7461341841,519189.7461341841,1794.2124565002823
5962,543189.145312854,0.0,543189.145312854,543189.145312854,2617.5888947702606
5963,213253.44045220202,0.0,213253.44045220202,213253.44045220202,2095.744359134137
5964,72000.0,0.0,72000.0,72000.0,1082.3665354343582
5965,324827.2097959963,0.0,324827.2097959963,324827.2097959963,2072.0975005866912
5966,228643.72508735533,0.0,228643.72508735533,228643.72508735533,722.0941091234683
5967,720000.0,0.0,720000.0,720000.0,11722.819142749257
5968,720000.0,0.0,720000.0,720000.0,12915.448551575546
5969,720000.0,0.0,720000.0,720000.0,12466.833067954172
5970,681671.9388063106,0.0,681671.9388063106,681671.9388063106,12295.98512078625
5971,681671.938062709,0.0,681671.938062709,681671.938062709,12295.966183478804
5972,72000.0,0.0,72000.0,72000.0,1506.7520481096185
5973,72000.0,0.0,72000.0,72000.0,1429.2617308013093
5974,72000.0,0.0,72000.0,72000.0,880.2224800400636
5975,72000.0,0.0,72000.0,72000.0,0.0
5976,72000.0,0.0,72000.0,72000.0,0.0
5977,72000.0,0.0,72000.0,72000.0,0.0
5978,97436.38325260604,0.0,97436.38325260604,97436.38325260604,1676.2938814855424
5979,72000.0,0.0,72000.0,72000.0,899.9114171293276
5980,303353.34455541143,0.0,303353.34455541143,303353.34455541143,5425.854390816609
5981,128284.14770501314,0.0,128284.14770501314,128284.14770501314,2611.869163285194
5982,406654.3236301665,0.0,406654.3236301665,406654.3236301665,4772.394850692214
5983,720000.0,0.0,720000.0,720000.0,7742.707688380625
5984,623695.1523658733,0.0,623695.1523658733,623695.1523658733,3791.6852005132864
5985,591732.6968585618,0.0,591732.6968585618,591732.6968585618,3319.8577651475925
5986,501582.17619710864,0.0,501582.17619710864,501582.17619710864,1961.968959148006
5987,463917.43139095075,0.0,463917.43139095075,463917.43139095075,1387.8600987681582
5988,458818.2153205273,0.0,458818.2153205273,458818.2153205273,1280.4706848993144
5989,472951.79483684956,0.0,472951.79483684956,472951.79483684956,1358.9549698572077
5990,224863.0851160353,0.0,224863.0851160353,224863.0851160353,648.9096593771495
5991,488057.41065999895,0.0,488057.41065999895,488057.41065999895,1234.367472340347
5992,720000.0,0.0,720000.0,720000.0,12675.268366641338
5993,720000.0,0.0,720000.0,720000.0,12719.289414689676
5994,459960.0293675227,0.0,459960.0293675227,459960.0293675227,8600.442332622273
5995,129452.29997406153,0.0,129452.29997406153,129452.29997406153,2634.189942352866
5996,72000.0,0.0,72000.0,72000.0,790.364533478047
5997,72000.0,0.0,72000.0,72000.0,0.0
5998,674321.5981258717,0.0,674321.5981258717,674321.5981258717,10144.744271255859
5999,680486.2597701758,0.0,680486.2597701758,680486.2597701758,12273.80099245511
6000,72000.0,0.0,72000.0,72000.0,0.0
6001,72000.0,0.0,72000.0,72000.0,150.66546209999717
6002,72000.0,0.0,72000.0,72000.0,383.1289270078566
6003,72000.0,0.0,72000.0,72000.0,0.0
6004,32640.54531297242,0.0,32640.54531297242,32640.54531297242,0.0
6005,0.0,0.0,0.0,0.0,0.0
6006,90329.69290937459,0.0,90329.69290937459,90329.69290937459,211.2744123879942
6007,62094.560107778074,0.0,62094.560107778074,62094.560107778074,174.12368087981724
6008,507289.3600277975,0.0,507289.3600277975,507289.3600277975,1206.8286563261095
6009,565279.9076465842,0.0,565279.9076465842,565279.9076465842,2437.1033062750935
6010,684941.3682886153,0.0,684941.3682886153,684941.3682886153,4945.635888017355
6011,585233.4140904569,0.0,585233.4140904569,585233.4140904569,5737.770544307577
6012,708965.3015067955,0.0,708965.3015067955,708965.3015067955,5598.590551747618
6013,694245.8701248376,0.0,694245.8701248376,694245.8701248376,5096.524211094071
6014,720000.0,0.0,720000.0,720000.0,6943.156091975693
6015,704168.0494477944,0.0,704168.0494477944,704168.0494477944,7603.934834615267
6016,720000.0,0.0,720000.0,720000.0,12911.030438508073
6017,206040.06996016746,0.0,206040.06996016746,206040.06996016746,3528.1268712480537
6018,105514.1425596597,0.0,105514.1425596597,105514.1425596597,2169.1962331304585
6019,131184.68971493217,0.0,131184.68971493217,131184.68971493217,2666.9896753486314
6020,72000.0,0.0,72000.0,72000.0,1506.099679249626
6021,156473.24414642618,0.0,156473.24414642618,156473.24414642618,3150.459451210255
6022,72000.0,0.0,72000.0,72000.0,1232.3884588178173
6023,157715.71278197068,0.0,157715.71278197068,157715.71278197068,3057.056413127054
6024,238155.31385577758,0.0,238155.31385577758,238155.31385577758,4674.201370025898
6025,72000.0,0.0,72000.0,72000.0,1108.150269647523
6026,72000.0,0.0,72000.0,72000.0,953.5774433057502
6027,72000.0,0.0,72000.0,72000.0,121.17081868092704
6028,72000.0,0.0,72000.0,72000.0,482.6800777919692
6029,72000.0,0.0,72000.0,72000.0,273.6016905906275
6030,72000.0,0.0,72000.0,72000.0,701.9113964179277
6031,70928.1225571394,0.0,70928.1225571394,70928.1225571394,0.0
6032,22953.212291181473,0.0,22953.212291181473,22953.212291181473,293.7505558290254
6033,44255.95792305858,0.0,44255.95792305858,44255.95792305858,617.0501173900753
6034,21141.41262244583,0.0,21141.41262244583,21141.41262244583,229.38415050850563
6035,118486.67896350581,0.0,118486.67896350581,118486.67896350581,310.2221649419084
6036,368815.1059165314,0.0,368815.1059165314,368815.1059165314,1405.5386295824612
6037,389336.5760866027,0.0,389336.5760866027,389336.5760866027,1112.2046465280196
6038,179012.6909055295,0.0,179012.6909055295,179012.6909055295,498.1192294123108
6039,299936.49033704575,0.0,299936.49033704575,299936.49033704575,1578.8796597108073
6040,279492.6219347524,0.0,279492.6219347524,279492.6219347524,958.0586588667147
6041,61949.23043473805,0.0,61949.23043473805,61949.23043473805,405.1664158391987
6042,81581.45125549004,0.0,81581.45125549004,81581.45125549004,1477.3164229437764
6043,308376.11130478873,0.0,308376.11130478873,308376.11130478873,5944.884981877067
6044,134496.99779338244,0.0,134496.99779338244,134496.99779338244,2729.8186442859255
6045,249431.53648091565,0.0,249431.53648091565,249431.53648091565,4879.297547550658
6046,262077.49442332092,0.0,262077.49442332092,262077.49442332092,5109.747630512143
6047,208083.46308200152,0.0,208083.46308200152,208083.46308200152,4118.074123880075
6048,258204.0892434943,0.0,258204.0892434943,258204.0892434943,5039.250865193847
6049,427522.97576065565,0.0,427522.97576065565,427522.97576065565,8038.623028276422
6050,344412.576208724,0.0,344412.576208724,344412.576208724,6586.064040496045
6051,456515.9981484344,0.0,456515.9981484344,456515.9981484344,8537.325821659397
6052,490331.3115470255,0.0,490331.3115470255,490331.3115470255,9114.118313322339
6053,508577.30996015127,0.0,508577.30996015127,508577.30996015127,9423.230237267533
6054,720000.0,0.0,720000.0,720000.0,12278.023727968486
6055,338978.7277045455,0.0,338978.7277045455,338978.7277045455,6096.668890718122
6056,681762.4920773926,0.0,681762.4920773926,681762.4920773926,12169.825257561048
6057,665951.4771939536,0.0,665951.4771939536,665951.4771939536,11378.100292701592
6058,720000.0,0.0,720000.0,720000.0,12907.310586259648
6059,720000.0,0.0,720000.0,720000.0,12662.286538856182
