,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4380,463254.89599441015,421929.4220166916,41325.473977718546,463254.89599441015,8459.021586651083
4381,463255.66628528625,424369.82230214524,38885.843983140985,463255.66628528625,8459.021586651083
4382,463256.43657616235,414302.0486047303,48954.387971432065,463256.43657616235,8459.021586651083
4383,463257.2068670384,404822.6068065475,58434.6000604909,463257.2068670384,8459.021586651083
4384,463257.9771579145,439366.77783253905,23891.199325375408,463257.9771579145,8459.021586651083
4385,463258.7474487904,453143.5514765635,10115.195972226884,463258.7474487904,8459.021586651083
4386,463259.5177396665,426306.4127028486,36953.105036817884,463259.5177396665,8459.021586651083
4387,463260.2880305426,463260.2880305426,0.0,463260.2880305426,8459.021586651083
4388,463261.0583214186,324562.8029762895,138698.25534512912,463261.0583214186,8459.021586651083
4389,463261.82861229475,216687.94413639896,246573.8844758958,463261.82861229475,8459.021586651083
4390,463262.5989031708,251277.83564630058,211984.7632568702,463262.5989031708,8459.021586651083
4391,463263.36919404677,62480.19106504886,400783.1781289979,463263.36919404677,8459.021586651083
4392,463264.1394849229,32589.49078097986,430674.64870394306,463264.1394849229,8459.021586651083
4393,463264.9097757989,56222.213064100535,407042.6967116984,463264.9097757989,8459.021586651083
4394,463265.68006667495,56955.201474922535,406310.4785917524,463265.68006667495,8459.021586651083
4395,463266.4503575511,17736.18312543427,445530.26723211684,463266.4503575511,8459.021586651083
4396,463267.220648427,44707.65860462288,418559.56204380415,463267.220648427,8459.021586651083
4397,463267.9909393031,34949.063240925374,428318.92769837775,463267.9909393031,8459.021586651083
4398,463268.7612301791,7493.39729891374,455775.36393126537,463268.7612301791,8459.021586651083
4399,463269.53152105515,45062.775691421295,418206.75582963385,463269.53152105515,8459.021586651083
4400,463270.30181193125,281604.2231386929,181666.07867323834,463270.30181193125,8459.021586651083
4401,463271.07210280735,266019.77871760016,197251.29338520716,463271.07210280735,8459.021586651083
4402,463271.8423936834,424633.2201016055,38638.62229207785,463271.8423936834,8459.021586651083
4403,463272.6126845595,456964.76197303156,6307.850711527939,463272.6126845595,8459.021586651083
4404,463273.38297543547,459898.63573718956,3374.7472382459277,463273.38297543547,8459.021586651083
4405,463274.1532663115,463274.1532663115,0.0,463274.1532663115,8459.021586651083
4406,463274.92355718755,448209.3839751621,15065.539582025427,463274.92355718755,8459.021586651083
4407,463275.6938480637,460503.81741425773,2771.8764338059727,463275.6938480637,8459.021586651083
4408,463276.46413893974,424957.71289934334,38318.75123959639,463276.46413893974,8459.021586651083
4409,463277.2344298157,403554.2011573521,59723.03327246367,463277.2344298157,8459.021586651083
4410,463278.00472069177,433555.35387636616,29722.650844325624,463278.00472069177,8459.021586651083
4411,463278.77501156775,359080.5463813457,104198.22863022206,463278.77501156775,8459.021586651083
4412,463279.5453024439,90966.6487868345,372312.8965156094,463279.5453024439,8459.021586651083
4413,463280.31559332,74069.68497507338,389210.6306182466,463280.31559332,8459.021586651083
4414,463281.085884196,29092.592687375203,434188.4931968208,463281.085884196,8459.021586651083
4415,463281.8561750721,9731.598960884032,453550.25721418805,463281.8561750721,8459.021586651083
4416,463282.626465948,28927.48303265212,434355.1434332959,463282.626465948,8459.021586651083
4417,463283.3967568241,7238.253834601201,456045.1429222229,463283.3967568241,8459.021586651083
4418,463284.16704770026,7088.329142759903,456195.83790494036,463284.16704770026,8459.021586651083
4419,463284.9373385762,7089.1004856917425,456195.83685288444,463284.9373385762,8459.021586651083
4420,463285.70762945234,7089.86988845712,456195.8377409952,463285.70762945234,8459.021586651083
4421,463286.4779203284,7150.920095092908,456135.5578252355,463286.4779203284,8459.021586651083
4422,463287.24821120437,7091.410664989788,456195.8375462146,463287.24821120437,8459.021586651083
4423,463288.01850208046,77193.93386233092,386094.08463974955,463288.01850208046,8459.021586651083
4424,463288.7887929565,101985.12961952254,361303.65917343396,463288.7887929565,8459.021586651083
4425,463289.55908383254,82420.2467341061,380869.31234972645,463289.55908383254,8459.021586651083
4426,463290.3293747087,131758.55270172254,331531.77667298616,463290.3293747087,8459.021586651083
4427,463291.0996655846,194894.16178770276,268396.93787788186,463291.0996655846,8459.021586651083
4428,463291.8699564607,257906.6100329833,205385.25992347742,463291.8699564607,8459.021586651083
4429,463292.6402473367,217174.28321564323,246118.35703169348,463292.6402473367,8459.021586651083
4430,463293.41053821286,208108.7735586625,255184.63697955036,463293.41053821286,8459.021586651083
4431,463294.18082908896,201041.2517881029,262252.92904098606,463294.18082908896,8459.021586651083
4432,463294.95111996494,255750.6018814161,207544.34923854884,463294.95111996494,8459.021586651083
4433,463295.721410841,173186.36928564182,290109.35212519916,463295.721410841,8459.021586651083
4434,463296.4917017171,162575.30077425804,300721.19092745904,463296.4917017171,8459.021586651083
4435,463297.26199259306,87928.07718036312,375369.18481222994,463297.26199259306,8459.021586651083
4436,463298.03228346916,31571.192265107646,431726.8400183615,463298.03228346916,8459.021586651083
4437,463298.80257434514,252515.47194153626,210783.33063280888,463298.80257434514,8459.021586651083
4438,463299.57286522124,11950.412587689876,451349.16027753137,463299.57286522124,8459.021586651083
4439,463300.34315609734,7164.683919623727,456135.6592364736,463300.34315609734,8459.021586651083
4440,463301.1134469733,7105.276291629125,456195.8371553442,463301.1134469733,8459.021586651083
4441,463301.88373784936,7106.045855868317,456195.83788198105,463301.88373784936,8459.021586651083
4442,463302.6540287254,7106.817002397089,456195.8370263283,463302.6540287254,8459.021586651083
4443,463303.4243196015,7107.587186182383,456195.8371334191,463303.4243196015,8459.021586651083
4444,463304.19461047754,7147.480559080606,456156.71405139694,463304.19461047754,8459.021586651083
4445,463304.9649013536,7109.12763188401,456195.8372694696,463304.9649013536,8459.021586651083
4446,463305.7351922297,7278.356487486162,456027.3787047435,463305.7351922297,8459.021586651083
4447,463306.5054831057,47587.517319038336,415718.9881640674,463306.5054831057,8459.021586651083
4448,463307.27577398176,179438.31563428987,283868.9601396919,463307.27577398176,8459.021586651083
4449,463308.0460648579,167815.7139423269,295492.332122531,463308.0460648579,8459.021586651083
4450,463308.81635573384,137089.62257209606,326219.1937836378,463308.81635573384,8459.021586651083
4451,463309.58664660994,189909.9927997709,273399.59384683904,463309.58664660994,8459.021586651083
4452,463310.356937486,232841.04111130018,230469.3158261858,463310.356937486,8459.021586651083
4453,463311.127228362,285415.74490252556,177895.38232583643,463311.127228362,8459.021586651083
4454,463311.8975192381,294156.04031047685,169155.85720876127,463311.8975192381,8459.021586651083
4455,463312.6678101141,220771.95875042502,242540.70905968908,463312.6678101141,8459.021586651083
4456,463313.43810099014,288244.658743824,175068.77935716615,463313.43810099014,8459.021586651083
4457,463314.20839186624,288334.3567672498,174979.85162461642,463314.20839186624,8459.021586651083
4458,463314.97868274216,121898.89609586482,341416.08258687734,463314.97868274216,8459.021586651083
4459,463315.7489736183,45107.16934995138,418208.57962366694,463315.7489736183,8459.021586651083
4460,463316.5192644945,77662.86126513308,385653.6579993614,463316.5192644945,8459.021586651083
4461,463317.2895553704,15953.644001201203,447363.6455541692,463317.2895553704,8459.021586651083
4462,463318.0598462465,19708.810211542062,443609.24963470444,463318.0598462465,8459.021586651083
4463,463318.83013712254,7122.99217370688,456195.83796341566,463318.83013712254,8459.021586651083
4464,463319.6004279986,7646.418581053207,455673.1818469454,463319.6004279986,8459.021586651083
4465,463320.37071887474,7124.533337220724,456195.837381654,463320.37071887474,8459.021586651083
4466,463321.1410097507,7399.734790240414,455921.4062195103,463321.1410097507,8459.021586651083
4467,463321.91130062676,7126.073620449286,456195.8376801775,463321.91130062676,8459.021586651083
4468,463322.6815915028,7188.397415029351,456134.28417647345,463322.6815915028,8459.021586651083
4469,463323.4518823789,23322.581767148455,440000.87011523044,463323.4518823789,8459.021586651083
4470,463324.22217325494,53346.78002097114,409977.4421522838,463324.22217325494,8459.021586651083
4471,463324.992464131,106377.29175795935,356947.7007061716,463324.992464131,8459.021586651083
4472,463325.762755007,192121.04570426233,271204.7170507447,463325.762755007,8459.021586651083
4473,463326.533045883,248570.0151210446,214756.5179248384,463326.533045883,8459.021586651083
4474,463327.3033367591,301671.85136574437,161655.45197101473,463327.3033367591,8459.021586651083
4475,463328.07362763514,292117.5840426801,171210.489584955,463328.07362763514,8459.021586651083
4476,463328.8439185111,276470.87270950887,186857.97120900225,463328.8439185111,8459.021586651083
4477,463329.61420938733,279478.1545479271,183851.45966146028,463329.61420938733,8459.021586651083
4478,463330.3845002634,356250.3904064511,107079.99409381232,463330.3845002634,8459.021586651083
4479,463331.15479113936,293600.8302733365,169730.32451780286,463331.15479113936,8459.021586651083
4480,463331.92508201546,268978.09526051045,194353.82982150497,463331.92508201546,8459.021586651083
4481,463332.69537289144,212354.95060038747,250977.74477250397,463332.69537289144,8459.021586651083
4482,463333.46566376754,311431.1749679138,151902.29069585374,463333.46566376754,8459.021586651083
4483,463334.2359546436,309806.12706208206,153528.10889256155,463334.2359546436,8459.021586651083
4484,463335.0062455196,272106.6796661001,191228.3265794195,463335.0062455196,8459.021586651083
4485,463335.7765363958,285960.51614491397,177375.26039148177,463335.7765363958,8459.021586651083
4486,463336.5468272717,72305.50335113576,391031.04347613594,463336.5468272717,8459.021586651083
4487,463337.3171181478,13663.553638764075,449673.7634793837,463337.3171181478,8459.021586651083
4488,463338.0874090239,105521.43934828066,357816.64806074323,463338.0874090239,8459.021586651083
4489,463338.8576998999,42528.02829714026,420810.8294027596,463338.8576998999,8459.021586651083
4490,463339.627990776,8530.480639042566,454809.1473517334,463339.627990776,8459.021586651083
4491,463340.3982816521,16247.351104235044,447093.04717741703,463340.3982816521,8459.021586651083
4492,463341.168572528,23235.644130446948,440105.52444208105,463341.168572528,8459.021586651083
4493,463341.9388634041,81670.97489050857,381670.9639728955,463341.9388634041,8459.021586651083
4494,463342.7091542801,168788.6234432672,294554.0857110129,463342.7091542801,8459.021586651083
4495,463343.4794451562,264120.6980339872,199222.781411169,463343.4794451562,8459.021586651083
4496,463344.24973603233,345631.26897372596,117712.98076230637,463344.24973603233,8459.021586651083
4497,463345.0200269083,283496.3740713649,179848.64595554344,463345.0200269083,8459.021586651083
4498,463345.7903177844,356394.6073252056,106951.1829925788,463345.7903177844,8459.021586651083
4499,463346.56060866034,315726.1251491363,147620.43545952401,463346.56060866034,8459.021586651083
4500,463347.3308995365,267583.65140455286,195763.67949498366,463347.3308995365,8459.021586651083
4501,463348.10119041253,260273.7260757676,203074.37511464494,463348.10119041253,8459.021586651083
4502,463348.8714812886,306544.96045162797,156803.9110296606,463348.8714812886,8459.021586651083
4503,463349.6417721646,316553.5281438477,146796.11362831687,463349.6417721646,8459.021586651083
4504,463350.4120630407,206530.58266616386,256819.82939687686,463350.4120630407,8459.021586651083
4505,463351.1823539167,113468.62549771351,349882.5568562032,463351.1823539167,8459.021586651083
4506,463351.9526447928,173069.24710564467,290282.7055391481,463351.9526447928,8459.021586651083
4507,463352.72293566883,62449.19809136336,400903.5248443055,463352.72293566883,8459.021586651083
4508,463353.49322654493,44776.313319456414,418577.1799070885,463353.49322654493,8459.021586651083
4509,463354.263517421,7158.42574303248,456195.8377743885,463354.263517421,8459.021586651083
4510,463355.03380829695,19441.38045905641,443913.65334924054,463355.03380829695,8459.021586651083
4511,463355.80409917305,38860.8400977393,424494.96400143375,463355.80409917305,8459.021586651083
4512,463356.574390049,127055.19022760255,336301.3841624464,463356.574390049,8459.021586651083
4513,463357.34468092513,20862.18192510301,442495.1627558221,463357.34468092513,8459.021586651083
4514,463358.1149718012,45762.347294478444,417595.7676773227,463358.1149718012,8459.021586651083
4515,463358.88526267715,45013.790859776316,418345.09440290084,463358.88526267715,8459.021586651083
4516,463359.6555535533,78634.5663814948,384725.0891720585,463359.6555535533,8459.021586651083
4517,463360.42584442935,76237.91662997333,387122.509214456,463360.42584442935,8459.021586651083
4518,463361.19613530533,45521.362235281034,417839.8339000243,463361.19613530533,8459.021586651083
4519,463361.9664261815,108336.65184395644,355025.31458222505,463361.9664261815,8459.021586651083
4520,463362.7367170575,209129.46644656366,254233.2702704938,463362.7367170575,8459.021586651083
4521,463363.5070079336,185689.81819202448,277673.6888159091,463363.5070079336,8459.021586651083
4522,463364.27729880967,238132.64751762108,225231.6297811886,463364.27729880967,8459.021586651083
4523,463365.0475896856,277006.9188718807,186358.1287178049,463365.0475896856,8459.021586651083
