,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5462,760000.0,0.0,760000.0,760000.0,13756.487593295664
5463,548841.0812761887,0.0,548841.0812761887,548841.0812761887,4369.237544149485
5464,509100.76366269455,0.0,509100.76366269455,509100.76366269455,3958.3602072151507
5465,556687.4680721378,0.0,556687.4680721378,556687.4680721378,5836.877746933668
5466,368035.7674155745,0.0,368035.7674155745,368035.7674155745,4908.778651974582
5467,126127.87858656222,0.0,126127.87858656222,126127.87858656222,2605.7351356127097
5468,196311.50067295117,0.0,196311.50067295117,196311.50067295117,3955.557227879881
5469,206175.94235285613,0.0,206175.94235285613,206175.94235285613,4141.855117240978
5470,94444.7160303659,0.0,94444.7160303659,94444.7160303659,1979.4182189559167
5471,105608.6322107088,0.0,105608.6322107088,105608.6322107088,2201.5552834420732
5472,155564.6730528722,0.0,155564.6730528722,155564.6730528722,3177.4450087568835
5473,225722.10709110778,0.0,225722.10709110778,225722.10709110778,4508.802655729395
5474,563419.6708648908,0.0,563419.6708648908,563419.6708648908,10499.320327599387
5475,749150.9506412821,0.0,749150.9506412821,749150.9506412821,13580.104996408914
5476,417799.4520215915,0.0,417799.4520215915,417799.4520215915,7986.8492108507
5477,208932.9805138352,0.0,208932.9805138352,208932.9805138352,4193.736834891876
5478,484232.57016686304,0.0,484232.57016686304,484232.57016686304,8773.63304076389
5479,513901.2146596656,0.0,513901.2146596656,513901.2146596656,7293.689932846874
5480,644900.9758223852,0.0,644900.9758223852,644900.9758223852,6466.441926853683
5481,653061.2493461756,0.0,653061.2493461756,653061.2493461756,6046.207113834314
5482,550816.8501026226,0.0,550816.8501026226,550816.8501026226,4074.6904338936265
5483,527469.4600668541,0.0,527469.4600668541,527469.4600668541,3585.92740049272
5484,528794.8257159903,0.0,528794.8257159903,528794.8257159903,3680.759068400896
5485,537415.0610872125,0.0,537415.0610872125,537415.0610872125,3818.587410682827
5486,565434.020074323,0.0,565434.020074323,565434.020074323,4341.545691333568
5487,484219.725278215,0.0,484219.725278215,484219.725278215,4756.487439300502
5488,625199.4871743162,0.0,625199.4871743162,625199.4871743162,5887.192197607077
5489,574491.3610678768,0.0,574491.3610678768,574491.3610678768,5997.220259185116
5490,228099.53933309607,0.0,228099.53933309607,228099.53933309607,2262.8889469266314
5491,307562.3297289683,0.0,307562.3297289683,307562.3297289683,6016.838259611339
5492,700650.567363994,0.0,700650.567363994,700650.567363994,12787.436317646525
5493,525483.7851868568,0.0,525483.7851868568,525483.7851868568,9853.408701549373
5494,729397.8935847598,0.0,729397.8935847598,729397.8935847598,13258.023373722448
5495,749683.6999983677,0.0,749683.6999983677,749683.6999983677,13588.379597977924
5496,749800.7300544829,0.0,749800.7300544829,749800.7300544829,13590.26081082218
5497,592079.7612266269,0.0,592079.7612266269,592079.7612266269,10982.836968910055
5498,741117.0981630952,0.0,741117.0981630952,741117.0981630952,13448.974250280386
5499,748980.3588936452,0.0,748980.3588936452,748980.3588936452,13576.866385803194
5500,695722.1152020707,0.0,695722.1152020707,695722.1152020707,12706.304742531634
5501,524441.6579318651,0.0,524441.6579318651,524441.6579318651,9835.463537250427
5502,286252.72198965383,0.0,286252.72198965383,286252.72198965383,5423.0563713274605
5503,466328.6550248682,0.0,466328.6550248682,466328.6550248682,5829.406664045122
5504,514388.28372165473,0.0,514388.28372165473,514388.28372165473,4900.064905214309
5505,600727.8807934709,0.0,600727.8807934709,600727.8807934709,5665.3000865242475
5506,632341.1758775063,0.0,632341.1758775063,632341.1758775063,5904.400140289584
5507,624431.59887444,0.0,624431.59887444,624431.59887444,5706.358236045806
5508,629146.5496350077,0.0,629146.5496350077,629146.5496350077,5832.057414112131
5509,406967.3302406641,0.0,406967.3302406641,406967.3302406641,4281.476713104529
5510,507040.9512037603,0.0,507040.9512037603,507040.9512037603,4595.288761003125
5511,531989.424817369,0.0,531989.424817369,531989.424817369,4578.804675836156
5512,481025.906175655,0.0,481025.906175655,481025.906175655,4443.1629772969145
5513,760000.0,0.0,760000.0,760000.0,13755.498784131878
5514,434105.70876819134,0.0,434105.70876819134,434105.70876819134,7930.482018445411
5515,345010.2538428831,0.0,345010.2538428831,345010.2538428831,6693.058028626996
5516,478586.69381339184,0.0,478586.69381339184,478586.69381339184,9046.523028114789
5517,572958.9222048916,0.0,572958.9222048916,572958.9222048916,10660.061842039097
5518,441129.27401401,0.0,441129.27401401,441129.27401401,8395.257481689749
5519,726691.7629792584,0.0,726691.7629792584,726691.7629792584,13213.36441603292
5520,746920.9477408503,0.0,746920.9477408503,746920.9477408503,13542.978543528954
5521,749839.135764569,0.0,749839.135764569,749839.135764569,13590.394054122244
5522,749839.134753804,0.0,749839.134753804,749839.134753804,13590.37336999458
5523,664342.6605148304,0.0,664342.6605148304,664342.6605148304,12188.27693325016
5524,695908.6388629273,0.0,695908.6388629273,695908.6388629273,12708.925995260055
5525,723643.9518232371,0.0,723643.9518232371,723643.9518232371,13163.457673390498
5526,734584.1596699252,0.0,734584.1596699252,734584.1596699252,13166.669537649359
5527,760000.0,0.0,760000.0,760000.0,13755.212103786875
5528,760000.0,0.0,760000.0,760000.0,12440.437234214
5529,760000.0,0.0,760000.0,760000.0,13755.170533124277
5530,760000.0,0.0,760000.0,760000.0,10565.489473983036
5531,760000.0,0.0,760000.0,760000.0,8945.509445970858
5532,760000.0,0.0,760000.0,760000.0,8459.773008000051
5533,741197.6048266714,0.0,741197.6048266714,741197.6048266714,7847.9982750085355
5534,636522.5547854868,0.0,636522.5547854868,636522.5547854868,6055.902365727681
5535,642967.3530066079,0.0,642967.3530066079,642967.3530066079,6428.134307124237
5536,563002.0771367492,0.0,563002.0771367492,563002.0771367492,5607.141609884501
5537,462777.1188854235,0.0,462777.1188854235,462777.1188854235,5183.467753734186
5538,313764.53723345697,0.0,313764.53723345697,313764.53723345697,4794.8714221126975
5539,252185.29537793616,0.0,252185.29537793616,252185.29537793616,5000.7347061394385
5540,176414.4711667557,0.0,176414.4711667557,176414.4711667557,3576.9558187563957
5541,333277.5948823933,0.0,333277.5948823933,333277.5948823933,6481.698134189756
5542,589353.2507629126,0.0,589353.2507629126,589353.2507629126,10936.206125411278
5543,692206.3675635548,0.0,692206.3675635548,692206.3675635548,12647.691444745904
5544,749452.0437354407,0.0,749452.0437354407,749452.0437354407,13583.61491114744
5545,749839.1350856912,0.0,749839.1350856912,749839.1350856912,13589.884687274436
5546,749839.1356824072,0.0,749839.1356824072,749839.1356824072,13589.864029138329
5547,749839.1341000372,0.0,749839.1341000372,749839.1341000372,13589.843335587158
5548,742382.547628616,0.0,742382.547628616,742382.547628616,13468.559936881864
5549,684889.4626829603,0.0,684889.4626829603,684889.4626829603,12527.081813534209
5550,598504.7127609982,0.0,598504.7127609982,598504.7127609982,10922.179036035766
5551,747861.2732143265,0.0,747861.2732143265,747861.2732143265,10539.924518164835
5552,653071.4091978945,0.0,653071.4091978945,653071.4091978945,7195.366929968086
5553,673462.5081206713,0.0,673462.5081206713,673462.5081206713,6671.3065146178415
5554,649957.2938201427,0.0,649957.2938201427,649957.2938201427,5987.274268187721
5555,593107.7323939475,0.0,593107.7323939475,593107.7323939475,4855.272884961268
5556,558267.5761305162,0.0,558267.5761305162,558267.5761305162,4240.339923342765
5557,376254.3133743677,0.0,376254.3133743677,376254.3133743677,3364.3568840852677
5558,420540.5313614213,0.0,420540.5313614213,420540.5313614213,4447.96171571393
5559,333425.34786956164,0.0,333425.34786956164,333425.34786956164,3882.0365496633544
5560,604698.00753682,0.0,604698.00753682,604698.00753682,5938.8303048510825
5561,669882.6259285546,0.0,669882.6259285546,669882.6259285546,8183.3074901507625
5562,488432.7037116237,0.0,488432.7037116237,488432.7037116237,7484.362333405716
5563,749441.3169054885,0.0,749441.3169054885,749441.3169054885,13583.067713177707
5564,749317.1021962384,0.0,749317.1021962384,749317.1021962384,13581.028434715872
5565,640124.4096706368,0.0,640124.4096706368,640124.4096706368,11785.572759927541
5566,318799.75770968595,0.0,318799.75770968595,318799.75770968595,6219.900692966225
5567,656061.4081381974,0.0,656061.4081381974,656061.4081381974,12050.265648921113
5568,698328.7065227467,0.0,698328.7065227467,698328.7065227467,12747.841831042131
5569,736232.993402087,0.0,736232.993402087,736232.993402087,13368.00325460131
5570,707860.0187176898,0.0,707860.0187176898,707860.0187176898,12904.225338019432
5571,618554.201796758,0.0,618554.201796758,618554.201796758,11425.648005365083
5572,314886.41947942623,0.0,314886.41947942623,314886.41947942623,6148.945761816529
5573,517996.24443671165,0.0,517996.24443671165,517996.24443671165,9724.05049623275
5574,415861.66715218854,0.0,415861.66715218854,415861.66715218854,7951.520855991392
5575,398733.5780539747,0.0,398733.5780539747,398733.5780539747,7617.6117718214055
5576,463318.4882873788,0.0,463318.4882873788,463318.4882873788,6143.232987633819
5577,582214.1408682915,0.0,582214.1408682915,582214.1408682915,4773.209927978906
5578,607760.2964617739,0.0,607760.2964617739,607760.2964617739,5069.002143397427
5579,419894.51059221453,0.0,419894.51059221453,419894.51059221453,3760.8706187646226
5580,604214.4483416583,0.0,604214.4483416583,604214.4483416583,5217.782960425582
5581,608739.8905421915,0.0,608739.8905421915,608739.8905421915,5269.105874366563
5582,647652.4502613695,0.0,647652.4502613695,647652.4502613695,5937.028925734684
5583,605130.6560628207,0.0,605130.6560628207,605130.6560628207,5243.260857789805
5584,662217.950005071,0.0,662217.950005071,662217.950005071,6637.054366763576
5585,633906.9898912475,0.0,633906.9898912475,633906.9898912475,7203.630818572086
5586,306849.64812481124,0.0,306849.64812481124,306849.64812481124,4094.8758167926303
5587,343542.8652327117,0.0,343542.8652327117,343542.8652327117,6665.910218010721
5588,692413.0070734636,0.0,692413.0070734636,692413.0070734636,12650.229027256346
5589,639727.7574608314,0.0,639727.7574608314,639727.7574608314,11778.556384748537
5590,589848.879884407,0.0,589848.879884407,589848.879884407,10943.736111871242
5591,462453.62562251295,0.0,462453.62562251295,462453.62562251295,8765.774763294581
5592,285859.5910554638,0.0,285859.5910554638,285859.5910554638,5620.105699524268
5593,536887.4077398165,0.0,536887.4077398165,536887.4077398165,10046.556613093197
5594,562949.9277104639,0.0,562949.9277104639,562949.9277104639,10489.440991431762
5595,508572.55941942043,0.0,508572.55941942043,508572.55941942043,9562.137879874379
5596,271229.5238565782,0.0,271229.5238565782,271229.5238565782,5351.675485382707
5597,377078.47252672387,0.0,377078.47252672387,377078.47252672387,7265.24218571211
5598,281342.30854366056,0.0,281342.30854366056,281342.30854366056,5537.322935462547
5599,196144.6569398952,0.0,196144.6569398952,196144.6569398952,3917.41443010056
5600,168866.20403884584,0.0,168866.20403884584,168866.20403884584,2716.3363042648703
5601,196452.6705752933,0.0,196452.6705752933,196452.6705752933,2481.2424908085222
5602,590621.0168051593,0.0,590621.0168051593,590621.0168051593,4723.960112673686
5603,596102.1935193045,0.0,596102.1935193045,596102.1935193045,4840.088796119939
5604,448766.77289484645,0.0,448766.77289484645,448766.77289484645,4284.5831376483175
5605,347097.65116887866,0.0,347097.65116887866,347097.65116887866,4044.2664687901547
5606,639716.7098362755,0.0,639716.7098362755,639716.7098362755,5774.185701080112
5607,587904.5559069173,0.0,587904.5559069173,587904.5559069173,5021.871424204607
5608,620050.2934568925,0.0,620050.2934568925,620050.2934568925,5909.239935940434
5609,524324.4301289693,0.0,524324.4301289693,524324.4301289693,5155.22609262004
5610,374228.2622368542,0.0,374228.2622368542,374228.2622368542,5235.936883157426
5611,749839.1345605983,0.0,749839.1345605983,749839.1345605983,13588.601976492202
5612,749839.1352620233,0.0,749839.1352620233,749839.1352620233,13588.581319728624
5613,506498.25124577363,0.0,506498.25124577363,506498.25124577363,9526.26361434492
5614,249032.11909293503,0.0,249032.11909293503,249032.11909293503,4941.691068406034
5615,204392.82452577987,0.0,204392.82452577987,204392.82452577987,4107.220601181929
5616,191332.32945758195,0.0,191332.32945758195,191332.32945758195,3860.255991517143
5617,475146.87375492946,0.0,475146.87375492946,475146.87375492946,8985.566401436165
5618,330418.9115052038,0.0,330418.9115052038,330418.9115052038,6429.345804405297
5619,369704.6773790494,0.0,369704.6773790494,369704.6773790494,7133.7067728277225
5620,122362.45399730444,0.0,122362.45399730444,122362.45399730444,2531.2585970425475
5621,120648.73577851601,0.0,120648.73577851601,120648.73577851601,2497.623909362721
5622,76000.0,0.0,76000.0,76000.0,870.9307926075737
5623,156591.48522936823,0.0,156591.48522936823,156591.48522936823,1759.245433285001
5624,536471.0850608211,0.0,536471.0850608211,536471.0850608211,4549.152960529059
5625,556349.7328461237,0.0,556349.7328461237,556349.7328461237,4343.663397322185
5626,255367.79854254492,0.0,255367.79854254492,255367.79854254492,1981.3424097563038
5627,467142.63144469506,0.0,467142.63144469506,467142.63144469506,3498.718376724387
5628,402417.6389471395,0.0,402417.6389471395,402417.6389471395,2951.9124330671116
5629,304482.75865268864,0.0,304482.75865268864,304482.75865268864,2562.956888484096
5630,353135.6398933319,0.0,353135.6398933319,353135.6398933319,2482.381501011693
5631,419587.18551299407,0.0,419587.18551299407,419587.18551299407,3379.2573187500593
5632,438447.33799904084,0.0,438447.33799904084,438447.33799904084,3233.027472377037
5633,149463.83437690823,0.0,149463.83437690823,149463.83437690823,2760.013013540838
5634,76000.0,0.0,76000.0,76000.0,486.13814311881157
5635,76000.0,0.0,76000.0,76000.0,0.0
5636,742367.081369411,0.0,742367.081369411,742367.081369411,11221.12163523041
5637,76000.0,0.0,76000.0,76000.0,953.1708261658658
5638,76000.0,0.0,76000.0,76000.0,1167.6585819908555
5639,135788.9199092763,0.0,135788.9199092763,135788.9199092763,2638.1798251479045
5640,76000.0,0.0,76000.0,76000.0,1051.8430647637945
5641,76000.0,0.0,76000.0,76000.0,674.1608445074776
5642,76000.0,0.0,76000.0,76000.0,1177.0587195534808
5643,185159.9608890523,0.0,185159.9608890523,185159.9608890523,3534.6010970395873
5644,158127.66324547355,0.0,158127.66324547355,158127.66324547355,3225.2210169024056
5645,196731.57814104276,0.0,196731.57814104276,196731.57814104276,3961.548035576653
5646,222533.48023585574,0.0,222533.48023585574,222533.48023585574,4163.2718162564015
5647,507220.6730399802,0.0,507220.6730399802,507220.6730399802,5646.012295235105
5648,531739.0425742405,0.0,531739.0425742405,531739.0425742405,4518.642944207613
5649,585537.7566236636,0.0,585537.7566236636,585537.7566236636,4843.887131234852
5650,570714.3571379391,0.0,570714.3571379391,570714.3571379391,4411.867006076954
5651,544435.4882610826,0.0,544435.4882610826,544435.4882610826,3951.545895147549
5652,561368.8539558966,0.0,561368.8539558966,561368.8539558966,4382.421788438943
5653,580265.3299438179,0.0,580265.3299438179,580265.3299438179,4710.8801888195185
5654,583828.9779194915,0.0,583828.9779194915,583828.9779194915,4817.676456632926
5655,303401.978915714,0.0,303401.978915714,303401.978915714,3261.757554563037
5656,181406.6131111289,0.0,181406.6131111289,181406.6131111289,3551.9387455887663
5657,475030.56764067383,0.0,475030.56764067383,475030.56764067383,8246.510786988048
5658,198624.62170227445,0.0,198624.62170227445,198624.62170227445,3868.149320965458
5659,432076.2142387816,0.0,432076.2142387816,432076.2142387816,8233.583355305638
5660,510570.11793771153,0.0,510570.11793771153,510570.11793771153,9593.801373756827
5661,650634.8116506143,0.0,650634.8116506143,650634.8116506143,11956.56283692069
5662,740120.0257326468,0.0,740120.0257326468,740120.0257326468,13427.299783609209
5663,717773.5812461517,0.0,717773.5812461517,717773.5812461517,13062.652437388782
5664,663128.6670401208,0.0,663128.6670401208,663128.6670401208,12163.58114010492
5665,611666.6350355803,0.0,611666.6350355803,611666.6350355803,11306.882138654148
5666,726595.6605139921,0.0,726595.6605139921,726595.6605139921,13206.748852201363
