,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7713,1098342.0017574024,0.0,1098342.0017574024,1098342.0017574024,16100.866228408644
7714,1098342.0004437056,0.0,1098342.0004437056,1098342.0004437056,19321.00901066923
7715,595563.0967489644,0.0,595563.0967489644,595563.0967489644,11042.823151997456
7716,325767.69232087396,0.0,325767.69232087396,325767.69232087396,6290.216561231996
7717,233256.11306491916,0.0,233256.11306491916,233256.11306491916,4590.230800039059
7718,170021.07290882402,0.0,170021.07290882402,170021.07290882402,3399.942252228614
7719,299875.1117967831,0.0,299875.1117967831,299875.1117967831,5818.732766537474
7720,124369.93545221777,0.0,124369.93545221777,124369.93545221777,2522.035116173074
7721,1098341.9997473415,0.0,1098341.9997473415,1098341.9997473415,19320.815392541772
7722,1098342.0012785215,0.0,1098342.0012785215,1098342.0012785215,19320.784974172955
7723,1098342.0001081172,0.0,1098342.0001081172,1098342.0001081172,19320.75451295747
7724,1098299.2852128497,0.0,1098299.2852128497,1098299.2852128497,19320.046745264954
7725,1098145.5196315069,0.0,1098145.5196315069,1098145.5196315069,19317.578031138957
7726,1097263.5438931885,0.0,1097263.5438931885,1097263.5438931885,19303.561055767263
7727,1098230.9445271275,0.0,1098230.9445271275,1098230.9445271275,19318.87174949831
7728,1098159.0144906784,0.0,1098159.0144906784,1098159.0144906784,19317.644042992455
7729,1098086.6948580393,0.0,1098086.6948580393,1098086.6948580393,19316.46681970334
7730,1098341.9985398445,0.0,1098341.9985398445,1098341.9985398445,19320.48472111268
7731,1098341.9979272818,0.0,1098341.9979272818,1098341.9979272818,19320.45426866424
7732,1098342.001843617,0.0,1098342.001843617,1098342.001843617,19320.423888020898
7733,1052973.5021541668,0.0,1052973.5021541668,1052973.5021541668,18598.734216192854
7734,1033307.585918256,0.0,1033307.585918256,1033307.585918256,18284.46186232462
7735,1041520.9337266623,0.0,1041520.9337266623,1041520.9337266623,18415.780270788557
7736,1098341.9997708576,0.0,1098341.9997708576,1098341.9997708576,19320.30257748507
7737,464814.42055344855,0.0,464814.42055344855,464814.42055344855,8772.593087110992
7738,296583.0499938475,0.0,296583.0499938475,296583.0499938475,5758.34377490902
7739,304333.94222025754,0.0,304333.94222025754,304333.94222025754,5899.913619829261
7740,272849.42859358195,0.0,272849.42859358195,272849.42859358195,5322.949963439398
7741,380952.4731594127,0.0,380952.4731594127,380952.4731594127,7284.62956614784
7742,295920.91346179007,0.0,295920.91346179007,295920.91346179007,5746.19728232753
7743,361928.82488092146,0.0,361928.82488092146,361928.82488092146,6943.187157925442
7744,331902.29605519533,0.0,331902.29605519533,331902.29605519533,6401.125642608138
7745,418604.6918500849,0.0,418604.6918500849,418604.6918500849,7955.974873639348
7746,1098341.99973846,0.0,1098341.99973846,1098341.99973846,19320.023399221875
7747,1098341.9998281149,0.0,1098341.9998281149,1098341.9998281149,19319.99295778717
7748,1033912.6478677983,0.0,1033912.6478677983,1033912.6478677983,18293.760297414585
7749,930449.3932261688,0.0,930449.3932261688,930449.3932261688,16626.03254456131
7750,981136.3983587195,0.0,981136.3983587195,981136.3983587195,17446.1284316853
7751,1098342.0019329914,0.0,1098342.0019329914,1098342.0019329914,19319.872267956867
7752,1098342.001864428,0.0,1098342.001864428,1098342.001864428,19319.841823973704
7753,1098342.001437345,0.0,1098342.001437345,1098342.001437345,19319.811374297784
7754,1098342.001569166,0.0,1098342.001569166,1098342.001569166,19319.78093347599
7755,1098342.001071529,0.0,1098342.001071529,1098342.001071529,19319.750482665408
7756,1098342.000122291,0.0,1098342.000122291,1098342.000122291,19319.720024686205
7757,1098341.999749649,0.0,1098341.999749649,1098341.999749649,19319.689575841643
7758,1098342.000262502,0.0,1098342.000262502,1098342.000262502,19319.659141029617
7759,916032.7548560073,0.0,916032.7548560073,916032.7548560073,16391.38754170426
7760,612511.9665410616,0.0,612511.9665410616,612511.9665410616,11332.13000547097
7761,117786.47459226451,0.0,117786.47459226451,117786.47459226451,2393.6297921496403
7762,16656.094187531016,0.0,16656.094187531016,16656.094187531016,0.0
7763,23748.000265506776,0.0,23748.000265506776,23748.000265506776,0.0
7764,18083.066762761428,0.0,18083.066762761428,18083.066762761428,0.0
7765,84027.10895176948,0.0,84027.10895176948,84027.10895176948,0.0
7766,106072.20227201258,0.0,106072.20227201258,106072.20227201258,0.0
7767,95655.22620031281,0.0,95655.22620031281,95655.22620031281,0.0
7768,146844.03564542747,0.0,146844.03564542747,146844.03564542747,2463.327446165924
7769,324113.1362107304,0.0,324113.1362107304,324113.1362107304,6259.150982913764
7770,717947.4238917426,0.0,717947.4238917426,717947.4238917426,13116.981316461708
7771,1098342.0006487647,0.0,1098342.0006487647,1098342.0006487647,19318.14478514323
7772,1098342.0011278077,0.0,1098342.0011278077,1098342.0011278077,19318.114349389318
7773,968542.0310523927,0.0,968542.0310523927,968542.0310523927,17241.260312902043
7774,988489.2401181409,0.0,988489.2401181409,988489.2401181409,17562.88958987189
7775,917577.1524893307,0.0,917577.1524893307,917577.1524893307,16415.117681072414
7776,1098342.0017560732,0.0,1098342.0017560732,1098342.0017560732,19317.993850895975
7777,1098342.0017151814,0.0,1098342.0017151814,1098342.0017151814,19317.963406858835
7778,907283.5107794098,0.0,907283.5107794098,907283.5107794098,16247.434523689273
7779,958395.0101895537,0.0,958395.0101895537,958395.0101895537,17077.11503740255
7780,1098342.0015714844,0.0,1098342.0015714844,1098342.0015714844,19317.873075581705
7781,1098342.001171221,0.0,1098342.001171221,1098342.001171221,19317.84262581509
7782,859894.6084422283,0.0,859894.6084422283,859894.6084422283,15472.387299150378
7783,591242.5506825187,0.0,591242.5506825187,591242.5506825187,10966.730121201217
7784,565897.8452227747,0.0,565897.8452227747,565897.8452227747,10530.833327515613
7785,120217.86043737017,0.0,120217.86043737017,120217.86043737017,2440.734109086111
7786,100445.57003589584,0.0,100445.57003589584,100445.57003589584,0.0
7787,121133.4459524902,0.0,121133.4459524902,121133.4459524902,2048.6244027731705
7788,316291.77973771986,0.0,316291.77973771986,316291.77973771986,6116.352805625941
7789,385889.04479395825,0.0,385889.04479395825,385889.04479395825,7371.3120160513745
7790,366805.84617737593,0.0,366805.84617737593,366805.84617737593,7029.272346399771
7791,579251.1881211,0.0,579251.1881211,579251.1881211,10759.836746283456
7792,611864.0568187134,0.0,611864.0568187134,611864.0568187134,11318.920583167806
7793,549087.5390691449,0.0,549087.5390691449,549087.5390691449,10239.701023045303
7794,280657.86794645246,0.0,280657.86794645246,280657.86794645246,5465.17373775292
7795,537698.3507078767,0.0,537698.3507078767,537698.3507078767,10042.522535810242
7796,215272.351169909,0.0,215272.351169909,215272.351169909,4253.083795024992
7797,155210.10618851118,0.0,155210.10618851118,155210.10618851118,3116.1160909350897
7798,480945.0209098672,0.0,480945.0209098672,480945.0209098672,9053.576369838911
7799,374315.8122612128,0.0,374315.8122612128,374315.8122612128,7163.947232809456
7800,175797.33278585778,0.0,175797.33278585778,175797.33278585778,3508.7221748573306
7801,628604.2765439055,0.0,628604.2765439055,628604.2765439055,11604.476960116266
7802,742332.9688231887,0.0,742332.9688231887,742332.9688231887,13523.858082426212
7803,353067.68945994443,0.0,353067.68945994443,353067.68945994443,6781.947616012117
7804,252607.37264781102,0.0,252607.37264781102,252607.37264781102,4948.018891808004
7805,261385.8098022309,0.0,261385.8098022309,261385.8098022309,5110.274773991083
7806,813558.045273766,0.0,813558.045273766,813558.045273766,14707.655604988686
7807,680510.1362478692,0.0,680510.1362478692,680510.1362478692,12484.96735644562
7808,104584.10083054243,0.0,104584.10083054243,104584.10083054243,0.0
7809,93473.469020225,0.0,93473.469020225,93473.469020225,0.0
7810,104107.53584082298,0.0,104107.53584082298,104107.53584082298,0.0
7811,127259.02759384098,0.0,127259.02759384098,127259.02759384098,2147.575424864847
7812,60677.647681772534,0.0,60677.647681772534,60677.647681772534,0.0
7813,46234.79573304399,0.0,46234.79573304399,46234.79573304399,0.0
7814,31263.24366444282,0.0,31263.24366444282,31263.24366444282,0.0
7815,6312.47337077238,0.0,6312.47337077238,6312.47337077238,0.0
7816,42596.71245588455,0.0,42596.71245588455,42596.71245588455,0.0
7817,3255.159152692718,0.0,3255.159152692718,3255.159152692718,0.0
7818,24934.566830369287,0.0,24934.566830369287,24934.566830369287,0.0
7819,180240.05414350476,0.0,180240.05414350476,180240.05414350476,2993.645865978083
7820,71771.69485079407,0.0,71771.69485079407,71771.69485079407,0.0
7821,0.0,0.0,0.0,0.0,0.0
7822,0.0,0.0,0.0,0.0,0.0
7823,18811.479733915585,0.0,18811.479733915585,18811.479733915585,0.0
7824,515946.9052169538,0.0,515946.9052169538,515946.9052169538,8051.99370478454
7825,540063.4364548076,0.0,540063.4364548076,540063.4364548076,10080.970744287317
7826,460547.7354831177,0.0,460547.7354831177,460547.7354831177,8693.227399716912
7827,473211.48765504593,0.0,473211.48765504593,473211.48765504593,8915.703579124376
7828,504094.9155182208,0.0,504094.9155182208,504094.9155182208,9455.894957744758
7829,392282.4485497202,0.0,392282.4485497202,392282.4485497202,7483.501572423393
7830,502311.5165512267,0.0,502311.5165512267,502311.5165512267,9424.760080719943
7831,370583.17626785184,0.0,370583.17626785184,370583.17626785184,7095.113736166724
7832,348836.9165335546,0.0,348836.9165335546,348836.9165335546,6703.917892839077
7833,343143.07343972486,0.0,343143.07343972486,343143.07343972486,6601.145276184642
7834,391601.77147466014,0.0,391601.77147466014,391601.77147466014,7471.286917600215
7835,457822.6424659876,0.0,457822.6424659876,457822.6424659876,8645.147414736604
7836,898699.3462528425,0.0,898699.3462528425,898699.3462528425,16101.902401944793
7837,1098342.000012217,0.0,1098342.000012217,1098342.000012217,19311.428599119416
7838,969163.4744339838,0.0,969163.4744339838,969163.4744339838,17245.208923555692
7839,1098341.9995748806,0.0,1098341.9995748806,1098341.9995748806,19311.368089106945
7840,1098342.0016859155,0.0,1098342.0016859155,1098342.0016859155,19311.337677440515
7841,1098342.0015842798,0.0,1098342.0015842798,1098342.0015842798,19311.30723069419
7842,1098342.001473886,0.0,1098342.001473886,1098342.001473886,19311.27678380107
7843,1098342.001708826,0.0,1098342.001708826,1098342.001708826,19311.246342373637
7844,1098342.001778718,0.0,1098342.001778718,1098342.001778718,19311.21589832213
7845,1098342.0015843252,0.0,1098342.0015843252,1098342.0015843252,19311.185450073626
7846,1098341.9997737505,0.0,1098341.9997737505,1098341.9997737505,19311.154976200094
7847,1098342.0016014075,0.0,1098342.0016014075,1098342.0016014075,19311.124559985798
7848,1098342.0015076469,0.0,1098342.0015076469,1098342.0015076469,19311.09411330839
7849,1098342.0014102068,0.0,1098342.0014102068,1098342.0014102068,19311.063666564663
7850,1098342.0017505086,0.0,1098342.0017505086,1098342.0017505086,19311.03322675129
7851,1098342.0014510993,0.0,1098342.0014510993,1098342.0014510993,19311.002776790327
7852,1098342.0019153294,0.0,1098342.0019153294,1098342.0019153294,19310.97233892524
7853,1098342.0019127245,0.0,1098342.0019127245,1098342.0019127245,19310.941893652714
7854,1098342.0018015332,0.0,1098342.0018015332,1098342.0018015332,19310.91144665109
7855,1098342.0019132977,0.0,1098342.0019132977,1098342.0019132977,19310.881003175367
7856,1098342.0018781354,0.0,1098342.0018781354,1098342.0018781354,19310.850557362828
7857,1098342.0016216498,0.0,1098342.0016216498,1098342.0016216498,19310.82010803431
7858,1072893.8561154644,0.0,1072893.8561154644,1072893.8561154644,18906.723470878664
7859,1002696.102427305,0.0,1002696.102427305,1002696.102427305,17784.604764191627
7860,847248.2971001572,0.0,847248.2971001572,847248.2971001572,15258.820782260533
7861,863343.6842807397,0.0,863343.6842807397,863343.6842807397,15523.048045469302
7862,861461.6520972953,0.0,861461.6520972953,861461.6520972953,15492.157922309158
7863,813858.5201769852,0.0,813858.5201769852,813858.5201769852,14708.467188230767
7864,952439.3526659795,0.0,952439.3526659795,952439.3526659795,16974.203783660752
7865,1063106.5633705764,0.0,1063106.5633705764,1063106.5633705764,18750.7357714416
7866,1098342.0016199735,0.0,1098342.0016199735,1098342.0016199735,19310.55011221127
7867,1098342.0014610956,0.0,1098342.0014610956,1098342.0014610956,19310.519664351028
7868,982172.9678773099,0.0,982172.9678773099,982172.9678773099,17454.181147278334
7869,1098342.0008009204,0.0,1098342.0008009204,1098342.0008009204,19310.459110338707
7870,1098342.0010767684,0.0,1098342.0010767684,1098342.0010767684,19310.42866934496
7871,1098341.9997296715,0.0,1098341.9997296715,1098341.9997296715,19310.398202619814
7872,1077678.367116883,0.0,1077678.367116883,1077678.367116883,18982.384966028763
7873,1087168.1646355723,0.0,1087168.1646355723,1087168.1646355723,19133.09777798144
7874,1098341.9996955479,0.0,1098341.9996955479,1098341.9996955479,19310.30695909359
7875,1098341.9998068805,0.0,1098341.9998068805,1098341.9998068805,19310.276515452377
7876,1098341.9998998235,0.0,1098341.9998998235,1098341.9998998235,19310.246071511716
7877,1098342.0000851527,0.0,1098342.0000851527,1098342.0000851527,19310.215629027345
7878,1064963.1900648503,0.0,1064963.1900648503,1064963.1900648503,18779.91737753657
7879,1098342.0000827876,0.0,1098342.0000827876,1098342.0000827876,19310.154836135633
7880,901477.5390680146,0.0,901477.5390680146,901477.5390680146,16146.05846517951
7881,927099.3418147882,0.0,927099.3418147882,927099.3418147882,16562.953738309912
7882,1073416.800122664,0.0,1073416.800122664,1073416.800122664,18914.328441994054
7883,1098341.9997801685,0.0,1098341.9997801685,1098341.9997801685,19310.034240065594
7884,1098342.000412593,0.0,1098342.000412593,1098342.000412593,19310.00380461187
7885,1098342.001670399,0.0,1098342.001670399,1098342.001670399,19309.973379062125
7886,1098342.0012843676,0.0,1098342.0012843676,1098342.0012843676,19309.94292745033
7887,1098342.0016233907,0.0,1098342.0016233907,1098342.0016233907,19309.912487322297
7888,1098341.9999910498,0.0,1098341.9999910498,1098341.9999910498,19309.88201594116
7889,719580.9231866025,0.0,719580.9231866025,719580.9231866025,13138.375466382771
7890,1098342.000618955,0.0,1098342.000618955,1098342.000618955,19309.82234499312
7891,1098341.999806684,0.0,1098341.999806684,1098341.999806684,19309.791886586096
7892,1098342.0013537535,0.0,1098342.0013537535,1098342.0013537535,19309.761465565232
7893,950287.3643554023,0.0,950287.3643554023,950287.3643554023,16938.5876462991
7894,322740.7918046932,0.0,322740.7918046932,322740.7918046932,6231.051689858713
7895,509030.8620845238,0.0,509030.8620845238,509030.8620845238,9540.825453383904
7896,29257.098476306415,0.0,29257.098476306415,29257.098476306415,0.0
7897,346382.5293232653,0.0,346382.5293232653,346382.5293232653,5548.606392679069
7898,1098342.0012641763,0.0,1098342.0012641763,1098342.0012641763,19308.24441469538
7899,229892.50055183453,0.0,229892.50055183453,229892.50055183453,4523.997651986687
7900,420636.392761756,0.0,420636.392761756,420636.392761756,7986.490717663071
7901,1098342.0017085841,0.0,1098342.0017085841,1098342.0017085841,19308.159007316546
7902,1098342.00187946,0.0,1098342.00187946,1098342.00187946,19308.128564055038
7903,486727.52343041654,0.0,486727.52343041654,486727.52343041654,9150.627210910463
7904,269011.1392520345,0.0,269011.1392520345,269011.1392520345,5248.384139396223
7905,578181.8045421236,0.0,578181.8045421236,578181.8045421236,10736.444763862643
7906,1098341.9999356656,0.0,1098341.9999356656,1098341.9999356656,19308.013853231852
7907,1098341.999466883,0.0,1098341.999466883,1098341.999466883,19307.983399794855
7908,533313.4062919727,0.0,533313.4062919727,533313.4062919727,9961.833767377786
7909,595789.8763429575,0.0,595789.8763429575,595789.8763429575,11038.583625152252
7910,903540.0498997052,0.0,903540.0498997052,903540.0498997052,16177.755088227399
7911,615610.2600187989,0.0,615610.2600187989,615610.2600187989,11377.577526847756
7912,1098342.0011848868,0.0,1098342.0011848868,1098342.0011848868,19307.83697760663
7913,590734.9654645453,0.0,590734.9654645453,590734.9654645453,10951.85147630405
7914,787614.361130994,0.0,787614.361130994,787614.361130994,14271.709755168447
7915,761826.6722099006,0.0,761826.6722099006,761826.6722099006,13843.001917433841
7916,1098342.0002472294,0.0,1098342.0002472294,1098342.0002472294,19307.718905380443
