,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7102,835533.047419692,0.0,835533.047419692,835533.047419692,15450.680398786104
7103,835533.0470229278,0.0,835533.0470229278,835533.0470229278,15450.656269981095
7104,831995.9490717216,0.0,831995.9490717216,831995.9490717216,15390.99467998594
7105,835533.0462199722,0.0,835533.0462199722,835533.0462199722,15450.608021575375
7106,835533.0462687322,0.0,835533.0462687322,835533.0462687322,15450.583900263426
7107,835533.0459652797,0.0,835533.0459652797,835533.0459652797,15450.559773009081
7108,835533.0461013719,0.0,835533.0461013719,835533.0461013719,15450.535653158064
7109,835533.0459726618,0.0,835533.0459726618,835533.0459726618,15450.511528838038
7110,835533.0459970414,0.0,835533.0459970414,835533.0459970414,15450.487407092896
7111,846427.3566063113,0.0,846427.3566063113,846427.3566063113,15633.938559610153
7112,879744.3740274529,0.0,879744.3740274529,879744.3740274529,16193.09805266201
7113,411258.8772703009,0.0,411258.8772703009,411258.8772703009,8030.052395668514
7114,548981.3691237883,0.0,548981.3691237883,548981.3691237883,10503.233082741439
7115,818422.5100944649,0.0,818422.5100944649,818422.5100944649,15161.571496170645
7116,743646.0980452424,0.0,743646.0980452424,743646.0980452424,13890.127761463313
7117,929576.4898102013,0.0,929576.4898102013,929576.4898102013,17024.051780738504
7118,1093444.7307649541,0.0,1093444.7307649541,1093444.7307649541,19714.527686702506
7119,681332.6253678328,0.0,681332.6253678328,681332.6253678328,12818.487785802632
7120,492946.1143566358,0.0,492946.1143566358,492946.1143566358,9505.321092760247
7121,664275.4101131734,0.0,664275.4101131734,664275.4101131734,12523.12933808819
7122,831560.4825112782,0.0,831560.4825112782,831560.4825112782,15383.220947521853
7123,824086.1311240958,0.0,824086.1311240958,824086.1311240958,15257.060593215801
7124,607581.969293835,0.0,607581.969293835,607581.969293835,11535.098345967843
7125,568354.5619451564,0.0,568354.5619451564,568354.5619451564,10845.49164359524
7126,297360.28053517436,0.0,297360.28053517436,297360.28053517436,5926.0590706733965
7127,197479.98007778544,0.0,197479.98007778544,197479.98007778544,4026.4271314129655
7128,129089.69220868683,0.0,129089.69220868683,129089.69220868683,2686.1955661984753
7129,103862.88579333384,0.0,103862.88579333384,103862.88579333384,2169.5338096562828
7130,102096.76298852856,0.0,102096.76298852856,102096.76298852856,2134.1717906532376
7131,101437.90213755192,0.0,101437.90213755192,101437.90213755192,2120.967213145156
7132,50936.09884786338,0.0,50936.09884786338,50936.09884786338,1065.8994090371443
7133,31839.5992096217,0.0,31839.5992096217,31839.5992096217,664.9707126376161
7134,31824.829871628455,0.0,31824.829871628455,31824.829871628455,664.6748790620336
7135,357691.9142592388,0.0,357691.9142592388,357691.9142592388,6157.461604388513
7136,571619.2309193726,0.0,571619.2309193726,571619.2309193726,10902.33421566371
7137,509413.4612136893,0.0,509413.4612136893,509413.4612136893,9798.934844569554
7138,457842.45515274437,0.0,457842.45515274437,457842.45515274437,8873.733440547732
7139,520394.1472862904,0.0,520394.1472862904,520394.1472862904,9994.649885181016
7140,833695.7542745918,0.0,833695.7542745918,833695.7542745918,15418.065295141696
7141,1153798.98833933,0.0,1153798.98833933,1153798.98833933,20688.291836899272
7142,1082890.7131740525,0.0,1082890.7131740525,1082890.7131740525,19541.531417882652
7143,926173.1956004791,0.0,926173.1956004791,926173.1956004791,16966.02103389633
7144,944353.0420534038,0.0,944353.0420534038,944353.0420534038,17267.77727622442
7145,824246.0541967355,0.0,824246.0541967355,824246.0541967355,15258.51073373447
7146,801917.1778833503,0.0,801917.1778833503,801917.1778833503,14880.814472292606
7147,798198.3301546258,0.0,798198.3301546258,798198.3301546258,14817.759921292147
7148,794608.1409889197,0.0,794608.1409889197,794608.1409889197,14756.850594903774
7149,808408.8993400418,0.0,808408.8993400418,808408.8993400418,14990.683845952095
7150,795659.318345006,0.0,795659.318345006,795659.318345006,14774.634901030708
7151,802903.0595303286,0.0,802903.0595303286,802903.0595303286,14897.401581672093
7152,809590.1945351996,0.0,809590.1945351996,809590.1945351996,15010.606841534054
7153,0.0,0.0,0.0,0.0,0.0
7154,815209.3138594633,0.0,815209.3138594633,815209.3138594633,12587.15004160794
7155,808062.2121080544,0.0,808062.2121080544,808062.2121080544,14983.650766550913
7156,685286.8531756008,0.0,685286.8531756008,685286.8531756008,12884.535738249775
7157,835533.046644691,0.0,835533.046644691,835533.046644691,15447.574522147428
7158,835533.0475654048,0.0,835533.0475654048,835533.0475654048,15447.550414830874
7159,933385.8611506474,0.0,933385.8611506474,933385.8611506474,17084.284308219572
7160,1160000.0,0.0,1160000.0,1160000.0,20786.11136276726
7161,1160000.0,0.0,1160000.0,1160000.0,20786.079414762415
7162,1160000.0,0.0,1160000.0,1160000.0,20786.047466749304
7163,1064180.1374111115,0.0,1064180.1374111115,1064180.1374111115,19235.188748372842
7164,1160000.0,0.0,1160000.0,1160000.0,20785.983856156694
7165,1160000.0,0.0,1160000.0,1160000.0,20785.95190811885
7166,1160000.0,0.0,1160000.0,1160000.0,20785.919960072737
7167,1160000.0,0.0,1160000.0,1160000.0,20785.888012018346
7168,931141.6801906095,0.0,931141.6801906095,931141.6801906095,17046.774611626035
7169,555486.1404976514,0.0,555486.1404976514,555486.1404976514,10616.104715945738
7170,835533.046946904,0.0,835533.046946904,835533.046946904,15447.255119123947
7171,835533.0469259198,0.0,835533.0469259198,835533.0469259198,15447.230995863267
7172,835446.5654489485,0.0,835446.5654489485,835446.5654489485,15445.749415073282
7173,575449.5163188585,0.0,575449.5163188585,575449.5163188585,10968.396519861868
7174,354934.00612508587,0.0,354934.00612508587,354934.00612508587,6995.380618273135
7175,255667.09159136002,0.0,255667.09159136002,255667.09159136002,5139.040911045796
7176,116000.0,0.0,116000.0,116000.0,2272.510599898886
7177,146143.68123983854,0.0,146143.68123983854,146143.68123983854,2988.8963353427966
7178,116000.0,0.0,116000.0,116000.0,1294.441986132975
7179,116000.0,0.0,116000.0,116000.0,1261.7241156261684
7180,116000.0,0.0,116000.0,116000.0,804.8873368430393
7181,116000.0,0.0,116000.0,116000.0,1244.313610403866
7182,116000.0,0.0,116000.0,116000.0,1623.6382760903034
7183,598027.6505017383,0.0,598027.6505017383,598027.6505017383,10713.792700353077
7184,764502.1756174602,0.0,764502.1756174602,764502.1756174602,14242.40955189187
7185,667100.7458727313,0.0,667100.7458727313,667100.7458727313,12568.696622133013
7186,548327.1961260897,0.0,548327.1961260897,548327.1961260897,10488.599414921822
7187,692986.0936323224,0.0,692986.0936323224,692986.0936323224,13016.154183216066
7188,890819.7424563507,0.0,890819.7424563507,890819.7424563507,16373.777681091307
7189,826070.6660315024,0.0,826070.6660315024,826070.6660315024,15286.48626783107
7190,785581.8806065093,0.0,785581.8806065093,785581.8806065093,14600.945713313775
7191,881630.2763728199,0.0,881630.2763728199,881630.2763728199,16220.052139165735
7192,493052.8050303147,0.0,493052.8050303147,493052.8050303147,9504.437855033824
7193,682575.8404870136,0.0,682575.8404870136,682575.8404870136,12836.303380506537
7194,835533.046381709,0.0,835533.046381709,835533.046381709,15445.94236730609
7195,835533.0472489598,0.0,835533.0472489598,835533.0472489598,15445.91825871068
7196,835533.0477658339,0.0,835533.0477658339,835533.0477658339,15445.894144205298
7197,835533.0472164799,0.0,835533.0472164799,835533.0472164799,15445.8700117268
7198,821231.7182123797,0.0,821231.7182123797,821231.7182123797,15204.576815026012
7199,464574.27160991327,0.0,464574.27160991327,464574.27160991327,8993.027741729855
7200,116000.0,0.0,116000.0,116000.0,1114.2738656253725
7201,84173.46405607462,0.0,84173.46405607462,84173.46405607462,627.0014203355112
7202,92606.1213048517,0.0,92606.1213048517,92606.1213048517,1712.805480221295
7203,835322.6142828607,0.0,835322.6142828607,835322.6142828607,14911.186656408341
7204,835533.0460968544,0.0,835533.0460968544,835533.0460968544,15444.927553996567
7205,834159.1026655019,0.0,834159.1026655019,834159.1026655019,15421.749186848563
7206,835533.0458824259,0.0,835533.0458824259,835533.0458824259,15444.879307131097
7207,1004450.8985130807,0.0,1004450.8985130807,1004450.8985130807,18254.96848821674
7208,926352.342076607,0.0,926352.342076607,926352.342076607,16964.526117680678
7209,848749.479804872,0.0,848749.479804872,848749.479804872,15667.280005279137
7210,625587.1850967173,0.0,625587.1850967173,625587.1850967173,11845.67963261656
7211,636746.2671048886,0.0,636746.2671048886,636746.2671048886,12040.225424594331
7212,453925.5972258763,0.0,453925.5972258763,453925.5972258763,8800.395178449493
7213,510403.74683475745,0.0,510403.74683475745,510403.74683475745,9813.640662974854
7214,618767.5894788484,0.0,618767.5894788484,618767.5894788484,11726.510310638336
7215,637549.9657009942,0.0,637549.9657009942,637549.9657009942,12054.148033123576
7216,527658.7535118605,0.0,527658.7535118605,527658.7535118605,10120.85426116847
7217,794943.227480151,0.0,794943.227480151,794943.227480151,14758.471982968433
7218,835533.0463886079,0.0,835533.0463886079,835533.0463886079,15444.594625062111
7219,835533.0472755852,0.0,835533.0472755852,835533.0472755852,15444.570516487105
7220,835533.0472207132,0.0,835533.0472207132,835533.0472207132,15444.546392036096
7221,835533.0473824093,0.0,835533.0473824093,835533.0473824093,15444.522271228741
7222,800394.3781929596,0.0,800394.3781929596,800394.3781929596,14850.761280754585
7223,809382.0486956885,0.0,809382.0486956885,809382.0486956885,15002.91691433054
7224,556033.8144191928,0.0,556033.8144191928,556033.8144191928,10623.724329890749
7225,447641.5970099495,0.0,447641.5970099495,447641.5970099495,8686.713845677787
7226,488056.91212084086,0.0,488056.91212084086,488056.91212084086,9413.910715080818
7227,218174.9303562075,0.0,218174.9303562075,218174.9303562075,4423.108624108781
7228,253638.70180160578,0.0,253638.70180160578,253638.70180160578,5099.521813501677
7229,200575.00550002884,0.0,200575.00550002884,200575.00550002884,4084.4549287623436
7230,248210.86112474042,0.0,248210.86112474042,248210.86112474042,4996.464651350389
7231,237701.89254458953,0.0,237701.89254458953,237701.89254458953,4796.4672306345365
7232,537986.2005556533,0.0,537986.2005556533,537986.2005556533,10303.978555383374
7233,265278.03224988264,0.0,265278.03224988264,265278.03224988264,5319.871845613718
7234,295477.010700917,0.0,295477.010700917,295477.010700917,5888.239535484721
7235,448275.9366580431,0.0,448275.9366580431,448275.9366580431,8698.040213355645
7236,566552.623115903,0.0,566552.623115903,566552.623115903,10809.303069645852
7237,444239.64322934643,0.0,444239.64322934643,444239.64322934643,8625.054825632398
7238,315607.18279542885,0.0,315607.18279542885,315607.18279542885,6264.450707247787
7239,578351.7439615643,0.0,578351.7439615643,578351.7439615643,11017.198114285202
7240,347160.00863367005,0.0,347160.00863367005,347160.00863367005,6850.221146227617
7241,384724.729579288,0.0,384724.729579288,384724.729579288,7541.686220044743
7242,520456.7253544361,0.0,520456.7253544361,520456.7253544361,9992.307253763895
7243,641201.4347732891,0.0,641201.4347732891,641201.4347732891,12117.175380917259
7244,834010.107109494,0.0,834010.107109494,834010.107109494,15418.307364877164
7245,785127.5261997561,0.0,785127.5261997561,785127.5261997561,14591.236433340278
7246,820859.4676304276,0.0,820859.4676304276,820859.4676304276,15196.393289558055
7247,704164.2866220408,0.0,704164.2866220408,704164.2866220408,13206.851121592661
7248,422560.49217771797,0.0,422560.49217771797,422560.49217771797,8231.95489506977
7249,677045.6890105136,0.0,677045.6890105136,677045.6890105136,12738.905410110978
7250,550730.2543286369,0.0,550730.2543286369,550730.2543286369,10529.48629929478
7251,672609.8072243666,0.0,672609.8072243666,672609.8072243666,12662.120829644215
7252,426978.77129662293,0.0,426978.77129662293,426978.77129662293,8312.135227011091
7253,307742.04085659987,0.0,307742.04085659987,307742.04085659987,6117.530730106596
7254,397207.5989694448,0.0,397207.5989694448,397207.5989694448,7769.943847017975
7255,382031.6466352167,0.0,382031.6466352167,382031.6466352167,7492.145211324405
7256,468233.38093117427,0.0,468233.38093117427,468233.38093117427,9057.553150643513
7257,411856.2964556437,0.0,411856.2964556437,411856.2964556437,8037.126250530784
7258,386184.7151420883,0.0,386184.7151420883,386184.7151420883,7568.2250268245425
7259,313662.6959137581,0.0,313662.6959137581,313662.6959137581,6227.9761724246755
7260,709250.0836664734,0.0,709250.0836664734,709250.0836664734,13294.098019883848
7261,531687.1724187981,0.0,531687.1724187981,531687.1724187981,10191.694946312933
7262,669743.9178881954,0.0,669743.9178881954,669743.9178881954,12612.294917674313
7263,797348.4148399169,0.0,797348.4148399169,797348.4148399169,14798.20383230901
7264,789508.8674898269,0.0,789508.8674898269,789508.8674898269,14665.205489877431
7265,276383.01582160045,0.0,276383.01582160045,276383.01582160045,5529.147054713056
7266,630166.8888517441,0.0,630166.8888517441,630166.8888517441,11924.517475630593
7267,835533.0467815801,0.0,835533.0467815801,835533.0467815801,15443.436149169063
7268,775068.1490085867,0.0,775068.1490085867,775068.1490085867,14419.732254890165
7269,835533.0470099035,0.0,835533.0470099035,835533.0470099035,15443.388068539578
7270,323340.5398700339,0.0,323340.5398700339,323340.5398700339,6408.118635958712
7271,36884.81542543812,0.0,36884.81542543812,36884.81542543812,773.2027268271484
7272,82805.09966075816,0.0,82805.09966075816,82805.09966075816,1572.5327828566758
7273,282939.54063105426,0.0,282939.54063105426,282939.54063105426,5361.053380907035
7274,461823.4770555267,0.0,461823.4770555267,461823.4770555267,8941.450435146897
7275,735770.9866389637,0.0,735770.9866389637,735770.9866389637,13748.248132849483
7276,835533.0470907113,0.0,835533.0470907113,835533.0470907113,15442.509631700772
7277,745644.1935431203,0.0,745644.1935431203,745644.1935431203,13917.110987377799
7278,590543.3247826096,0.0,590543.3247826096,590543.3247826096,11230.343069146142
7279,741376.2664147306,0.0,741376.2664147306,741376.2664147306,13844.088065007041
7280,304972.0203768354,0.0,304972.0203768354,304972.0203768354,6065.180264019922
7281,256886.51536924063,0.0,256886.51536924063,256886.51536924063,5160.362022004607
7282,182051.0946400438,0.0,182051.0946400438,182051.0946400438,3725.182447508036
7283,129121.04288270313,0.0,129121.04288270313,129121.04288270313,2685.2134482349916
7284,125880.13276862615,0.0,125880.13276862615,125880.13276862615,2620.692801778134
7285,418836.8229919113,0.0,418836.8229919113,418836.8229919113,8163.3737132289725
7286,240033.5381890466,0.0,240033.5381890466,240033.5381890466,4840.187368057424
7287,269025.5663765803,0.0,269025.5663765803,269025.5663765803,5389.89844933932
7288,606080.9823715398,0.0,606080.9823715398,606080.9823715398,11502.662040625415
7289,835533.047081943,0.0,835533.047081943,835533.047081943,15442.215240943986
7290,835533.0473569182,0.0,835533.0473569182,835533.0473569182,15442.191121507074
7291,835533.047409818,0.0,835533.047409818,835533.047409818,15442.166998323048
7292,835533.0470063011,0.0,835533.0470063011,835533.0470063011,15442.142867443736
7293,695979.9541312272,0.0,695979.9541312272,695979.9541312272,13064.323689375213
7294,835057.2223759516,0.0,835057.2223759516,835057.2223759516,15434.078020062958
7295,835533.0462678915,0.0,835533.0462678915,835533.0462678915,15442.070870240625
7296,835533.0461649819,0.0,835533.0461649819,835533.0461649819,15442.046744403826
7297,668341.1155621893,0.0,668341.1155621893,668341.1155621893,12586.716269195036
7298,835533.046255182,0.0,835533.046255182,835533.046255182,15441.998964933495
7299,835533.0472424979,0.0,835533.0472424979,835533.0472424979,15441.974857448104
7300,835533.04692319,0.0,835533.04692319,835533.04692319,15441.950727943291
7301,835533.0472833071,0.0,835533.0472833071,835533.0472833071,15441.926609879763
7302,835533.0470525632,0.0,835533.0470525632,835533.0470525632,15441.902481855956
7303,867618.4564587681,0.0,867618.4564587681,867618.4564587681,15981.099016093847
