,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8010,360735.7271687191,0.0,360735.7271687191,360735.7271687191,6845.134873339274
8011,604368.7874751984,0.0,604368.7874751984,604368.7874751984,10993.478251151108
8012,659944.0612135474,0.0,659944.0612135474,659944.0612135474,11906.356310023079
8013,689572.5191766535,0.0,689572.5191766535,689572.5191766535,12388.506014450482
8014,701610.2188458825,0.0,701610.2188458825,701610.2188458825,12583.513671238838
8015,749205.3323814917,0.0,749205.3323814917,749205.3323814917,13349.78208325738
8016,484309.540901662,0.0,484309.540901662,484309.540901662,8980.956689802817
8017,288552.3998956259,0.0,288552.3998956259,288552.3998956259,5562.241879234228
8018,278981.2505441696,0.0,278981.2505441696,278981.2505441696,5389.941118627566
8019,250946.63798903284,0.0,250946.63798903284,250946.63798903284,4882.071718183987
8020,195239.82701335137,0.0,195239.82701335137,195239.82701335137,3857.4960383797566
8021,124013.10630447163,0.0,124013.10630447163,124013.10630447163,2511.787105959801
8022,250256.31173998117,0.0,250256.31173998117,250256.31173998117,4869.480705620784
8023,460103.0798645841,0.0,460103.0798645841,460103.0798645841,8567.945669578809
8024,282440.4029655525,0.0,282440.4029655525,282440.4029655525,5452.220239279044
8025,254434.2239240703,0.0,254434.2239240703,254434.2239240703,4945.47072383438
8026,142573.96547210412,0.0,142573.96547210412,142573.96547210412,2866.9221506251824
8027,100797.98343105671,0.0,100797.98343105671,100797.98343105671,2062.2058097543354
8028,92815.52819423951,0.0,92815.52819423951,92815.52819423951,1906.0660188920094
8029,56175.820862014065,0.0,56175.820862014065,56175.820862014065,0.0
8030,34301.470181334764,0.0,34301.470181334764,34301.470181334764,0.0
8031,37015.416989706,0.0,37015.416989706,37015.416989706,0.0
8032,17412.76082872785,0.0,17412.76082872785,17412.76082872785,0.0
8033,28586.10868902362,0.0,28586.10868902362,28586.10868902362,0.0
8034,125438.58993973333,0.0,125438.58993973333,125438.58993973333,2115.791068899483
8035,94223.39685286849,0.0,94223.39685286849,94223.39685286849,1933.499433116004
8036,104020.01451086382,0.0,104020.01451086382,104020.01451086382,2124.799784682588
8037,248480.91057515438,0.0,248480.91057515438,248480.91057515438,4836.696316642627
8038,122380.29851072431,0.0,122380.29851072431,122380.29851072431,2480.118641093917
8039,35186.93553996955,0.0,35186.93553996955,35186.93553996955,0.0
8040,0.0,0.0,0.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0
8042,18643.659463500524,0.0,18643.659463500524,18643.659463500524,0.0
8043,101648.53576478838,0.0,101648.53576478838,101648.53576478838,1732.0197190118033
8044,39054.29218313325,0.0,39054.29218313325,39054.29218313325,0.0
8045,66653.37196106957,0.0,66653.37196106957,66653.37196106957,0.0
8046,100531.5778480127,0.0,100531.5778480127,100531.5778480127,1713.724513354276
8047,48195.82643867677,0.0,48195.82643867677,48195.82643867677,0.0
8048,53283.9731310812,0.0,53283.9731310812,53283.9731310812,0.0
8049,78027.20831573533,0.0,78027.20831573533,78027.20831573533,1344.829638226867
8050,224544.45199703143,0.0,224544.45199703143,224544.45199703143,4397.67826230549
8051,221518.91579484116,0.0,221518.91579484116,221518.91579484116,4342.0491414858925
8052,137269.88058777378,0.0,137269.88058777378,137269.88058777378,2764.833000756972
8053,79285.13969730733,0.0,79285.13969730733,79285.13969730733,1638.7230806776313
8054,146884.5548486631,0.0,146884.5548486631,146884.5548486631,2947.8931819299632
8055,192321.40391411405,0.0,192321.40391411405,192321.40391411405,3801.873252565075
8056,53367.19464361532,0.0,53367.19464361532,53367.19464361532,0.0
8057,86862.08451304509,0.0,86862.08451304509,86862.08451304509,1490.1988341727008
8058,13407.491660266194,0.0,13407.491660266194,13407.491660266194,0.0
8059,28415.710561147873,0.0,28415.710561147873,28415.710561147873,0.0
8060,72251.68987562346,0.0,72251.68987562346,72251.68987562346,0.0
8061,89422.18309726677,0.0,89422.18309726677,89422.18309726677,1532.0417241899586
8062,186107.24294117632,0.0,186107.24294117632,186107.24294117632,3685.487647649985
8063,45061.2227531232,0.0,45061.2227531232,45061.2227531232,0.0
8064,38927.28802582766,0.0,38927.28802582766,38927.28802582766,0.0
8065,38974.93324799049,0.0,38974.93324799049,38974.93324799049,0.0
8066,60240.54674896665,0.0,60240.54674896665,60240.54674896665,0.0
8067,331580.1457862975,0.0,331580.1457862975,331580.1457862975,5272.25772300545
8068,521671.3897666155,0.0,521671.3897666155,521671.3897666155,9608.200967905415
8069,521905.28346853715,0.0,521905.28346853715,521905.28346853715,9612.12510780149
8070,511442.9684546542,0.0,511442.9684546542,511442.9684546542,9435.681826669432
8071,335546.40755963646,0.0,335546.40755963646,335546.40755963646,6396.918658453465
8072,501436.6465589558,0.0,501436.6465589558,501436.6465589558,9266.492809444657
8073,744731.3668723401,0.0,744731.3668723401,744731.3668723401,13271.121402604893
8074,490391.78096832486,0.0,490391.78096832486,490391.78096832486,9079.262406333532
8075,229090.35970451217,0.0,229090.35970451217,229090.35970451217,4479.9545807074865
8076,221082.6910408997,0.0,221082.6910408997,221082.6910408997,4332.881533788856
8077,125014.88112697395,0.0,125014.88112697395,125014.88112697395,2529.446597658181
8078,203968.04173913112,0.0,203968.04173913112,203968.04173913112,4017.0305053921297
8079,273202.2408405589,0.0,273202.2408405589,273202.2408405589,5282.48147089007
8080,273850.50165990664,0.0,273850.50165990664,273850.50165990664,5294.175854348591
8081,107258.4632686627,0.0,107258.4632686627,107258.4632686627,2186.5673157015985
8082,338637.8219838046,0.0,338637.8219838046,338637.8219838046,6451.503589937414
8083,247980.04723601852,0.0,247980.04723601852,247980.04723601852,4825.099334372977
8084,489660.15763008734,0.0,489660.15763008734,489660.15763008734,9066.708020867296
8085,605118.5922860426,0.0,605118.5922860426,605118.5922860426,10999.661353414089
8086,632941.0935254709,0.0,632941.0935254709,632941.0935254709,11457.776693378422
8087,712347.1323090021,0.0,712347.1323090021,712347.1323090021,12750.04315810666
8088,704153.1081846388,0.0,704153.1081846388,704153.1081846388,12617.68506314445
8089,443127.34927872184,0.0,443127.34927872184,443127.34927872184,8272.073956313021
8090,288003.3905046624,0.0,288003.3905046624,288003.3905046624,5548.955261256429
8091,460499.02270628075,0.0,460499.02270628075,460499.02270628075,8569.777975116513
8092,172632.63617594965,0.0,172632.63617594965,172632.63617594965,3432.9636917522835
8093,402469.6709353466,0.0,402469.6709353466,402469.6709353466,7569.850970406304
8094,384361.70840550406,0.0,384361.70840550406,384361.70840550406,7254.60678584458
8095,8644.324213244725,0.0,8644.324213244725,8644.324213244725,0.0
8096,0.0,0.0,0.0,0.0,0.0
8097,26182.94081014496,0.0,26182.94081014496,26182.94081014496,0.0
8098,6078.580234547122,0.0,6078.580234547122,6078.580234547122,0.0
8099,12204.211324228316,0.0,12204.211324228316,12204.211324228316,0.0
8100,21252.88574051508,0.0,21252.88574051508,21252.88574051508,0.0
8101,41188.770359347145,0.0,41188.770359347145,41188.770359347145,0.0
8102,65613.69712873174,0.0,65613.69712873174,65613.69712873174,0.0
8103,189486.0971294681,0.0,189486.0971294681,189486.0971294681,3123.072345329905
8104,89998.80653566141,0.0,89998.80653566141,89998.80653566141,1849.3619219135082
8105,51390.05447924922,0.0,51390.05447924922,51390.05447924922,0.0
8106,10055.835641625987,0.0,10055.835641625987,10055.835641625987,0.0
8107,70542.75464885008,0.0,70542.75464885008,70542.75464885008,0.0
8108,44454.23715234803,0.0,44454.23715234803,44454.23715234803,0.0
8109,128912.43464822882,0.0,128912.43464822882,128912.43464822882,2169.7679397035854
8110,467079.76821370004,0.0,467079.76821370004,467079.76821370004,8680.879751377723
8111,581515.7613858267,0.0,581515.7613858267,581515.7613858267,10607.047913626671
8112,604622.389062521,0.0,604622.389062521,604622.389062521,10989.693808372072
8113,331298.0659557699,0.0,331298.0659557699,331298.0659557699,6320.417363101819
8114,679065.0026629849,0.0,679065.0026629849,679065.0026629849,12209.151338811971
8115,239049.17210110903,0.0,239049.17210110903,239049.17210110903,4661.308896600198
8116,194399.37931732528,0.0,194399.37931732528,194399.37931732528,3838.7393364236787
8117,114218.7006426714,0.0,114218.7006426714,114218.7006426714,2320.916461433219
8118,11688.291332208239,0.0,11688.291332208239,11688.291332208239,0.0
8119,470957.2638582076,0.0,470957.2638582076,470957.2638582076,7288.581801135405
8120,733480.0246732204,0.0,733480.0246732204,733480.0246732204,13087.281765444186
8121,749688.9452213736,0.0,749688.9452213736,749688.9452213736,13347.180813488307
8122,522908.57948173815,0.0,522908.57948173815,522908.57948173815,9626.388075434585
8123,498916.7058000362,0.0,498916.7058000362,498916.7058000362,9221.318171269762
8124,743249.5483306496,0.0,743249.5483306496,743249.5483306496,13243.965306365988
8125,647747.1703435056,0.0,647747.1703435056,647747.1703435056,11697.56357803118
8126,529497.2113867172,0.0,529497.2113867172,529497.2113867172,9737.150047668743
8127,520563.6139297684,0.0,520563.6139297684,520563.6139297684,9586.825520292785
8128,651182.9284820117,0.0,651182.9284820117,651182.9284820117,11753.692016047333
8129,640711.8179321641,0.0,640711.8179321641,640711.8179321641,11582.314914212175
8130,661829.3625899449,0.0,661829.3625899449,661829.3625899449,11927.481530465306
8131,650955.0030310542,0.0,650955.0030310542,650955.0030310542,11749.91111075097
8132,466474.888740851,0.0,466474.888740851,466474.888740851,8669.640199621772
8133,245983.1219870141,0.0,245983.1219870141,245983.1219870141,4787.311159557073
8134,431922.155532971,0.0,431922.155532971,431922.155532971,8077.146552637772
8135,120618.22930203112,0.0,120618.22930203112,120618.22930203112,2444.087053234291
8136,313298.5862657958,0.0,313298.5862657958,313298.5862657958,5999.896304579057
8137,289372.47920102614,0.0,289372.47920102614,289372.47920102614,5571.966556973381
8138,237286.4502502824,0.0,237286.4502502824,237286.4502502824,4628.566572110709
8139,341274.7318064876,0.0,341274.7318064876,341274.7318064876,6496.200845947778
8140,507486.177929207,0.0,507486.177929207,507486.177929207,9366.019749085468
8141,363336.2640573168,0.0,363336.2640573168,363336.2640573168,6884.664309778703
8142,514720.4930380725,0.0,514720.4930380725,514720.4930380725,9488.117904355135
8143,620776.6037751308,0.0,620776.6037751308,620776.6037751308,11254.744110339403
8144,646479.6042064221,0.0,646479.6042064221,646479.6042064221,11676.49005675361
8145,669442.6914458976,0.0,669442.6914458976,669442.6914458976,12051.269759155466
8146,682036.9866715331,0.0,682036.9866715331,682036.9866715331,12256.022457346337
8147,667306.6461153299,0.0,667306.6461153299,667306.6461153299,12016.446915669443
8148,701080.1312052081,0.0,701080.1312052081,701080.1312052081,12564.561855495718
8149,654958.8927502243,0.0,654958.8927502243,654958.8927502243,11815.01272504204
8150,535002.3941937702,0.0,535002.3941937702,535002.3941937702,9829.246154847537
8151,576009.6406407111,0.0,576009.6406407111,576009.6406407111,10514.195240634514
8152,564153.151192985,0.0,564153.151192985,564153.151192985,10316.809175691751
8153,564648.742726131,0.0,564648.742726131,564648.742726131,10325.053691409787
8154,538780.2018709125,0.0,538780.2018709125,538780.2018709125,9892.563404975437
8155,587813.0265161094,0.0,587813.0265161094,587813.0265161094,10710.078437563056
8156,354256.0517585212,0.0,354256.0517585212,354256.0517585212,6724.904024040072
8157,397187.4657436911,0.0,397187.4657436911,397187.4657436911,7475.800245254478
8158,426308.4657828277,0.0,426308.4657828277,426308.4657828277,7980.0753795648125
8159,322169.840000379,0.0,322169.840000379,322169.840000379,6157.507403184343
8160,262348.1805805835,0.0,262348.1805805835,262348.1805805835,5084.404075602269
8161,398698.54232921544,0.0,398698.54232921544,398698.54232921544,7502.018450548734
8162,360177.7194170783,0.0,360177.7194170783,360177.7194170783,6828.961232592448
8163,353217.0306676322,0.0,353217.0306676322,353217.0306676322,6706.540586773519
8164,358223.1424472412,0.0,358223.1424472412,358223.1424472412,6794.591483161585
8165,370640.6169923923,0.0,370640.6169923923,370640.6169923923,7012.464346015439
8166,394054.4129621677,0.0,394054.4129621677,394054.4129621677,7421.200413928512
8167,329589.5754584093,0.0,329589.5754584093,329589.5754584093,6289.112054153187
8168,323608.5161392657,0.0,323608.5161392657,323608.5161392657,6182.974381682171
8169,300007.60394546395,0.0,300007.60394546395,300007.60394546395,5762.2716378049245
8170,226182.05571657885,0.0,226182.05571657885,226182.05571657885,4424.946661768419
8171,166451.52597075334,0.0,166451.52597075334,166451.52597075334,3315.6616864040257
8172,114199.67104539872,0.0,114199.67104539872,114199.67104539872,2320.131005231682
8173,71360.46640317616,0.0,71360.46640317616,71360.46640317616,0.0
8174,55786.22340128441,0.0,55786.22340128441,55786.22340128441,0.0
8175,63365.41311626557,0.0,63365.41311626557,63365.41311626557,0.0
8176,48236.64486547719,0.0,48236.64486547719,48236.64486547719,0.0
8177,44758.28233200613,0.0,44758.28233200613,44758.28233200613,0.0
8178,42653.36551633484,0.0,42653.36551633484,42653.36551633484,0.0
8179,63404.76357090417,0.0,63404.76357090417,63404.76357090417,0.0
8180,31853.87865723572,0.0,31853.87865723572,31853.87865723572,0.0
8181,30220.067366324525,0.0,30220.067366324525,30220.067366324525,0.0
8182,27559.82095499989,0.0,27559.82095499989,27559.82095499989,0.0
8183,19692.971793783625,0.0,19692.971793783625,19692.971793783625,0.0
8184,89955.80789704254,0.0,89955.80789704254,89955.80789704254,1539.8627515040025
8185,25755.876350767267,0.0,25755.876350767267,25755.876350767267,0.0
8186,3559.392126792842,0.0,3559.392126792842,3559.392126792842,0.0
8187,1408.5017556974672,0.0,1408.5017556974672,1408.5017556974672,0.0
8188,23174.394452463323,0.0,23174.394452463323,23174.394452463323,0.0
8189,11162.608792148869,0.0,11162.608792148869,11162.608792148869,0.0
8190,621.5746555364673,0.0,621.5746555364673,621.5746555364673,0.0
8191,0.0,0.0,0.0,0.0,0.0
8192,0.0,0.0,0.0,0.0,0.0
8193,21317.584145389166,0.0,21317.584145389166,21317.584145389166,0.0
8194,3637.7501661280644,0.0,3637.7501661280644,3637.7501661280644,0.0
8195,0.0,0.0,0.0,0.0,0.0
8196,0.0,0.0,0.0,0.0,0.0
8197,0.0,0.0,0.0,0.0,0.0
8198,0.0,0.0,0.0,0.0,0.0
8199,0.0,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0
8201,0.0,0.0,0.0,0.0,0.0
8202,11394.65187849911,0.0,11394.65187849911,11394.65187849911,0.0
8203,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0
8205,12395.546975852583,0.0,12395.546975852583,12395.546975852583,0.0
8206,41240.20659359334,0.0,41240.20659359334,41240.20659359334,0.0
8207,74261.47507996249,0.0,74261.47507996249,74261.47507996249,0.0
8208,139566.502641646,0.0,139566.502641646,139566.502641646,2338.6027292012423
8209,86717.01790700808,0.0,86717.01790700808,86717.01790700808,1784.0067232383708
8210,84814.78420888471,0.0,84814.78420888471,84814.78420888471,1746.5367782050687
8211,88395.65868621711,0.0,88395.65868621711,88395.65868621711,1817.0184416072316
8212,56405.13052329501,0.0,56405.13052329501,56405.13052329501,0.0
8213,19166.122353696126,0.0,19166.122353696126,19166.122353696126,0.0
8214,28449.58422881095,0.0,28449.58422881095,28449.58422881095,0.0
8215,23644.579994174117,0.0,23644.579994174117,23644.579994174117,0.0
8216,9693.766521476333,0.0,9693.766521476333,9693.766521476333,0.0
8217,1949.0497478749105,0.0,1949.0497478749105,1949.0497478749105,0.0
8218,0.0,0.0,0.0,0.0,0.0
8219,13548.42384560051,0.0,13548.42384560051,13548.42384560051,0.0
8220,65266.551422057164,0.0,65266.551422057164,65266.551422057164,0.0
8221,29584.536595205973,0.0,29584.536595205973,29584.536595205973,0.0
8222,34786.42798127191,0.0,34786.42798127191,34786.42798127191,0.0
8223,131546.11555080922,0.0,131546.11555080922,131546.11555080922,2210.8142690184964
8224,205002.3042019993,0.0,205002.3042019993,205002.3042019993,4033.677928529557
8225,385275.26748240297,0.0,385275.26748240297,385275.26748240297,7266.4963533064865
8226,396861.73753642297,0.0,396861.73753642297,396861.73753642297,7468.2198089235335
8227,610348.8467990819,0.0,610348.8467990819,610348.8467990819,11079.998243659375
8228,713260.97494624,0.0,713260.97494624,713260.97494624,12758.053711774992
8229,689399.9261173992,0.0,689399.9261173992,689399.9261173992,12372.26870653929
8230,739821.7603658618,0.0,739821.7603658618,739821.7603658618,13185.159565954671
