Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,1,17,0,247.8588,228.9579,33.6652,2.2256,-4.5842,804.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,1,18,0,184.6637,152.5366,84.2516,2.7018,-4.9733,804.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,1,19,0,52.2613,52.1358,0,2.1711,-7.6583,804.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,1,20,0,1.4195,1.2068,0,1.8566,-10.0175,804.5464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,1,21,0,0,0,0,1.7548,-10.4079,804.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,1,22,0,0,0,0,1.5841,-12.1217,804.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,1,23,0,0,0,0,1.5829,-11.6437,804.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,0,0,0,0,0,1.7172,-10.3565,804.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,1,0,0,0,0,1.526,-8.5406,804.7623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,2,0,0,0,0,2.9229,-7.1183,804.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,3,0,0,0,0,3.6996,-7.3881,804.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,4,0,0,0,0,1.619,-3.7303,804.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,5,0,0,0,0,1.4,-15.6484,805.3831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,6,0,0,0,0,1.3077,-20.0607,805.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,7,0,0.4473,0.2706,0,2.3869,-17.704,806.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,8,0,73.629,68.8325,20.5624,1.6705,-22.5507,807.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,9,0,135.4067,129.3394,20.5662,2.5063,-22.2813,808.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,10,0,202.9211,200.1143,4.3145,2.3635,-20.184,809.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,11,0,513.1489,404.0837,165.9483,3.7452,-16.188,810.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,12,0,767.327,210.1819,723.1685,4.5058,-20.4218,809.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,13,0,928.3774,84.397,1031.1261,3.7543,-26.2477,809.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,14,0,935.5355,95.4317,1021.0798,3.0257,-24.7435,809.1827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,15,0,888.6869,109.5293,1006.5476,3.2149,-20.244,808.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,16,0,745.4584,81.8921,983.4065,3.7225,-17.4378,808.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,17,0,572.0211,75.039,926.9525,5.0147,-16.7453,809.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,18,0,344.5206,63.6887,748.0369,5.2986,-17.2748,809.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,19,0,125.1189,47.3118,384.8681,3.8315,-26.374,810.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,20,0,3.6794,3.4622,0,3.8264,-28.0513,810.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,21,0,0,0,0,1.247,-28.5472,811.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,22,0,0,0,0,1.7278,-27.8878,812.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,23,0,0,0,0,2.5325,-18.9492,812.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,0,0,0,0,0,1.8148,-17.9088,811.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,1,0,0,0,0.1235,2.8342,-18.3162,811.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,2,0,0,0,0,1.8964,-18.8633,811.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,3,0,0,0,0,1.6455,-29.1487,812.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,4,0,0,0,0,1.7022,-19.1872,812.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,5,0,0,0,0,1.6686,-11.1042,812.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,6,0,0,0,0,1.2912,-7.6616,813.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,7,0,2.9453,1.9849,20.669,0.8633,-9.1289,813.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,8,0,88.8832,53.1752,221.0098,1.3045,-12.3091,813.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,9,0,201.5803,121.0652,229.8472,1.1811,-5.7728,813.7016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,10,0,524.8643,118.8142,786.1583,1.4857,-13.1949,813.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,11,0,718.0405,110.6616,922.5398,2.0585,-10.8411,813.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,12,0,816.5812,155.4129,866.3591,2.2072,-14.4805,812.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,13,0,828.5072,309.3227,633.5407,1.954,-22.083,812.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,14,0,869.1132,272.1605,723.8214,2.171,-28.476,811.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,15,0,787.9391,275.0932,662.6464,2.1986,-25.6162,811.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,16,0,742.4957,195.6519,811.7,2.5911,-21.8557,810.2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,17,0,561.1644,125.3884,811.2273,3.0403,-23.065,809.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,18,0,381.9387,98.0723,765.417,2.8133,-24.4823,809.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,19,0,125.4425,50.43,342.0182,2.5823,-26.8132,809.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,20,0,3.6694,3.3738,0,2.4649,-35.0784,809.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,21,0,0,0,0,2.0725,-37.1955,810.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,22,0,0,0,0,2.3534,-38.59,810.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,23,0,0,0,0,2.9305,-38.59,810.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,0,0,0,0,0,1.7881,-38.005,810.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,1,0,0,0,0,2.5011,-35.412,810.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,2,0,0,0,0,2.9152,-32.5556,810.3528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,3,0,0,0,0,1.7338,-28.2683,810.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,4,0,0,0,0.1509,5.4402,-28.9442,810.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,5,0,0,0,0,5.4593,-24.7123,809.9801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,6,0,0,0,0,2.2244,-26.234,810.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,7,0,1.2666,1.0836,0.0135,2.1054,-27.79,811.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,8,0,53.1211,48.6954,23.3228,1.8261,-8.0026,812.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,9,0,179.3366,135.8599,106.7094,0.8379,3.0422,813.5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,10,0,326.3503,266.9979,112.4842,1.4521,-3.4414,813.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,11,0,501.5861,295.9973,295.9167,2.3208,-9.1238,813.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,12,0,736.5109,411.9906,428.284,2.8972,-16.2608,813.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,13,0,803.8842,504.8304,361.2781,3.0155,-12.8518,813.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,14,0,569.5167,467.5819,120.5434,3.2783,-17.4898,812.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,15,0,483.0484,431.271,65.7206,1.9869,-21.1308,812.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,16,0,352.3313,344.5748,10.5387,2.6586,-25.3652,811.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,17,0,204.1436,202.535,1.1384,3.0295,-7.5289,811.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,18,0,108.357,107.9768,0,2.2558,-5.3826,811.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,19,0,65.3397,64.956,0.2974,0.6307,-5.3411,811.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,20,0,4.6556,4.3512,0,1.5538,-8.2013,811.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,21,0,0,0,0,1.8763,-20.8155,811.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,22,0,0,0,0,1.57,-5.1715,811.8945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,23,0,0,0,0,1.1717,-4.1353,811.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,0,0,0,0,0,1.4722,-3.2132,811.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,1,0,0,0,0,1.4621,-2.6763,811.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,2,0,0,0,0,1.5168,-3.155,810.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,3,0,0,0,0,1.6074,-4.3697,810.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,4,0,0,0,0,1.0911,-15.0405,809.7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,5,0,0,0,0,1.3279,-18.9375,809.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,6,0,0,0,0,1.6674,1.8123,808.8981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,7,0,2.4215,1.9963,6.8288,1.4515,2.4007,808.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,8,0,123.49,42.7114,427.4655,1.2375,1.9301,808.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,9,0,345.5813,73.3787,766.0437,0.7033,-1.1745,808.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,10,0,548.9141,74.0265,928.4326,1.601,-5.2197,808.2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,11,0,725.7858,80.9251,986.0803,2.6694,-24.0128,807.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,12,0,854.5843,88.2117,1002.726,3.8837,-21.2105,806.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,13,0,920.5639,98.0238,999.6748,3.8031,-23.4375,805.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,14,0,927.7811,101.4547,1000.6089,3.0709,-28.8172,804.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,15,0,820.3043,274.8082,699.4182,2.9104,-29.9408,803.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,16,0,337.6358,301.4269,48.2787,4.6458,-31.5725,802.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,17,0,94.138,93.5613,0,2.4167,-32.6722,801.6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,18,0,123.7027,73.3847,161.9627,2.9191,-34.5832,800.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,19,0,126.4454,57.6582,270.179,3.636,-30.1378,800.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,20,0,5.0581,4.8431,0,4.353,-23.3541,800.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,21,0,0,0,0,2.5934,-24.2425,800.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,22,0,0,0,0,2.5681,-28.9005,799.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,23,0,0,0,0,3.8496,-17.9618,799.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,0,0,0,0,0,7.5438,-17.1994,798.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,1,0,0,0,0,7.473,-17.4776,798.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,2,0,0,0,0,5.5258,-18.3831,797.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,3,0,0,0,0,6.6881,-18.3831,797.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,4,0,0,0,0,5.0717,-18.3831,796.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,5,0,0,0,0,8.0486,-18.3831,796.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,6,0,0,0,0,7.0275,-19.0777,796.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,7,0,4.2323,1.9763,31.6753,8.2107,-16.6557,796.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,8,0,112.3462,68.4632,232.887,9.829,-13.16,797.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,9,0,329.7827,175.7021,436.4537,5.8951,-13.1545,798.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,10,0,301.7476,191.425,194.5673,4.3613,-10.4694,799.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,11,0,613.6909,125.4141,690.5463,5.7668,-8.2339,800.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,12,0,828.2813,188.3566,797.3559,3.917,-3.2055,801.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,13,0,706.3872,350.7142,413.5457,3.8478,-1.7595,801.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,14,0,847.9954,281.2175,657.8427,8.9491,-2.6349,801.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,15,0,815.3782,208.4296,748.7219,9.3366,-1.5251,801.4636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,16,0,612.3732,259.006,498.0688,10.2509,-2.0879,802.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,17,0,293.9029,209.066,138.9584,9.4493,-11.8301,803.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,18,0,137.7255,133.3965,8.7351,5.1374,-12.5537,805.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,19,0,45.5,45.1135,0,6.4238,-16.5105,806.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,20,0,3.8019,3.5803,0,7.9027,-13.2365,807.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,21,0,0,0,0,7.0895,-9.8405,808.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,22,0,0,0,0,4.9827,0.8129,810.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,23,0,0,0,0,5.2284,0.408,810.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,0,0,0,0,0,6.8479,-1.2135,811.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,1,0,0,0,0,4.9874,-1.0995,811.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,2,0,0,0,0,5.6017,-1.3937,812.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,3,0,0,0,0,5.7476,-1.8623,812.5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,4,0,0,0,0,4.6405,-1.9381,812.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,5,0,0,0,0,4.1418,-1.9847,812.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,6,0,0,0,0,3.6209,-2.0703,813.3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,7,0,12.3209,7.293,96.3619,0.998,-2.4329,814.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,8,0,156.2862,38.7344,628.0938,3.3072,-1.9633,814.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,9,0,381.9903,49.9246,886.9532,9.2372,-1.3629,814.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,10,0,589.2986,63.242,962.964,13.126,-0.8745,814.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,11,0,773.6567,66.2193,1013.392,11.3475,-0.4247,814.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,12,0,899.8587,68.5415,1034.2042,9.0784,0.267,816.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,13,0,978.7642,98.5206,1026.791,7.3782,0.9904,816.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,14,0,993.061,100.1222,1038.0107,7.0466,2.86,816.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,15,0,920.0862,80.0405,1033.76,6.507,1.8306,816.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,16,0,791.7011,71.943,1010.6277,6.566,2.9829,817.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,17,0,562.4336,91.2006,835.754,6.8185,3.4075,817.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,18,0,406.5363,62.858,867.7714,6.9421,3.1668,817.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,19,0,160.7376,35.9274,546.181,5.9172,3.0845,817.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,20,0,4.3326,4.1321,0,4.3095,3.239,818.2707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,21,0,0,0,0,3.0278,2.845,818.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,22,0,0,0,0,1.9747,2.2764,819.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,23,0,0,0,0,1.859,1.9761,819.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,0,0,0,0,0,1.6084,4.2767,820.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,1,0,0,0,0,1.0804,4.9998,820.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,2,0,0,0,0,1.7463,4.6524,821.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,3,0,0,0,0,1.7354,4.2946,820.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,4,0,0,0,0,1.7365,4.2747,820.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,5,0,0,0,0,3.4438,3.861,820.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,6,0,0,0,0,2.6116,4.805,820.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,7,0,6.5068,3.1904,43.9946,2.399,4.9822,820.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,8,0,156.6447,33.1006,642.5623,2.2396,4.6785,821.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,9,0,376.826,50.7326,858.3065,3.9805,3.1965,821.9638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,10,0,578.8924,61.043,948.5566,2.8137,-6.5882,822.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,11,0,764.8387,65.5435,1020.4075,2.6956,-15.7115,822.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,12,0,892.8497,70.396,1041.9998,2.6007,-20.7203,821.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,13,0,960.1085,71.9521,1051.7057,3.4908,-18.9082,821.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,14,0,959.7876,74.2593,1045.2478,3.0975,-22.5593,820.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,15,0,895.1654,76.1709,1027.1982,3.5131,-22.7783,820.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,16,0,772.1973,71.7491,1003.2219,2.7181,-24.6032,820.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,17,0,596.0807,66.0668,951.1163,2.9697,-27.5725,819.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,18,0,389.5613,52.9068,873.2256,3.2661,-28.9783,819.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,19,0,152.0233,33.8323,556.7216,2.6235,-25.871,819.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,20,0,5.2882,5.002,0,1.1967,-14.1913,820.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,21,0,0,0,0,0.8669,-10.5957,820.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,22,0,0,0,0,1.1547,-5.3136,821.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,23,0,0,0,0,2.4407,-4.5067,822.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,0,0,0,0,0,2.527,-5.2901,822.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,1,0,0,0,0,2.5498,-4.2905,822.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,2,0,0,0,0,2.7802,-4.3268,822.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,3,0,0,0,0,2.8737,-5.2991,821.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,4,0,0,0,0,2.6421,-3.7167,820.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,5,0,0,0,0,2.6656,-3.6596,820.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,6,0,0,0,0,2.6667,-3.783,820.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,7,0,10.6512,5.0884,116.4921,2.5643,-6.5997,820.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,8,0,151.2534,34.2862,657.4249,2.2313,-12.0575,820.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,9,0,374.5937,50.1949,875.3427,1.0716,-16.8007,819.9054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,10,0,582.6886,58.8442,967.1247,1.5287,-7.7348,819.8578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,11,0,757.9535,67.0205,1006.5761,2.4478,-5.0326,819.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,12,0,888.7153,70.1595,1034.7402,2.867,4.6224,818.9655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
