Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,10,2,22,0,0,0,0,1.5354,15.3633,139.98,819.9998,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,2,23,0,0,0,0,2.0689,15.0902,144,820.0893,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,0,0,0,0,0,1.5559,14.7288,143.16,820.0207,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,1,0,0,0,0,1.8395,14.4637,137.75,819.9201,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,2,0,0,0,0,1.9624,14.2755,129.26,819.9113,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,3,0,0,0,0,1.5546,14.1318,119.04,819.461,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,4,0,0,0,0,1.2743,13.6043,107.96,819.2038,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,5,0,0,0,0,1.7663,13.7252,96.51,819.3114,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,6,0,0,0,0.1196,1.6671,14.0238,84.93,819.5335,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,7,0,68.0568,23.5467,396.3589,1.4105,14.9258,73.91,819.6707,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,8,0,264.4033,44.8112,771.2329,2.8038,16.6338,63.58,819.9117,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,9,0,462.0068,53.1571,902.7157,2.7585,18.0363,54.59,820.0502,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,10,0,612.6868,57.0637,964.1365,2.5226,18.6038,47.84,820.1939,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,11,0,717.1812,61.4978,987.8722,2.8018,19.0188,44.45,819.9175,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,12,0,768.221,67.1736,989.5444,2.9661,19.3948,45.2,819.3643,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,13,0,755.5723,67.4617,984.2078,2.7033,19.7695,49.91,818.7841,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,14,0,680.6337,64.7821,964.5529,3.0315,20.0487,57.57,818.2494,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,15,0,560.2981,58.3877,929.5527,3.094,20.4125,67.12,817.8332,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,16,0,392.0515,49.9545,853.1342,2.3818,20.6237,77.78,817.7203,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,17,0,187.5769,36.3922,671.3488,1.6917,20.6302,88.82,817.8366,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,18,0,8.3056,7.6282,0.4489,2.0687,20.1353,100.62,818.3834,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,19,0,0,0,0,2.1404,20.0133,112.02,818.7208,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,20,0,0,0,0,1.9028,19.7067,122.91,819.1118,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,21,0,0,0,0,1.649,19.1003,132.7,819.4351,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,22,0,0,0,0,1.6561,18.4367,140.36,819.5257,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,3,23,0,0,0,0,2.3687,16.6878,144.39,819.9298,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,0,0,0,0,0,2.0847,16.8748,143.52,820.1443,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,1,0,0,0,0,2.1066,17.2945,138.05,820.3266,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,2,0,0,0,0,2.0328,17.6787,129.5,820.2501,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,3,0,0,0,0,2.0451,17.8963,119.25,820.1314,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,4,0,0,0,0,1.9875,18.1072,108.15,820.1331,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,5,0,0,0,0,2.105,18.1928,96.69,820.2701,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,6,0,0,0,0,2.1457,18.0125,85.12,820.4596,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,7,0,65.1635,20.9321,406.2396,1.6765,17.6375,74.12,820.7342,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,8,0,253.8787,39.585,777.1968,1.6552,17.6715,63.82,820.9753,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,9,0,449.5752,47.1325,909.2693,1.7859,18.5595,54.87,821.1922,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,10,0,609.743,52.0641,965.4271,1.7854,19.1635,48.18,821.2635,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,11,0,720.0313,55.3051,991.1169,2.5006,19.9363,44.83,821.0558,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,12,0,769.8804,58.3735,995.0949,2.8917,20.5867,45.59,820.7068,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,13,0,756.8979,60.0559,987.4968,2.7932,21.1995,50.29,820.1336,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,14,0,678.944,61.3746,958.8122,2.488,21.5492,57.92,819.6423,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,15,0,548.2232,57.9913,914.9701,2.3688,22.1582,67.46,819.3057,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,16,0,371.3542,51.4879,823.1603,2.0219,22.4555,78.09,819.1518,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,17,0,169.417,36.723,608.5542,1.1402,22.5123,89.11,819.1132,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,18,0,7.4345,7.0917,0,1.5339,21.832,100.93,819.1361,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,19,0,0,0,0,1.8257,21.1117,112.33,819.5821,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,20,0,0,0,0,1.5984,20.4218,123.24,820.1444,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,21,0,0,0,0,1.8688,19.6852,133.05,820.3298,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,22,0,0,0,0,1.9176,19.2587,140.74,820.1079,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,4,23,0,0,0,0,1.9273,18.6457,144.78,819.9468,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,0,0,0,0,0,1.6505,17.899,143.87,820.0666,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,1,0,0,0,0,1.5125,17.6212,138.34,820.1093,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,2,0,0,0,0,1.7002,16.8213,129.75,820.0974,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,3,0,0,0,0,1.8043,16.785,119.47,819.7984,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,4,0,0,0,0,1.5891,16.807,108.34,819.6051,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,5,0,0,0,0,1.327,16.5103,96.88,819.697,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,6,0,0,0,0,1.6038,14.0573,85.31,820.055,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,7,0,62.8012,22.8487,375.1708,2.5182,14.1813,74.33,820.3741,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,8,0,253.9346,46.1877,746.2634,1.7524,15.2975,64.06,820.6091,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,9,0,445.0418,55.6026,879.1786,1.6659,16.4562,55.16,820.6075,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,10,0,576.3442,60.0059,943.9385,1.3474,18.1648,48.51,820.5161,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,11,0,676.8162,61.4848,977.5497,2.1354,19.4712,45.2,820.131,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,12,0,730.4819,61.64,990.992,2.4094,20.5203,45.99,819.4885,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,13,0,716.368,61.9474,984.7148,2.6293,21.888,50.67,818.7407,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,14,0,636.8845,65.3144,947.3989,3.4468,22.2933,58.28,817.9409,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,15,0,524.985,64.3939,893.9039,2.8345,23.0437,67.79,817.6025,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,16,0,366.7699,58.0103,785.1442,2.6461,23.5765,78.41,817.1711,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,17,0,164.8099,39.6205,567.1618,2.7552,23.141,89.38,816.8865,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,18,0,5.7894,5.5452,0,2.6361,21.9178,101.23,816.8931,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,19,0,0,0,0,2.912,20.6485,112.64,817.119,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,20,0,0,0,0,2.4792,19.0503,123.56,817.127,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,21,0,0,0,0,1.5431,18.746,133.4,816.9974,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,22,0,0,0,0,1.8997,18.654,141.12,817.1097,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,5,23,0,0,0,0,1.6488,17.7285,145.17,816.9147,-4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,0,0,0,0,0,1.597,16.9107,144.23,816.6496,-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,1,0,0,0,0,1.3593,15.9382,138.64,816.485,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,2,0,0,0,0,1.4876,14.9162,129.99,816.3127,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,3,0,0,0,0,1.4545,14.4007,119.68,815.9584,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,4,0,0,0,0,1.2998,13.9187,108.53,815.7561,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,5,0,0,0,0,2.1092,14.0892,97.07,815.7612,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,6,0,0,0,0,2.1813,14.1585,85.5,815.618,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,7,0,66.2111,27.8716,364.9138,1.4903,13.8133,74.54,815.3815,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,8,0,256.4952,57.68,710.3712,0.9298,14.0077,64.3,815.2638,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,9,0,449.3498,61.4151,877.1703,1.8243,15.0247,55.44,815.0711,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,10,0,567.9471,62.4778,931.3966,2.2084,16.4198,48.85,814.7434,-10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,11,0,634.3728,100.7796,855.169,2.5534,17.6305,45.58,814.29,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,12,0,673.2626,286.1695,572.5249,3.0609,18.2745,46.38,813.7689,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,13,0,375.0912,242.2879,193.6965,2.8827,18.1613,51.04,813.2224,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,14,0,235.0307,221.591,19.3741,2.6929,18.8097,58.63,812.7001,-12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,15,0,280.3616,235.4391,89.9671,2.6863,18.923,68.12,812.5086,-12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,16,0,189.3196,184.7681,9.9916,2.7756,19.7307,78.72,812.4803,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,17,0,69.0594,68.7029,0,2.8854,19.4315,89.65,812.4957,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,18,0,7.6395,7.5484,0,1.6684,19.8827,101.53,812.8118,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,19,0,0,0,0.0619,3.3472,19.5437,112.94,812.9592,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,20,0,0,0,0,3.7789,18.6807,123.88,813.1959,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,21,0,0,0,0,2.7466,18.1927,133.75,813.6361,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,22,0,0,0,0,3.5273,17.9878,141.5,813.9087,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,6,23,0,0,0,0,4.3254,17.8273,145.56,814.1103,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,0,0,0,0,0,2.6344,17.3405,144.58,814.6538,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,1,0,0,0,0,1.7551,16.737,138.94,814.99,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,2,0,0,0,0,2.4233,16.3438,130.24,815.3217,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,3,0,0,0,0,1.8506,15.8963,119.89,815.4226,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,4,0,0,0,0.0917,4.1628,15.7118,108.73,815.5285,-9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,5,0,0,0,0,5.1715,15.8307,97.26,815.5671,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,6,0,0,0,0,4.1015,15.9392,85.69,815.654,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,7,0,55.1582,38.8799,210.6122,3.8139,15.9397,74.76,816.1033,-8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,8,0,267.3169,100.5594,602.3977,5.2988,16.2505,64.55,816.478,-10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,9,0,451.2549,88.8387,840.3724,4.7649,16.976,55.73,816.7401,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,10,0,642.9398,121.1193,918.0349,4.1921,17.985,49.18,816.8114,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,11,0,700.7264,60.7562,971.1647,3.0013,18.4762,45.95,816.491,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,12,0,748.3131,61.4767,977.8946,3.0447,18.8033,46.76,816.2085,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,13,0,733.7847,64.3623,966.9096,2.7817,19.2445,51.42,815.6561,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,14,0,659.267,63.5751,945.4715,2.4912,19.8747,58.98,814.9873,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,15,0,523.8887,65.9156,875.9597,2.2424,20.4683,68.44,814.7739,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,16,0,270.8347,92.2674,452.0717,2.2193,20.3232,79.03,814.736,-8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,17,0,58.8633,52.239,21.7325,1.2784,19.9967,89.91,814.7637,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,18,0,4.1848,4.1135,0,1.8075,19.5333,101.83,815.307,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,19,0,0,0,0,2.682,18.9918,113.25,815.5255,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,20,0,0,0,0,1.5444,19.102,124.2,815.3881,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,21,0,0,0,0,1.7677,18.6018,134.09,815.5089,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,22,0,0,0,0,1.7478,18.3972,141.88,815.3801,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,7,23,0,0,0,0,1.792,18.0955,145.95,815.149,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,0,0,0,0,0,2.3621,17.2292,144.94,815.0044,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,1,0,0,0,0.0546,2.1595,16.6737,139.23,814.9049,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,2,0,0,0,0,2.4783,17.3683,130.48,814.7914,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,3,0,0,0,0,3.8458,17.5567,120.1,814.7907,-8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,4,0,0,0,0,3.2295,17.6555,108.92,814.971,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,5,0,0,0,0,3.379,17.342,97.45,815.2694,-10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,6,0,0,0,0,1.6121,14.9332,85.88,815.6512,-10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,7,0,51.9505,24.5294,309.7672,1.6254,15.3122,74.97,815.8152,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,8,0,171.8805,86.5015,364.0349,1.3697,15.534,64.79,816.3032,-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,9,0,226.1625,184.0497,84.8035,1.013,15.1778,56.02,816.167,-12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,10,0,479.7064,215.2828,457.7711,2.1349,16.957,49.52,815.7627,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,11,0,574.4962,305.0653,398.9652,3.0301,18.012,46.33,815.4445,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,12,0,708.8215,303.464,575.626,3.5419,19.1857,47.15,814.7711,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,13,0,500.9912,386.5008,159.341,2.7945,20.0918,51.79,813.7792,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,14,0,240.9102,213.9207,37.9291,2.0664,20.5285,59.33,812.5988,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,15,0,76.2701,75.9862,0,3.429,19.6682,68.77,812.955,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,16,0,64.0995,63.998,0,2.0025,18.731,79.33,812.0223,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,17,0,16.6248,16.5675,0,2.4513,18.3128,90.17,812.1214,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,18,0,1.5793,1.4877,0,2.1877,17.8338,102.12,812.5888,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,19,0,0,0,0,1.313,17.354,113.55,812.2892,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,20,0,0,0,0,2.6334,17.538,124.52,811.8139,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,21,0,0,0,0,2.7361,17.6457,134.44,811.8735,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,22,0,0,0,0,2.3829,17.0798,142.25,811.5178,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,8,23,0,0,0,0,1.9169,16.7202,146.33,811.1008,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,0,0,0,0,0,1.4953,16.0545,145.29,810.5789,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,1,0,0,0,0,2.1753,15.8333,139.52,809.9814,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,2,0,0,0,0,1.3784,15.275,130.72,809.2127,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,3,0,0,0,0,1.8188,14.9642,120.31,808.7139,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,4,0,0,0,0,1.6614,15.3438,109.11,808.2096,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,5,0,0,0,0.2011,1.2727,15.5575,97.64,808.0312,-6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,6,0,0,0,0,5.123,15.5083,86.08,808.2283,-6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,7,0,27.381,27.0173,5.5787,6.2943,13.9897,75.19,808.4657,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,8,0,204.4049,59.0806,493.7834,5.2916,14.5655,65.04,808.9637,-6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,9,0,439.5289,53.2271,896.6855,5.2293,15.8915,56.3,809.1212,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,10,0,586.4985,58.6381,954.011,6.2449,14.739,49.85,809.258,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,11,0,684.7714,63.9422,973.495,8.9897,13.0912,46.7,809.1536,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,12,0,714.9327,132.3826,851.972,8.5964,14.0917,47.53,808.7458,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,13,0,454.1387,254.2189,287.7195,7.2328,14.7038,52.17,808.7385,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,14,0,568.9344,109.591,766.9338,5.097,15.7632,59.68,808.4747,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,15,0,538.0832,55.0173,941.5888,6.8404,15.717,69.09,808.7179,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,16,0,360.732,45.4993,849.2745,8.256,12.592,79.64,809.3667,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,17,0,116.7704,31.1551,383.6807,7.2789,13.3048,90.92,809.4825,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,18,0,3.5784,3.5687,0,9.8189,12.9998,102.41,808.5659,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,19,0,0,0,0,9.653,12.525,113.85,808.639,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,20,0,0,0,0,3.2154,12.0678,124.84,810.0481,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,21,0,0,0,0,6.9465,11.6812,134.78,810.6176,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,22,0,0,0,0,5.9337,11.2347,142.62,810.8574,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,9,23,0,0,0,0,6.9492,11.147,146.72,810.7093,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,0,0,0,0,0,8.5704,10.4817,145.64,810.2861,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,1,0,0,0,0,6.5175,10.4988,139.81,810.3487,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,2,0,0,0,0,2.587,10.254,130.96,810.8291,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,3,0,0,0,0,1.1641,9.2632,120.51,811.3537,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,4,0,0,0,0,2.1062,8.0252,109.3,811.4948,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,10,10,5,0,0,0,0,2.9454,7.4625,97.82,811.707,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
