,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4572,372094.53324486833,0.0,372094.53324486833,372094.53324486833,6276.165831472897
4573,507441.3882762146,0.0,507441.3882762146,507441.3882762146,9974.81301293813
4574,217788.7496180126,0.0,217788.7496180126,217788.7496180126,4524.676870976849
4575,115084.76558752102,0.0,115084.76558752102,115084.76558752102,2468.7586978307313
4576,254361.17092190916,0.0,254361.17092190916,254361.17092190916,5236.858514808798
4577,0.0,0.0,0.0,0.0,-0.0
4578,132296.10859304684,0.0,132296.10859304684,132296.10859304684,2350.4566775036487
4579,0.0,0.0,0.0,0.0,-0.0
4580,0.0,0.0,0.0,0.0,-0.0
4581,0.0,0.0,0.0,0.0,-0.0
4582,29420.773373223852,0.0,29420.773373223852,29420.773373223852,525.4392218540102
4583,0.0,0.0,0.0,0.0,-0.0
4584,0.0,0.0,0.0,0.0,-0.0
4585,0.0,0.0,0.0,0.0,-0.0
4586,18113.28788041215,0.0,18113.28788041215,18113.28788041215,322.43634326173
4587,102478.02527476166,0.0,102478.02527476166,102478.02527476166,1890.7717399680157
4588,299143.40208108485,0.0,299143.40208108485,299143.40208108485,5989.038798019505
4589,8864.242596764476,0.0,8864.242596764476,8864.242596764476,189.53369394302138
4590,121383.81052908496,0.0,121383.81052908496,121383.81052908496,2195.876737520713
4591,913313.476808643,0.0,913313.476808643,913313.476808643,17072.873552267312
4592,828278.4409672689,0.0,828278.4409672689,828278.4409672689,15627.375728935174
4593,103745.2730945292,0.0,103745.2730945292,103745.2730945292,2224.6065962250445
4594,76233.1355501577,0.0,76233.1355501577,76233.1355501577,1636.969393841155
4595,12668.634974806635,0.0,12668.634974806635,12668.634974806635,271.4510641447865
4596,14728.929526778282,0.0,14728.929526778282,14728.929526778282,313.4580992381815
4597,21281.84844383333,0.0,21281.84844383333,21281.84844383333,425.46143718107305
4598,17372.418658317358,0.0,17372.418658317358,17372.418658317358,371.7864184325745
4599,38679.126343831325,0.0,38679.126343831325,38679.126343831325,751.4695416236973
4600,67833.73820527678,0.0,67833.73820527678,67833.73820527678,1347.2632257319624
4601,0.0,0.0,0.0,0.0,-0.0
4602,152255.01702986925,0.0,152255.01702986925,152255.01702986925,2686.8799170278376
4603,100261.38201099515,0.0,100261.38201099515,100261.38201099515,2152.9729073328313
4604,42391.067403188186,0.0,42391.067403188186,42391.067403188186,908.1644466985197
4605,10020.320713044004,0.0,10020.320713044004,10020.320713044004,213.04539843651472
4606,82717.0546443677,0.0,82717.0546443677,82717.0546443677,1507.8591802917886
4607,134560.8542002355,0.0,134560.8542002355,134560.8542002355,2730.0692839772396
4608,123374.5001196539,0.0,123374.5001196539,123374.5001196539,2638.6568116292933
4609,4835.426482696714,0.0,4835.426482696714,4835.426482696714,102.98027860817987
4610,142546.8093609261,0.0,142546.8093609261,142546.8093609261,2541.7036284504593
4611,0.0,0.0,0.0,0.0,-0.0
4612,0.0,0.0,0.0,0.0,-0.0
4613,0.0,0.0,0.0,0.0,-0.0
4614,0.0,0.0,0.0,0.0,-0.0
4615,23487.502984067705,0.0,23487.502984067705,23487.502984067705,417.4056622704196
4616,41588.67099469963,0.0,41588.67099469963,41588.67099469963,817.3936366262536
4617,23576.354115933573,0.0,23576.354115933573,23576.354115933573,502.6941237482845
4618,14973.563751946991,0.0,14973.563751946991,14973.563751946991,318.4155482788181
4619,47372.123391630004,0.0,47372.123391630004,47372.123391630004,891.2516526262201
4620,24000.847622243506,0.0,24000.847622243506,24000.847622243506,515.4392763120278
4621,60908.15387800287,0.0,60908.15387800287,60908.15387800287,1176.5204748963185
4622,302795.26973364985,0.0,302795.26973364985,302795.26973364985,5690.397938781882
4623,8782.282857972263,0.0,8782.282857972263,8782.282857972263,187.85844442763727
4624,86489.5174244708,0.0,86489.5174244708,86489.5174244708,1575.434320425803
4625,151570.89803744163,0.0,151570.89803744163,151570.89803744163,3076.7158833184094
4626,20619.94208481231,0.0,20619.94208481231,20619.94208481231,442.2693933666086
4627,0.0,0.0,0.0,0.0,-0.0
4628,0.0,0.0,0.0,0.0,-0.0
4629,0.0,0.0,0.0,0.0,-0.0
4630,0.0,0.0,0.0,0.0,-0.0
4631,0.0,0.0,0.0,0.0,-0.0
4632,0.0,0.0,0.0,0.0,-0.0
4633,98425.53915201795,0.0,98425.53915201795,98425.53915201795,1759.6561966227232
4634,117819.59290598327,0.0,117819.59290598327,117819.59290598327,2464.791547600538
4635,86462.68129251128,0.0,86462.68129251128,86462.68129251128,1854.6329420381392
4636,79348.74999337492,0.0,79348.74999337492,79348.74999337492,1701.0140050526293
4637,49588.056591424145,0.0,49588.056591424145,49588.056591424145,1063.5048573091747
4638,70399.4143097629,0.0,70399.4143097629,70399.4143097629,1435.700810426165
4639,23346.336320434817,0.0,23346.336320434817,23346.336320434817,498.0142603230205
4640,15257.154362935365,0.0,15257.154362935365,15257.154362935365,324.15492979065755
4641,28059.053315322384,0.0,28059.053315322384,28059.053315322384,545.1565217826384
4642,51027.75060828029,0.0,51027.75060828029,51027.75060828029,1017.1398730298962
4643,74576.15002726951,0.0,74576.15002726951,74576.15002726951,1510.3964066303336
4644,0.0,0.0,0.0,0.0,-0.0
4645,202908.1530043296,0.0,202908.1530043296,202908.1530043296,3526.946593135942
4646,66437.1800396451,0.0,66437.1800396451,66437.1800396451,1424.5738083265062
4647,37532.1190605285,0.0,37532.1190605285,37532.1190605285,804.6323857999917
4648,323178.9250295924,0.0,323178.9250295924,323178.9250295924,5814.161595163145
4649,149731.4527591191,0.0,149731.4527591191,149731.4527591191,3173.439441749691
4650,266563.80812706,0.0,266563.80812706,266563.80812706,5472.63059903751
4651,265460.22868309886,0.0,265460.22868309886,265460.22868309886,5451.344122324355
4652,331206.96136891504,0.0,331206.96136891504,331206.96136891504,6707.755943592666
4653,980300.3342009968,0.0,980300.3342009968,980300.3342009968,18198.03851175324
4654,447478.3925188243,0.0,447478.3925188243,447478.3925188243,8878.075250295911
4655,264851.9881904054,0.0,264851.9881904054,264851.9881904054,5439.6089808903025
4656,773623.9680193996,0.0,773623.9680193996,773623.9680193996,14687.561476686304
4657,572004.2246851539,0.0,572004.2246851539,572004.2246851539,11140.247080814177
4658,752982.470535975,0.0,752982.470535975,752982.470535975,14330.329857201938
4659,645443.9037934556,0.0,645443.9037934556,645443.9037934556,12447.80245199473
4660,177224.6225005314,0.0,177224.6225005314,177224.6225005314,3723.8732683176077
4661,348682.5534560445,0.0,348682.5534560445,348682.5534560445,7037.941546941767
4662,190139.06504311532,0.0,190139.06504311532,190139.06504311532,3980.1861481292185
4663,89868.67556260488,0.0,89868.67556260488,89868.67556260488,1928.329748683341
4664,18685.800814631224,0.0,18685.800814631224,18685.800814631224,398.589123649729
4665,15775.773423335546,0.0,15775.773423335546,15775.773423335546,334.6305643713401
4666,25602.13435722779,0.0,25602.13435722779,25602.13435722779,502.6373955876509
4667,28993.601766885662,0.0,28993.601766885662,28993.601766885662,606.9550375463734
4668,114539.712888319,0.0,114539.712888319,114539.712888319,2150.361455592207
4669,345650.6394720859,0.0,345650.6394720859,345650.6394720859,6980.763452465272
4670,425781.91753583396,0.0,425781.91753583396,425781.91753583396,8477.63412932648
4671,104915.04722882877,0.0,104915.04722882877,104915.04722882877,2252.331382714496
4672,150022.28556972198,0.0,150022.28556972198,150022.28556972198,3141.4502868337354
4673,84453.5118784196,0.0,84453.5118784196,84453.5118784196,1813.313413374381
4674,83490.22683291961,0.0,83490.22683291961,83490.22683291961,1789.827332715399
4675,72373.32922643772,0.0,72373.32922643772,72373.32922643772,1553.9517410104847
4676,150629.41409588952,0.0,150629.41409588952,150629.41409588952,3001.556745258737
4677,268562.38041984494,0.0,268562.38041984494,268562.38041984494,5511.162128249807
4678,152820.35584182522,0.0,152820.35584182522,152820.35584182522,3235.6314364062728
4679,144424.17129768658,0.0,144424.17129768658,144424.17129768658,3066.359723534025
4680,233051.52428610597,0.0,233051.52428610597,233051.52428610597,4822.94208506216
4681,357991.3969125734,0.0,357991.3969125734,357991.3969125734,7213.218193180904
4682,420448.33465459826,0.0,420448.33465459826,420448.33465459826,8378.889857955071
4683,340301.392686763,0.0,340301.392686763,340301.392686763,6879.774270621183
4684,202254.1537461325,0.0,202254.1537461325,202254.1537461325,4219.451106412266
4685,550464.1034247841,0.0,550464.1034247841,550464.1034247841,10753.13399773842
4686,133919.64132775593,0.0,133919.64132775593,133919.64132775593,2853.5477555370953
4687,89962.80466882804,0.0,89962.80466882804,89962.80466882804,1930.2649144669194
4688,64382.1036311922,0.0,64382.1036311922,64382.1036311922,1382.3248827582804
4689,222848.12215424035,0.0,222848.12215424035,222848.12215424035,4293.454502763676
4690,533431.9836351181,0.0,533431.9836351181,533431.9836351181,10445.835836300308
4691,547340.9223700785,0.0,547340.9223700785,547340.9223700785,10696.864860442509
4692,395644.99856077787,0.0,395644.99856077787,395644.99856077787,7918.067755708049
4693,53979.76451582226,0.0,53979.76451582226,53979.76451582226,1157.4570967744876
4694,332009.7731859136,0.0,332009.7731859136,332009.7731859136,6122.693353975421
4695,255959.88766358054,0.0,255959.88766358054,255959.88766358054,5267.798581028473
4696,440277.02964040113,0.0,440277.02964040113,440277.02964040113,8745.382047033912
4697,247161.84009572334,0.0,247161.84009572334,247161.84009572334,5097.336529123755
4698,74569.09497889686,0.0,74569.09497889686,74569.09497889686,1599.0983619567885
4699,179996.96852338716,0.0,179996.96852338716,179996.96852338716,3554.068866000638
4700,405154.1374083521,0.0,405154.1374083521,405154.1374083521,8095.057005570071
4701,221834.5422279159,0.0,221834.5422279159,221834.5422279159,4603.892120894171
4702,248037.59525880663,0.0,248037.59525880663,248037.59525880663,5114.3255414982905
4703,526880.9599530717,0.0,526880.9599530717,526880.9599530717,10327.353312713638
4704,855127.093380512,0.0,855127.093380512,855127.093380512,16085.921706066223
4705,868527.6413165258,0.0,868527.6413165258,868527.6413165258,16314.037085390011
4706,455362.12700289243,0.0,455362.12700289243,455362.12700289243,9023.0959466655
4707,1098342.000122583,0.0,1098342.000122583,1098342.000122583,20153.848993424017
4708,1098341.9998938066,0.0,1098341.9998938066,1098341.9998938066,20153.848989665024
4709,1098342.0002305738,0.0,1098342.0002305738,1098342.0002305738,20153.848995198405
4710,926766.8076242062,0.0,926766.8076242062,926766.8076242062,17299.77744198849
4711,281327.9500566735,0.0,281327.9500566735,281327.9500566735,5756.734528126521
4712,144628.872556555,0.0,144628.872556555,144628.872556555,3070.4951088570474
4713,242521.1389000384,0.0,242521.1389000384,242521.1389000384,5007.230693909595
4714,399585.5949111863,0.0,399585.5949111863,399585.5949111863,7991.460852261769
4715,810202.021317001,0.0,810202.021317001,810202.021317001,15317.499838390982
4716,215983.51749078342,0.0,215983.51749078342,215983.51749078342,4489.294792437351
4717,665352.1993043405,0.0,665352.1993043405,665352.1993043405,12799.107366999284
4718,317761.70496006106,0.0,317761.70496006106,317761.70496006106,6452.683220411452
4719,1098341.9999411819,0.0,1098341.9999411819,1098341.9999411819,20153.84899044345
4720,426658.44728353043,0.0,426658.44728353043,426658.44728353043,8493.850297784948
4721,676299.152802322,0.0,676299.152802322,676299.152802322,12991.724711169747
4722,686617.089331647,0.0,686617.089331647,686617.089331647,13172.918599324648
4723,1095191.6274085203,0.0,1095191.6274085203,1095191.6274085203,20102.074433483376
4724,632987.7706516571,0.0,632987.7706516571,632987.7706516571,12227.329059411593
4725,317263.9122696139,0.0,317263.9122696139,317263.9122696139,6443.22181017304
4726,405945.8734635556,0.0,405945.8734635556,405945.8734635556,8109.775229612344
4727,667658.2577858121,0.0,667658.2577858121,667658.2577858121,12839.716145209844
4728,685934.3421055231,0.0,685934.3421055231,685934.3421055231,13160.939429958375
4729,301178.52291465626,0.0,301178.52291465626,301178.52291465626,6136.796650698069
4730,230229.6598825011,0.0,230229.6598825011,230229.6598825011,4767.913821856314
4731,237575.567089822,0.0,237575.567089822,237575.567089822,4911.056212404385
4732,185571.08120854344,0.0,185571.08120854344,185571.08120854344,3889.6783598620887
4733,249123.43263373533,0.0,249123.43263373533,249123.43263373533,5135.383419190955
4734,542190.6639856863,0.0,542190.6639856863,542190.6639856863,10603.996288870552
4735,117700.4686698782,0.0,117700.4686698782,117700.4686698782,2522.464713067447
4736,155075.19292487454,0.0,155075.19292487454,155075.19292487454,3280.9716217752366
4737,183943.8147358194,0.0,183943.8147358194,183943.8147358194,3857.3965310547073
4738,184889.75475226028,0.0,184889.75475226028,184889.75475226028,3876.164735263223
4739,225834.38594316997,0.0,225834.38594316997,225834.38594316997,4682.098686802067
4740,144318.98574577775,0.0,144318.98574577775,144318.98574577775,3064.2345908958896
4741,320441.3765600501,0.0,320441.3765600501,320441.3765600501,6503.593151777008
4742,43192.97341589785,0.0,43192.97341589785,43192.97341589785,924.5930968443373
4743,35949.26679253683,0.0,35949.26679253683,35949.26679253683,768.1885339371009
4744,135323.2498347784,0.0,135323.2498347784,135323.2498347784,2538.951737592908
4745,262898.32468574244,0.0,262898.32468574244,262898.32468574244,5401.901098246407
4746,12811.943410865331,0.0,12811.943410865331,12811.943410865331,274.3887141353009
4747,162052.37568969716,0.0,162052.37568969716,162052.37568969716,2911.8915655327237
4748,66993.41588171429,0.0,66993.41588171429,66993.41588171429,1435.9918308766025
4749,7727.347265351046,0.0,7727.347265351046,7727.347265351046,160.59956460677196
4750,1098341.9989597495,0.0,1098341.9989597495,1098341.9989597495,16914.837532016605
4751,1098342.001292013,0.0,1098342.001292013,1098342.001292013,20153.849012638773
4752,459784.6500754939,0.0,459784.6500754939,459784.6500754939,9104.33632129816
4753,13917.909986547531,0.0,13917.909986547531,13917.909986547531,296.97853827973364
4754,94220.66143309048,0.0,94220.66143309048,94220.66143309048,1728.5040408890222
4755,10985.233117034813,0.0,10985.233117034813,10985.233117034813,232.51433227091627
4756,0.0,0.0,0.0,0.0,-0.0
4757,0.0,0.0,0.0,0.0,-0.0
4758,16645.19213732336,0.0,16645.19213732336,16645.19213732336,297.4004140094671
4759,16733.29422721235,0.0,16733.29422721235,16733.29422721235,358.6889090574462
4760,47390.23824149114,0.0,47390.23824149114,47390.23824149114,906.9496531912331
4761,12155.851954124291,0.0,12155.851954124291,12155.851954124291,260.918710255578
4762,6128.024436581611,0.0,6128.024436581611,6128.024436581611,128.9823865118551
4763,940.3682996169599,0.0,940.3682996169599,940.3682996169599,-0.0
4764,0.0,0.0,0.0,0.0,-0.0
4765,50556.041655914356,0.0,50556.041655914356,50556.041655914356,902.8116100342194
4766,142128.2001110329,0.0,142128.2001110329,142128.2001110329,2732.33255169777
4767,280822.19309914886,0.0,280822.19309914886,280822.19309914886,5747.022829256269
4768,119189.33204944446,0.0,119189.33204944446,119189.33204944446,2552.9936760647565
4769,0.0,0.0,0.0,0.0,-0.0
4770,925385.4915497687,0.0,925385.4915497687,925385.4915497687,14397.085042571602
4771,65622.76792313617,0.0,65622.76792313617,65622.76792313617,1407.8429701339194
4772,301615.2288522134,0.0,301615.2288522134,301615.2288522134,5706.195735233715
4773,0.0,0.0,0.0,0.0,-0.0
4774,0.0,0.0,0.0,0.0,-0.0
4775,0.0,0.0,0.0,0.0,-0.0
4776,2248.8691714660176,0.0,2248.8691714660176,2248.8691714660176,-0.0
4777,0.0,0.0,0.0,0.0,-0.0
4778,12540.858223825091,0.0,12540.858223825091,12540.858223825091,224.02472423333217
4779,58282.89393822817,0.0,58282.89393822817,58282.89393822817,1085.95258276545
4780,193985.12860174046,0.0,193985.12860174046,193985.12860174046,3718.242013399791
4781,81632.05146778954,0.0,81632.05146778954,81632.05146778954,1751.6547709005192
4782,136513.23784585003,0.0,136513.23784585003,136513.23784585003,2767.8126549057715
4783,70765.98568515001,0.0,70765.98568515001,70765.98568515001,1517.2331750719081
4784,18336.395773317374,0.0,18336.395773317374,18336.395773317374,391.4728880253181
4785,43738.74849686295,0.0,43738.74849686295,43738.74849686295,842.1850701492408
4786,6512.1585852623275,0.0,6512.1585852623275,6512.1585852623275,136.62742355984912
4787,17051.23831124824,0.0,17051.23831124824,17051.23831124824,319.5580069410312
4788,1098342.000444105,0.0,1098342.000444105,1098342.000444105,17274.727713177355
4789,249278.1801024734,0.0,249278.1801024734,249278.1801024734,5138.383878709469
4790,1072282.7071097672,0.0,1072282.7071097672,1072282.7071097672,19724.89965080701
4791,299472.51746405894,0.0,299472.51746405894,299472.51746405894,6104.217280366906
4792,683539.4175653876,0.0,683539.4175653876,683539.4175653876,13118.907338584333
4793,285625.93490052584,0.0,285625.93490052584,285625.93490052584,5839.208039493917
4794,238403.40108694648,0.0,238403.40108694648,238403.40108694648,4927.165586036431
4795,197172.12618956968,0.0,197172.12618956968,197172.12618956968,4119.219362862466
4796,216410.43175444,0.0,216410.43175444,216410.43175444,4497.664234290649
4797,344495.2843444053,0.0,344495.2843444053,344495.2843444053,6958.963163080792
4798,159698.74239207298,0.0,159698.74239207298,159698.74239207298,3373.790381982536
4799,80503.24575996379,0.0,80503.24575996379,80503.24575996379,1728.4333596923955
