,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7576,1061992.7322335858,0.0,1061992.7322335858,1061992.7322335858,20405.087611315263
7577,1098342.0003613734,0.0,1098342.0003613734,1098342.0003613734,20509.182293501442
7578,1096845.3316239219,0.0,1096845.3316239219,1096845.3316239219,20509.182293501442
7579,1098341.9984829717,0.0,1098341.9984829717,1098341.9984829717,20509.182293501442
7580,1098342.001700876,0.0,1098342.001700876,1098342.001700876,20509.182293501442
7581,1098341.9992770809,0.0,1098341.9992770809,1098341.9992770809,20509.182293501442
7582,1093137.2850343785,0.0,1093137.2850343785,1093137.2850343785,20509.182293501442
7583,1098342.0015969644,0.0,1098342.0015969644,1098342.0015969644,20509.182293501442
7584,1098342.001852839,0.0,1098342.001852839,1098342.001852839,20509.182293501442
7585,1092331.5267985123,0.0,1092331.5267985123,1092331.5267985123,20509.182293501442
7586,1098342.0019942962,0.0,1098342.0019942962,1098342.0019942962,20509.182293501442
7587,1098342.001839439,0.0,1098342.001839439,1098342.001839439,20509.182293501442
7588,1098341.9989071614,0.0,1098341.9989071614,1098341.9989071614,20509.182293501442
7589,1098342.0007638508,0.0,1098342.0007638508,1098342.0007638508,20509.182293501442
7590,1098342.0003662293,0.0,1098342.0003662293,1098342.0003662293,20509.182293501442
7591,1098342.0018085511,0.0,1098342.0018085511,1098342.0018085511,20509.182293501442
7592,961251.2370778786,0.0,961251.2370778786,961251.2370778786,18660.107709893717
7593,890061.6632693668,0.0,890061.6632693668,890061.6632693668,17410.71736621692
7594,1046076.8604904062,0.0,1046076.8604904062,1046076.8604904062,20131.117251249012
7595,930080.1923106527,0.0,930080.1923106527,930080.1923106527,18114.775927052608
7596,830337.4650985148,0.0,830337.4650985148,830337.4650985148,16351.404820230966
7597,701179.9445487134,0.0,701179.9445487134,701179.9445487134,14023.035622474623
7598,745767.0438497819,0.0,745767.0438497819,745767.0438497819,14832.87580123805
7599,697990.4868573062,0.0,697990.4868573062,697990.4868573062,13964.850753283275
7600,561161.8166073305,0.0,561161.8166073305,561161.8166073305,11434.811187247225
7601,960342.7340397077,0.0,960342.7340397077,960342.7340397077,18644.250869249598
7602,1098342.0005016073,0.0,1098342.0005016073,1098342.0005016073,20509.182293501442
7603,1030374.2498776105,0.0,1030374.2498776105,1030374.2498776105,19860.20068170891
7604,1098342.001538133,0.0,1098342.001538133,1098342.001538133,20509.182293501442
7605,1098342.0020586082,0.0,1098342.0020586082,1098342.0020586082,20509.182293501442
7606,1098342.0009066823,0.0,1098342.0009066823,1098342.0009066823,20509.182293501442
7607,1098341.9995070857,0.0,1098341.9995070857,1098341.9995070857,20509.182293501442
7608,1098341.9990234731,0.0,1098341.9990234731,1098341.9990234731,20509.182293501442
7609,1098342.0005707738,0.0,1098342.0005707738,1098342.0005707738,20509.182293501442
7610,1098342.0001816226,0.0,1098342.0001816226,1098342.0001816226,20509.182293501442
7611,1098210.14866482,0.0,1098210.14866482,1098210.14866482,20509.182293501442
7612,1097884.8054971984,0.0,1097884.8054971984,1097884.8054971984,20509.182293501442
7613,1096549.7792446206,0.0,1096549.7792446206,1096549.7792446206,20509.182293501442
7614,1098342.000234272,0.0,1098342.000234272,1098342.000234272,20509.182293501442
7615,1098341.9993580454,0.0,1098341.9993580454,1098341.9993580454,20509.182293501442
7616,1071262.3317259008,0.0,1071262.3317259008,1071262.3317259008,20509.182293501442
7617,237590.86155031863,0.0,237590.86155031863,237590.86155031863,5135.848541088797
7618,163548.81981477235,0.0,163548.81981477235,163548.81981477235,3609.8959695833705
7619,110689.61774763971,0.0,110689.61774763971,110689.61774763971,2489.072937126015
7620,242612.9948347558,0.0,242612.9948347558,242612.9948347558,5237.877941229442
7621,190730.2232951611,0.0,190730.2232951611,190730.2232951611,4175.163592761004
7622,58070.48439117844,0.0,58070.48439117844,58070.48439117844,-0.0
7623,90827.6852317793,0.0,90827.6852317793,90827.6852317793,-0.0
7624,105783.09854307729,0.0,105783.09854307729,105783.09854307729,-0.0
7625,651648.482067581,0.0,651648.482067581,651648.482067581,10929.57935894669
7626,796152.617127592,0.0,796152.617127592,796152.617127592,15740.276137686727
7627,990165.9730704714,0.0,990165.9730704714,990165.9730704714,19163.63221732715
7628,1052983.224316445,0.0,1052983.224316445,1052983.224316445,20250.077848413446
7629,1091688.7087911007,0.0,1091688.7087911007,1091688.7087911007,20509.182293501442
7630,525996.6229053567,0.0,525996.6229053567,525996.6229053567,10773.255346845235
7631,332881.9767975392,0.0,332881.9767975392,332881.9767975392,7045.312044056706
7632,541705.4398358498,0.0,541705.4398358498,541705.4398358498,11069.385865514334
7633,238024.75156233032,0.0,238024.75156233032,238024.75156233032,5144.670124497149
7634,1098342.0017485558,0.0,1098342.0017485558,1098342.0017485558,20509.182293501442
7635,460988.17022846546,0.0,460988.17022846546,460988.17022846546,9537.005114090445
7636,470228.70657097007,0.0,470228.70657097007,470228.70657097007,9713.816829961846
7637,410917.3714332129,0.0,410917.3714332129,410917.3714332129,8572.360297898664
7638,578950.8411907129,0.0,578950.8411907129,578950.8411907129,11767.636465801097
7639,1050084.1781116594,0.0,1050084.1781116594,1050084.1781116594,20200.156810252472
7640,590242.5439596506,0.0,590242.5439596506,590242.5439596506,11978.273715633935
7641,260752.35553383868,0.0,260752.35553383868,260752.35553383868,5605.016680286878
7642,34333.45950312141,0.0,34333.45950312141,34333.45950312141,-0.0
7643,275094.29877386783,0.0,275094.29877386783,275094.29877386783,4911.518977680184
7644,625313.7895556013,0.0,625313.7895556013,625313.7895556013,12629.465739570313
7645,538853.6192836396,0.0,538853.6192836396,538853.6192836396,11015.698541546772
7646,543245.4330341434,0.0,543245.4330341434,543245.4330341434,11098.363829161906
7647,441477.9384358908,0.0,441477.9384358908,441477.9384358908,9162.464804353202
7648,260426.05654142797,0.0,260426.05654142797,260426.05654142797,5598.431066460946
7649,112967.97247394815,0.0,112967.97247394815,112967.97247394815,2538.0998808113195
7650,557026.2139665377,0.0,557026.2139665377,557026.2139665377,11357.260977375194
7651,406684.49777644925,0.0,406684.49777644925,406684.49777644925,8490.287829122468
7652,204096.13315826998,0.0,204096.13315826998,204096.13315826998,4450.853155627287
7653,141359.04062892264,0.0,141359.04062892264,141359.04062892264,3143.2723765634864
7654,218327.16936474975,0.0,218327.16936474975,218327.16936474975,4742.878590652833
7655,336933.998664552,0.0,336933.998664552,336933.998664552,7125.362334423797
7656,456466.2004329607,0.0,456466.2004329607,456466.2004329607,9450.345143238656
7657,169810.2626883329,0.0,169810.2626883329,169810.2626883329,3740.6916353535707
7658,249322.49035804585,0.0,249322.49035804585,249322.49035804585,5373.926158141296
7659,215301.9777031891,0.0,215301.9777031891,215301.9777031891,4680.926460482368
7660,190633.35178853135,0.0,190633.35178853135,190633.35178853135,4173.160272807894
7661,205262.02583153755,0.0,205262.02583153755,205262.02583153755,4474.834941554291
7662,361171.86344695743,0.0,361171.86344695743,361171.86344695743,7602.413483265642
7663,243213.7174669773,0.0,243213.7174669773,243213.7174669773,5250.070893848798
7664,289216.8057794216,0.0,289216.8057794216,289216.8057794216,6176.992447232625
7665,306415.2849478665,0.0,306415.2849478665,306415.2849478665,6520.268328759606
7666,386174.95852216135,0.0,386174.95852216135,386174.95852216135,8091.424094088236
7667,415899.24322539853,0.0,415899.24322539853,415899.24322539853,8668.848531279653
7668,463886.35729438695,0.0,463886.35729438695,463886.35729438695,9592.499803641496
7669,796430.1482074568,0.0,796430.1482074568,796430.1482074568,15745.252074069864
7670,688152.3153400838,0.0,688152.3153400838,688152.3153400838,13785.156488026349
7671,723208.0073451571,0.0,723208.0073451571,723208.0073451571,14423.956995276676
7672,639157.7981177581,0.0,639157.7981177581,639157.7981177581,12885.278816354448
7673,1009008.618584557,0.0,1009008.618584557,1009008.618584557,19490.579637423463
7674,777253.457359962,0.0,777253.457359962,777253.457359962,15400.861749462534
7675,1098341.9997924138,0.0,1098341.9997924138,1098341.9997924138,20509.182293501442
7676,1098342.000422137,0.0,1098342.000422137,1098342.000422137,20509.182293501442
7677,1098341.9997845287,0.0,1098341.9997845287,1098341.9997845287,20509.182293501442
7678,1098342.0000271436,0.0,1098342.0000271436,1098342.0000271436,20509.182293501442
7679,777542.0651301271,0.0,777542.0651301271,777542.0651301271,15406.053355230652
7680,1019401.8644193334,0.0,1019401.8644193334,1019401.8644193334,19670.525904460912
7681,642659.8139832978,0.0,642659.8139832978,642659.8139832978,12949.880753883808
7682,387118.9432177117,0.0,387118.9432177117,387118.9432177117,8109.826579700604
7683,401980.23608060577,0.0,401980.23608060577,401980.23608060577,8398.977004912986
7684,535506.656594801,0.0,535506.656594801,535506.656594801,10952.64869028714
7685,591277.6616863204,0.0,591277.6616863204,591277.6616863204,11997.55889973464
7686,328171.1780957207,0.0,328171.1780957207,328171.1780957207,6952.137559006002
7687,163395.5399786382,0.0,163395.5399786382,163395.5399786382,3606.6894974189095
7688,254984.30803966575,0.0,254984.30803966575,254984.30803966575,5488.502133455773
7689,65844.34648751504,0.0,65844.34648751504,65844.34648751504,-0.0
7690,109020.8644929858,0.0,109020.8644929858,109020.8644929858,2044.2625579648409
7691,110845.40611043642,0.0,110845.40611043642,110845.40611043642,2492.427707070657
7692,43251.84358500925,0.0,43251.84358500925,43251.84358500925,-0.0
7693,184443.9805116114,0.0,184443.9805116114,184443.9805116114,3370.835359980673
7694,240956.31899125033,0.0,240956.31899125033,240956.31899125033,5204.239694076853
7695,438891.6678752613,0.0,438891.6678752613,438891.6678752613,9112.689385865853
7696,588158.1861622873,0.0,588158.1861622873,588158.1861622873,11939.428008189854
7697,209490.67315761797,0.0,209490.67315761797,209490.67315761797,4561.729101303286
7698,709390.4505018387,0.0,709390.4505018387,709390.4505018387,14172.660835784518
7699,1098342.0011431812,0.0,1098342.0011431812,1098342.0011431812,20509.182293501442
7700,1098342.0016755632,0.0,1098342.0016755632,1098342.0016755632,20509.182293501442
7701,1097250.622861801,0.0,1097250.622861801,1097250.622861801,20509.182293501442
7702,1086966.945904047,0.0,1086966.945904047,1086966.945904047,20509.182293501442
7703,658494.3086556561,0.0,658494.3086556561,658494.3086556561,13241.436225648506
7704,202284.53129873422,0.0,202284.53129873422,202284.53129873422,4413.568732344148
7705,43385.9480478873,0.0,43385.9480478873,43385.9480478873,-0.0
7706,37113.66097486506,0.0,37113.66097486506,37113.66097486506,-0.0
7707,27278.26308903653,0.0,27278.26308903653,27278.26308903653,-0.0
7708,80369.37709491105,0.0,80369.37709491105,80369.37709491105,-0.0
7709,5271.3412400845755,0.0,5271.3412400845755,5271.3412400845755,-0.0
7710,108457.40259975212,0.0,108457.40259975212,108457.40259975212,2034.1368983551763
7711,8163.658873784537,0.0,8163.658873784537,8163.658873784537,-0.0
7712,22697.00029872028,0.0,22697.00029872028,22697.00029872028,-0.0
7713,1098342.0017574024,0.0,1098342.0017574024,1098342.0017574024,17090.985244584535
7714,1098342.0004437056,0.0,1098342.0004437056,1098342.0004437056,20509.182293501442
7715,595563.0967489644,0.0,595563.0967489644,595563.0967489644,12077.357679929344
7716,325767.69232087396,0.0,325767.69232087396,325767.69232087396,6904.553469151217
7717,233256.11306491916,0.0,233256.11306491916,233256.11306491916,5047.646856879065
7718,170021.07290882402,0.0,170021.07290882402,170021.07290882402,3745.0889636324946
7719,299875.1117967831,0.0,299875.1117967831,299875.1117967831,6389.927825547184
7720,124369.93545221777,0.0,124369.93545221777,124369.93545221777,2782.3637968222993
7721,1098341.9997473415,0.0,1098341.9997473415,1098341.9997473415,20509.182293501442
7722,1098342.0012785215,0.0,1098342.0012785215,1098342.0012785215,20509.182293501442
7723,1098342.0001081172,0.0,1098342.0001081172,1098342.0001081172,20509.182293501442
7724,1098299.2852128497,0.0,1098299.2852128497,1098299.2852128497,20509.182293501442
7725,1098145.5196315069,0.0,1098145.5196315069,1098145.5196315069,20509.182293501442
7726,1097263.5438931885,0.0,1097263.5438931885,1097263.5438931885,20509.182293501442
7727,1098230.9445271275,0.0,1098230.9445271275,1098230.9445271275,20509.182293501442
7728,1098159.0144906784,0.0,1098159.0144906784,1098159.0144906784,20509.182293501442
7729,1098086.6948580393,0.0,1098086.6948580393,1098086.6948580393,20509.182293501442
7730,1098341.9985398445,0.0,1098341.9985398445,1098341.9985398445,20509.182293501442
7731,1098341.9979272818,0.0,1098341.9979272818,1098341.9979272818,20509.182293501442
7732,1098342.001843617,0.0,1098342.001843617,1098342.001843617,20509.182293501442
7733,1052973.5021541668,0.0,1052973.5021541668,1052973.5021541668,20249.910469314113
7734,1033307.585918256,0.0,1033307.585918256,1033307.585918256,19910.85639488082
7735,1041520.9337266623,0.0,1041520.9337266623,1041520.9337266623,20052.57753940002
7736,1098341.9997708576,0.0,1098341.9997708576,1098341.9997708576,20509.182293501442
7737,464814.42055344855,0.0,464814.42055344855,464814.42055344855,9610.262728425148
7738,296583.0499938475,0.0,296583.0499938475,296583.0499938475,6324.22767407042
7739,304333.94222025754,0.0,304333.94222025754,304333.94222025754,6478.815014575226
7740,272849.42859358195,0.0,272849.42859358195,272849.42859358195,5848.700896185975
7741,380952.4731594127,0.0,380952.4731594127,380952.4731594127,7989.536485659359
7742,295920.91346179007,0.0,295920.91346179007,295920.91346179007,6311.005821992215
7743,361928.82488092146,0.0,361928.82488092146,361928.82488092146,7617.263705063162
7744,331902.29605519533,0.0,331902.29605519533,331902.29605519533,7025.944762610343
7745,418604.6918500849,0.0,418604.6918500849,418604.6918500849,8721.19920221777
7746,1098341.99973846,0.0,1098341.99973846,1098341.99973846,20509.182293501442
7747,1098341.9998281149,0.0,1098341.9998281149,1098341.9998281149,20509.182293501442
7748,1033912.6478677983,0.0,1033912.6478677983,1033912.6478677983,19921.302501029713
7749,930449.3932261688,0.0,930449.3932261688,930449.3932261688,18121.25057695781
7750,981136.3983587195,0.0,981136.3983587195,981136.3983587195,19006.627700041878
7751,1098342.0019329914,0.0,1098342.0019329914,1098342.0019329914,20509.182293501442
7752,1098342.001864428,0.0,1098342.001864428,1098342.001864428,20509.182293501442
7753,1098342.001437345,0.0,1098342.001437345,1098342.001437345,20509.182293501442
7754,1098342.001569166,0.0,1098342.001569166,1098342.001569166,20509.182293501442
7755,1098342.001071529,0.0,1098342.001071529,1098342.001071529,20509.182293501442
7756,1098342.000122291,0.0,1098342.000122291,1098342.000122291,20509.182293501442
7757,1098341.999749649,0.0,1098341.999749649,1098341.999749649,20509.182293501442
7758,1098342.000262502,0.0,1098342.000262502,1098342.000262502,20509.182293501442
7759,916032.7548560073,0.0,916032.7548560073,916032.7548560073,17868.146449589083
7760,612511.9665410616,0.0,612511.9665410616,612511.9665410616,12392.291267521703
7761,117786.47459226451,0.0,117786.47459226451,117786.47459226451,2641.542613280393
7762,16656.094187531016,0.0,16656.094187531016,16656.094187531016,-0.0
7763,23748.000265506776,0.0,23748.000265506776,23748.000265506776,-0.0
7764,18083.066762761428,0.0,18083.066762761428,18083.066762761428,-0.0
7765,84027.10895176948,0.0,84027.10895176948,84027.10895176948,-0.0
7766,106072.20227201258,0.0,106072.20227201258,106072.20227201258,-0.0
7767,95655.22620031281,0.0,95655.22620031281,95655.22620031281,-0.0
7768,146844.03564542747,0.0,146844.03564542747,146844.03564542747,2715.907229373611
7769,324113.1362107304,0.0,324113.1362107304,324113.1362107304,6871.778580451628
7770,717947.4238917426,0.0,717947.4238917426,717947.4238917426,14328.3592134184
7771,1098342.0006487647,0.0,1098342.0006487647,1098342.0006487647,20509.182293501442
7772,1098342.0011278077,0.0,1098342.0011278077,1098342.0011278077,20509.182293501442
7773,968542.0310523927,0.0,968542.0310523927,968542.0310523927,18787.279768291413
7774,988489.2401181409,0.0,988489.2401181409,988489.2401181409,19134.493682487737
