,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5655,779990.9607676205,0.0,779990.9607676205,779990.9607676205,14797.494890352174
5656,268362.0043831811,0.0,268362.0043831811,268362.0043831811,5507.30002115193
5657,173093.4954545939,0.0,173093.4954545939,173093.4954545939,3641.5938596886067
5658,333166.34387396614,0.0,333166.34387396614,333166.34387396614,6744.851741190712
5659,321249.9526615483,0.0,321249.9526615483,321249.9526615483,6518.947722413533
5660,483671.3880126747,0.0,483671.3880126747,483671.3880126747,9541.762925140507
5661,588131.2716421306,0.0,588131.2716421306,588131.2716421306,11428.987780273712
5662,702625.8964937998,0.0,702625.8964937998,702625.8964937998,13453.374815759156
5663,355974.38662490237,0.0,355974.38662490237,355974.38662490237,7175.274983140289
5664,741725.322577595,0.0,741725.322577595,741725.322577595,14134.96609275189
5665,372574.1527151587,0.0,372574.1527151587,372574.1527151587,7486.972671912001
5666,761574.3382184529,0.0,761574.3382184529,761574.3382184529,14479.180250111973
5667,485240.86034267914,0.0,485240.86034267914,485240.86034267914,9570.424266122302
5668,181907.54176491243,0.0,181907.54176491243,181907.54176491243,3816.9708001915624
5669,261112.62044330075,0.0,261112.62044330075,261112.62044330075,5367.415316572475
5670,204949.761947769,0.0,204949.761947769,204949.761947769,4272.538663879239
5671,413287.8138853537,0.0,413287.8138853537,413287.8138853537,8246.129911792106
5672,234819.18045650446,0.0,234819.18045650446,234819.18045650446,4857.386182598139
5673,267722.20834658167,0.0,267722.20834658167,267722.20834658167,5494.966840758351
5674,818839.7346749427,0.0,818839.7346749427,818839.7346749427,15465.688906353716
5675,725447.6519240245,0.0,725447.6519240245,725447.6519240245,13851.786733854507
5676,705482.3366030019,0.0,705482.3366030019,705482.3366030019,13503.330816796752
5677,286054.19078969373,0.0,286054.19078969373,286054.19078969373,5847.420158883121
5678,964793.1383810099,0.0,964793.1383810099,964793.1383810099,17938.588199525522
5679,436977.37499707635,0.0,436977.37499707635,436977.37499707635,8684.509946727296
5680,313572.62372586987,0.0,313572.62372586987,313572.62372586987,6373.0226002037725
5681,190177.53683954716,0.0,190177.53683954716,190177.53683954716,3980.9477142033174
5682,116886.39170743834,0.0,116886.39170743834,116886.39170743834,2505.759787589897
5683,289720.7167953844,0.0,289720.7167953844,289720.7167953844,5917.687000921263
5684,106977.02539369222,0.0,106977.02539369222,106977.02539369222,2286.786274809314
5685,123727.68103825505,0.0,123727.68103825505,123727.68103825505,2582.878643040388
5686,110226.54014532322,0.0,110226.54014532322,110226.54014532322,2353.0796799762184
5687,598677.7813156467,0.0,598677.7813156467,598677.7813156467,11340.714415496228
5688,755932.8642290678,0.0,755932.8642290678,755932.8642290678,14381.469267580276
5689,791559.8611759667,0.0,791559.8611759667,791559.8611759667,14996.938716416142
5690,826290.3273382856,0.0,826290.3273382856,826290.3273382856,15593.340064948086
5691,1057158.077921784,0.0,1057158.077921784,1057158.077921784,19475.22323813879
5692,801187.6893079242,0.0,801187.6893079242,801187.6893079242,15162.62006120737
5693,955092.5220348712,0.0,955092.5220348712,955092.5220348712,17775.97847251459
5694,1061266.2507750373,0.0,1061266.2507750373,1061266.2507750373,19543.09336656467
5695,577468.4668914793,0.0,577468.4668914793,577468.4668914793,11238.183161389143
5696,262304.8234117199,0.0,262304.8234117199,262304.8234117199,5390.441407486527
5697,175125.31706260497,0.0,175125.31706260497,175125.31706260497,3682.079517921903
5698,205244.6900754435,0.0,205244.6900754435,205244.6900754435,4278.343791068286
5699,434433.55740653427,0.0,434433.55740653427,434433.55740653427,8637.55036309897
5700,485586.04154147324,0.0,485586.04154147324,485586.04154147324,9576.726581428587
5701,482810.07670700375,0.0,482810.07670700375,482810.07670700375,9526.029721651237
5702,386732.192793721,0.0,386732.192793721,386732.192793721,7751.811839253034
5703,361551.12327240716,0.0,361551.12327240716,361551.12327240716,7280.135273969296
5704,310295.3562919665,0.0,310295.3562919665,310295.3562919665,6310.637809640586
5705,130449.90629578287,0.0,130449.90629578287,130449.90629578287,2782.9855735308993
5706,125482.89786133783,0.0,125482.89786133783,125482.89786133783,2681.728690092532
5707,150347.41510053448,0.0,150347.41510053448,150347.41510053448,3185.8487391459234
5708,50787.8288749319,0.0,50787.8288749319,50787.8288749319,1088.1273391978525
5709,100026.84323187868,0.0,100026.84323187868,100026.84323187868,1965.7725869006576
5710,26265.34197036627,0.0,26265.34197036627,26265.34197036627,550.8116446609356
5711,23844.19704947786,0.0,23844.19704947786,23844.19704947786,502.5931152843299
5712,40433.498344406,0.0,40433.498344406,40433.498344406,787.701269485734
5713,4692.832704203724,0.0,4692.832704203724,4692.832704203724,-0.0
5714,43583.55375546639,0.0,43583.55375546639,43583.55375546639,769.0570642301974
5715,55356.71666025476,0.0,55356.71666025476,55356.71666025476,1115.8611493949197
5716,87097.35567962835,0.0,87097.35567962835,87097.35567962835,1739.4962839411514
5717,183213.91268449413,0.0,183213.91268449413,183213.91268449413,3659.914074722321
5718,95818.23743360101,0.0,95818.23743360101,95818.23743360101,2041.5263015763699
5719,67422.03829358816,0.0,67422.03829358816,67422.03829358816,1444.7853767508973
5720,0.0,0.0,0.0,0.0,-0.0
5721,0.0,0.0,0.0,0.0,-0.0
5722,0.0,0.0,0.0,0.0,-0.0
5723,0.0,0.0,0.0,0.0,-0.0
5724,11881.679054145387,0.0,11881.679054145387,11881.679054145387,-0.0
5725,193341.73184823987,0.0,193341.73184823987,193341.73184823987,3369.6209165756513
5726,1817.033634536746,0.0,1817.033634536746,1817.033634536746,-0.0
5727,68902.85647979804,0.0,68902.85647979804,68902.85647979804,1229.2776379203665
5728,157531.76683501335,0.0,157531.76683501335,157531.76683501335,3092.4334517518473
5729,153030.3287767669,0.0,153030.3287767669,153030.3287767669,3239.8556408375107
5730,198445.54319862486,0.0,198445.54319862486,198445.54319862486,4144.352764836469
5731,148833.72132571996,0.0,148833.72132571996,148833.72132571996,3155.3468063311716
5732,61014.41295255277,0.0,61014.41295255277,61014.41295255277,1296.3324415059174
5733,65284.12694510324,0.0,65284.12694510324,65284.12694510324,1342.511401760459
5734,0.0,0.0,0.0,0.0,-0.0
5735,0.0,0.0,0.0,0.0,-0.0
5736,0.0,0.0,0.0,0.0,-0.0
5737,0.0,0.0,0.0,0.0,-0.0
5738,0.0,0.0,0.0,0.0,-0.0
5739,0.0,0.0,0.0,0.0,-0.0
5740,0.0,0.0,0.0,0.0,-0.0
5741,0.0,0.0,0.0,0.0,-0.0
5742,0.0,0.0,0.0,0.0,-0.0
5743,20669.19908818221,0.0,20669.19908818221,20669.19908818221,365.6686516017681
5744,0.0,0.0,0.0,0.0,-0.0
5745,0.0,0.0,0.0,0.0,-0.0
5746,0.0,0.0,0.0,0.0,-0.0
5747,3489.7861614289063,0.0,3489.7861614289063,3489.7861614289063,-0.0
5748,0.0,0.0,0.0,0.0,-0.0
5749,48619.10862208697,0.0,48619.10862208697,48619.10862208697,869.6553306854603
5750,76619.14237170735,0.0,76619.14237170735,76619.14237170735,1564.4800699135862
5751,112906.40709404698,0.0,112906.40709404698,112906.40709404698,2250.8212030651484
5752,192919.8227299638,0.0,192919.8227299638,192919.8227299638,4035.20291619675
5753,258722.7959803991,0.0,258722.7959803991,258722.7959803991,5321.23305935149
5754,193845.7826426468,0.0,193845.7826426468,193845.7826426468,4053.5096387162675
5755,70025.95357915189,0.0,70025.95357915189,70025.95357915189,1498.1169191299591
5756,76427.74490293715,0.0,76427.74490293715,76427.74490293715,1628.612375209078
5757,89581.22546030833,0.0,89581.22546030833,89581.22546030833,1850.6945560692404
5758,218030.3617377812,0.0,218030.3617377812,218030.3617377812,4313.724476119133
5759,135601.8132566276,0.0,135601.8132566276,135601.8132566276,2887.707981926869
5760,161966.925299663,0.0,161966.925299663,161966.925299663,3419.251752054063
5761,80454.20862050602,0.0,80454.20862050602,80454.20862050602,1727.4240216514852
5762,38863.814571159746,0.0,38863.814571159746,38863.814571159746,827.5037955891482
5763,25984.78573797708,0.0,25984.78573797708,25984.78573797708,545.2417026458336
5764,3257.0112948256574,0.0,3257.0112948256574,3257.0112948256574,-0.0
5765,24546.20848304126,0.0,24546.20848304126,24546.20848304126,430.50827529450936
5766,0.0,0.0,0.0,0.0,-0.0
5767,0.0,0.0,0.0,0.0,-0.0
5768,0.0,0.0,0.0,0.0,-0.0
5769,0.0,0.0,0.0,0.0,-0.0
5770,0.0,0.0,0.0,0.0,-0.0
5771,11950.90416966503,0.0,11950.90416966503,11950.90416966503,-0.0
5772,34627.251609009654,0.0,34627.251609009654,34627.251609009654,617.6385424928802
5773,24588.380762666493,0.0,24588.380762666493,24588.380762666493,517.4510161123894
5774,89473.08014082715,0.0,89473.08014082715,89473.08014082715,1657.329743100354
5775,112355.75790160046,0.0,112355.75790160046,112355.75790160046,2297.7399107788447
5776,116395.16052730061,0.0,116395.16052730061,116395.16052730061,2495.6754081277973
5777,179521.4217478468,0.0,179521.4217478468,179521.4217478468,3769.556726877949
5778,276384.0877685085,0.0,276384.0877685085,276384.0877685085,5661.7391637401315
5779,398730.7164393755,0.0,398730.7164393755,398730.7164393755,7975.544710797816
5780,198447.83229707394,0.0,198447.83229707394,198447.83229707394,4144.39793377512
5781,276424.3158838476,0.0,276424.3158838476,276424.3158838476,5662.512697194026
5782,212837.44459673713,0.0,212837.44459673713,212837.44459673713,4427.578486376686
5783,402621.75907190004,0.0,402621.75907190004,402621.75907190004,8047.962059937181
5784,365367.23303269217,0.0,365367.23303269217,365367.23303269217,7351.8055358921365
5785,523231.8379559216,0.0,523231.8379559216,523231.8379559216,10261.285021716823
5786,479640.5209000792,0.0,479640.5209000792,479640.5209000792,9468.107514624891
5787,477920.78202858166,0.0,477920.78202858166,477920.78202858166,9436.663374863658
5788,304681.1421370059,0.0,304681.1421370059,304681.1421370059,6203.637100711958
5789,101048.1278893946,0.0,101048.1278893946,101048.1278893946,2165.4360304761644
5790,159420.28756021566,0.0,159420.28756021566,159420.28756021566,3288.0106335506584
5791,157325.47465478687,0.0,157325.47465478687,157325.47465478687,3326.1716803962995
5792,15762.018908291215,0.0,15762.018908291215,15762.018908291215,-0.0
5793,22862.686422042956,0.0,22862.686422042956,22862.686422042956,402.4534889062621
5794,0.0,0.0,0.0,0.0,-0.0
5795,0.0,0.0,0.0,0.0,-0.0
5796,0.0,0.0,0.0,0.0,-0.0
5797,0.0,0.0,0.0,0.0,-0.0
5798,140654.2842925937,0.0,140654.2842925937,140654.2842925937,2491.76829829085
5799,30952.378668167155,0.0,30952.378668167155,30952.378668167155,643.2409532872738
5800,77603.76695095832,0.0,77603.76695095832,77603.76695095832,1445.932155414836
5801,248704.25391398027,0.0,248704.25391398027,248704.25391398027,4761.022553449177
5802,344991.6921555795,0.0,344991.6921555795,344991.6921555795,6968.330632024425
5803,420137.85203483986,0.0,420137.85203483986,420137.85203483986,8373.137925951385
5804,502960.4194373827,0.0,502960.4194373827,502960.4194373827,9893.345052472736
5805,459690.68140197574,0.0,459690.68140197574,459690.68140197574,9102.61097560815
5806,446737.47123310674,0.0,446737.47123310674,446737.47123310674,8864.432881011857
5807,790037.8016424836,0.0,790037.8016424836,790037.8016424836,14970.721419225027
5808,780542.3270739742,0.0,780542.3270739742,780542.3270739742,14807.00920863067
5809,723612.5747635672,0.0,723612.5747635672,723612.5747635672,13819.810939797668
5810,804702.4848543421,0.0,804702.4848543421,804702.4848543421,15223.037514160169
5811,572030.202545385,0.0,572030.202545385,572030.202545385,11140.712936785769
5812,732438.0571541422,0.0,732438.0571541422,732438.0571541422,13973.497399515443
5813,594109.844306516,0.0,594109.844306516,594109.844306516,11535.795237263132
5814,887405.2866936437,0.0,887405.2866936437,887405.2866936437,16634.553159823416
5815,101719.41100628728,0.0,101719.41100628728,101719.41100628728,2179.2020482805583
5816,33248.50702464723,0.0,33248.50702464723,33248.50702464723,712.9011936333486
5817,52891.06215741177,0.0,52891.06215741177,52891.06215741177,1068.34198759946
5818,26642.32553506571,0.0,26642.32553506571,26642.32553506571,558.289010480148
5819,2707.338817185036,0.0,2707.338817185036,2707.338817185036,-0.0
5820,37376.233368007306,0.0,37376.233368007306,37376.233368007306,664.3937615757574
5821,354306.29011205916,0.0,354306.29011205916,354306.29011205916,6293.418759289481
5822,200025.59101473782,0.0,200025.59101473782,200025.59101473782,4175.521275830009
5823,275538.8416965864,0.0,275538.8416965864,275538.8416965864,5645.484071786083
5824,1098341.9996381833,0.0,1098341.9996381833,1098341.9996381833,20153.848985464927
5825,3924.649143308666,0.0,3924.649143308666,3924.649143308666,-0.0
5826,0.0,0.0,0.0,0.0,-0.0
5827,18662.81651286408,0.0,18662.81651286408,18662.81651286408,331.7677635943016
5828,142381.90520941222,0.0,142381.90520941222,142381.90520941222,2592.9239009547514
5829,185963.00679240143,0.0,185963.00679240143,185963.00679240143,3897.4502475110503
5830,136354.55232386972,0.0,136354.55232386972,136354.55232386972,2902.983784793721
5831,258244.45473791286,0.0,258244.45473791286,258244.45473791286,5311.985244251546
5832,232160.88338912453,0.0,232160.88338912453,232160.88338912453,4805.579598987143
5833,451371.3441544367,0.0,451371.3441544367,451371.3441544367,8949.717774143051
5834,579131.3491856691,0.0,579131.3491856691,579131.3491856691,11267.966006820152
5835,833154.4926239548,0.0,833154.4926239548,833154.4926239548,15710.804188780747
5836,640302.9295311617,0.0,640302.9295311617,640302.9295311617,12356.870313803247
5837,204864.62266111662,0.0,204864.62266111662,204864.62266111662,4270.862733402674
5838,711795.5294876776,0.0,711795.5294876776,711795.5294876776,13613.650354049552
5839,151844.2048497429,0.0,151844.2048497429,151844.2048497429,3215.987734105023
5840,11799.036853129146,0.0,11799.036853129146,11799.036853129146,-0.0
5841,26711.408854187743,0.0,26711.408854187743,26711.408854187743,466.38200048112367
5842,0.0,0.0,0.0,0.0,-0.0
5843,0.0,0.0,0.0,0.0,-0.0
5844,347728.3969805393,0.0,347728.3969805393,347728.3969805393,5849.960128588468
5845,2077.511317309667,0.0,2077.511317309667,2077.511317309667,-0.0
5846,27723.294407739628,0.0,27723.294407739628,27723.294407739628,483.0719517185466
5847,467100.8450163099,0.0,467100.8450163099,467100.8450163099,7918.763939480781
5848,257091.24242143586,0.0,257091.24242143586,257091.24242143586,5289.684451914643
5849,120857.52934665425,0.0,120857.52934665425,120857.52934665425,2587.1655791284675
5850,36308.68548717183,0.0,36308.68548717183,36308.68548717183,775.5221077011582
5851,0.0,0.0,0.0,0.0,-0.0
5852,0.0,0.0,0.0,0.0,-0.0
5853,2032.369830387766,0.0,2032.369830387766,2032.369830387766,-0.0
5854,56418.568770832586,0.0,56418.568770832586,56418.568770832586,1002.5968424797561
5855,76148.96211084982,0.0,76148.96211084982,76148.96211084982,1555.3243300692834
5856,279501.4181764811,0.0,279501.4181764811,279501.4181764811,5312.9645488554615
5857,752444.2861882669,0.0,752444.2861882669,752444.2861882669,14320.99862432064
5858,494337.2306219056,0.0,494337.2306219056,494337.2306219056,9736.349325574161
5859,815898.9037435693,0.0,815898.9037435693,815898.9037435693,15415.259910032471
5860,374661.1675325903,0.0,374661.1675325903,374661.1675325903,7526.069994716632
5861,202632.59259344477,0.0,202632.59259344477,202632.59259344477,4226.907324633721
5862,208953.18606435484,0.0,208953.18606435484,208953.18606435484,4351.285248032224
5863,143393.15014570244,0.0,143393.15014570244,143393.15014570244,3045.524370400676
5864,30272.88972403,0.0,30272.88972403,30272.88972403,629.9108740564241
5865,36746.271207215,0.0,36746.271207215,36746.271207215,719.0729917210123
5866,22122.330416651213,0.0,22122.330416651213,22122.330416651213,468.0817908007019
5867,17948.655039454305,0.0,17948.655039454305,17948.655039454305,383.56397799744354
5868,0.0,0.0,0.0,0.0,-0.0
5869,4871.753293742332,0.0,4871.753293742332,4871.753293742332,-0.0
5870,51965.20555197063,0.0,51965.20555197063,51965.20555197063,926.8727891779315
5871,533488.5994871814,0.0,533488.5994871814,533488.5994871814,9451.920135462024
5872,593276.159544739,0.0,593276.159544739,593276.159544739,11520.908952993621
5873,408002.461656905,0.0,408002.461656905,408002.461656905,8147.99397101371
5874,887492.9046219487,0.0,887492.9046219487,887492.9046219487,16636.038533251947
5875,572866.131085164,0.0,572866.131085164,572866.131085164,11155.70219246165
5876,580067.8899871968,0.0,580067.8899871968,580067.8899871968,11284.735473979697
5877,351164.69850018114,0.0,351164.69850018114,351164.69850018114,7084.718611225355
5878,199300.84440007276,0.0,199300.84440007276,199300.84440007276,4161.22701025317
5879,0.0,0.0,0.0,0.0,-0.0
5880,0.0,0.0,0.0,0.0,-0.0
5881,95108.36345485756,0.0,95108.36345485756,95108.36345485756,1689.251538557244
5882,79380.73865723432,0.0,79380.73865723432,79380.73865723432,1688.5280307069818
5883,31063.679115452098,0.0,31063.679115452098,31063.679115452098,645.42228194974
5884,0.0,0.0,0.0,0.0,-0.0
5885,5227.645487820935,0.0,5227.645487820935,5227.645487820935,-0.0
5886,74460.85150801612,0.0,74460.85150801612,74460.85150801612,1323.8409544772173
5887,130028.9058105396,0.0,130028.9058105396,130028.9058105396,2576.2419874952593
5888,39069.5190266555,0.0,39069.5190266555,39069.5190266555,831.6773609281031
5889,67234.81473783641,0.0,67234.81473783641,67234.81473783641,1320.8661155248528
5890,30724.53912082088,0.0,30724.53912082088,30724.53912082088,638.7737539833702
