,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5617,681671.9414668556,0.0,681671.9414668556,681671.9414668556,12553.991767866033
5618,655086.9611011135,0.0,655086.9611011135,655086.9611011135,12113.561771956101
5619,49977.320152735265,0.0,49977.320152735265,49977.320152735265,1071.4984810093558
5620,399802.6027099243,0.0,399802.6027099243,399802.6027099243,7304.477882259621
5621,615534.0684447561,0.0,615534.0684447561,615534.0684447561,11453.344717888973
5622,662145.8500701732,0.0,662145.8500701732,662145.8500701732,12230.76091685017
5623,673430.6836731426,0.0,673430.6836731426,673430.6836731426,12417.738647791879
5624,561629.2164838787,0.0,561629.2164838787,561629.2164838787,10543.516910782128
5625,565207.2314185367,0.0,565207.2314185367,565207.2314185367,10604.281497995134
5626,421072.8490239725,0.0,421072.8490239725,421072.8490239725,8110.692795404522
5627,257254.18799336973,0.0,257254.18799336973,257254.18799336973,5144.399143409492
5628,316246.16506172426,0.0,316246.16506172426,316246.16506172426,6230.973640289737
5629,476754.1045905879,0.0,476754.1045905879,476754.1045905879,9085.5597434599
5630,416242.0721213417,0.0,416242.0721213417,416242.0721213417,8025.38195411252
5631,342584.4033585625,0.0,342584.4033585625,342584.4033585625,6709.104189231175
5632,681593.8171921732,0.0,681593.8171921732,681593.8171921732,12552.701297486175
5633,681649.1454642334,0.0,681649.1454642334,681649.1454642334,12553.615221813101
5634,540537.041891117,0.0,540537.041891117,540537.041891117,10184.198777720745
5635,579060.8360845344,0.0,579060.8360845344,579060.8360845344,10839.045293261479
5636,680982.6576627019,0.0,680982.6576627019,680982.6576627019,12542.605292865363
5637,681671.9401398464,0.0,681671.9401398464,681671.9401398464,12553.99174594646
5638,681671.9416149087,0.0,681671.9416149087,681671.9416149087,12553.99177031158
5639,681354.3039051269,0.0,681354.3039051269,681354.3039051269,12548.744837143191
5640,678726.326685397,0.0,678726.326685397,678726.326685397,12505.320234834175
5641,629129.5716213362,0.0,629129.5716213362,629129.5716213362,11680.964156922222
5642,513898.082851996,0.0,513898.082851996,513898.082851996,9727.60215995779
5643,664181.2749947698,0.0,664181.2749947698,664181.2749947698,12264.520625259676
5644,669636.497037656,0.0,669636.497037656,669636.497037656,12354.925517664913
5645,681671.9406129615,0.0,681671.9406129615,681671.9406129615,12553.991753761384
5646,681671.9402243498,0.0,681671.9402243498,681671.9402243498,12553.991747342285
5647,681671.9401234976,0.0,681671.9401234976,681671.9401234976,12553.991745676407
5648,537677.7012997121,0.0,537677.7012997121,537677.7012997121,10135.339678034268
5649,568492.2747601154,0.0,568492.2747601154,568492.2747601154,10660.022905611466
5650,581004.6090735104,0.0,581004.6090735104,581004.6090735104,10871.920412783846
5651,424543.85159059387,0.0,424543.85159059387,424543.85159059387,8171.916103255747
5652,421411.0275142222,0.0,421411.0275142222,421411.0275142222,8116.660477545325
5653,343579.3942546641,0.0,343579.3942546641,343579.3942546641,6727.086580342506
5654,308958.56807211903,0.0,308958.56807211903,308958.56807211903,6097.941184622867
5655,340541.8583386126,0.0,340541.8583386126,340541.8583386126,6672.171408121912
5656,220387.48824082065,0.0,220387.48824082065,220387.48824082065,4453.350994014056
5657,236381.29075734722,0.0,236381.29075734722,236381.29075734722,4754.354711361278
5658,681671.9409356922,0.0,681671.9409356922,681671.9409356922,12553.991759092265
5659,119384.67155512565,0.0,119384.67155512565,119384.67155512565,2502.272011454538
5660,92598.02569812685,0.0,92598.02569812685,92598.02569812685,1966.2590918266237
5661,139383.57458604986,0.0,139383.57458604986,139383.57458604986,2896.5026241900355
5662,591146.5155969248,0.0,591146.5155969248,591146.5155969248,11043.197760309073
5663,648259.519552628,0.0,648259.519552628,648259.519552628,12000.027049188342
5664,413930.7541388908,0.0,413930.7541388908,413930.7541388908,7984.521729956027
5665,558662.5618475258,0.0,558662.5618475258,558662.5618475258,10493.09364728205
5666,587197.1832059283,0.0,587197.1832059283,587197.1832059283,10976.55144802215
5667,631220.4950356229,0.0,631220.4950356229,631220.4950356229,11715.906773137154
5668,672271.7862123634,0.0,672271.7862123634,672271.7862123634,12398.558605533215
5669,659805.5479857,0.0,659805.5479857,659805.5479857,12191.925408375868
5670,681671.9407205873,0.0,681671.9407205873,681671.9407205873,12553.991755539157
5671,678155.5874559009,0.0,678155.5874559009,678155.5874559009,12495.886035674772
5672,643927.0114953126,0.0,643927.0114953126,643927.0114953126,11927.889342334636
5673,625675.9185595398,0.0,625675.9185595398,625675.9185595398,11623.210891139017
5674,568410.7355358887,0.0,568410.7355358887,568410.7355358887,10658.639879552624
5675,541826.9952893864,0.0,541826.9952893864,541826.9952893864,10206.229204853391
5676,662492.3124609255,0.0,662492.3124609255,662492.3124609255,12236.508456948508
5677,369640.00879462285,0.0,369640.00879462285,369640.00879462285,7196.06212463043
5678,362390.0923189184,0.0,362390.0923189184,362390.0923189184,7065.981437658736
5679,372054.6859012313,0.0,372054.6859012313,372054.6859012313,7239.322167789166
5680,487810.21320224286,0.0,487810.21320224286,487810.21320224286,9277.338560787803
5681,429791.4985256964,0.0,429791.4985256964,429791.4985256964,8264.359860255452
5682,415828.1288111592,0.0,415828.1288111592,415828.1288111592,8018.066166354235
5683,681505.9807310493,0.0,681505.9807310493,681505.9807310493,12551.250373051398
5684,381173.00173815107,0.0,381173.00173815107,381173.00173815107,7402.39099731822
5685,449299.6915599932,0.0,449299.6915599932,449299.6915599932,8606.803026828627
5686,566509.1162692797,0.0,566509.1162692797,566509.1162692797,10626.377646344226
5687,681618.0933314872,0.0,681618.0933314872,681618.0933314872,12553.102297358027
5688,681384.3114705135,0.0,681384.3114705135,681384.3114705135,12549.240536059768
5689,681671.9412554902,0.0,681671.9412554902,681671.9412554902,12553.991764374698
5690,681671.9401438698,0.0,681671.9401438698,681671.9401438698,12553.991746012913
5691,681671.9411203869,0.0,681671.9411203869,681671.9411203869,12553.991762143056
5692,681671.9410428788,0.0,681671.9410428788,681671.9410428788,12553.991760862778
5693,681671.940103559,0.0,681671.940103559,681671.940103559,12553.991745347064
5694,681671.9415688155,0.0,681671.9415688155,681671.9415688155,12553.991769550206
5695,681671.9407558293,0.0,681671.9407558293,681671.9407558293,12553.99175612128
5696,681560.3611447384,0.0,681560.3611447384,681560.3611447384,12552.14865788834
5697,681591.1107585897,0.0,681591.1107585897,681591.1107585897,12552.656591747565
5698,560075.8638089657,0.0,560075.8638089657,560075.8638089657,10517.119757070275
5699,634072.6006187776,0.0,634072.6006187776,634072.6006187776,11763.542582402757
5700,597521.6764007394,0.0,597521.6764007394,597521.6764007394,11150.646240680711
5701,442378.1981044682,0.0,442378.1981044682,442378.1981044682,8485.522243763886
5702,364557.20739361923,0.0,364557.20739361923,364557.20739361923,7104.89541615238
5703,375441.5525453637,0.0,375441.5525453637,375441.5525453637,7299.945089336758
5704,481265.60505997186,0.0,481265.60505997186,481265.60505997186,9163.88578327533
5705,635706.4966561301,0.0,635706.4966561301,635706.4966561301,11790.817698437946
5706,623247.8234525634,0.0,623247.8234525634,623247.8234525634,11582.579472929057
5707,681671.9412245643,0.0,681671.9412245643,681671.9412245643,12553.991763863847
5708,674532.6795542601,0.0,674532.6795542601,674532.6795542601,12435.972381221443
5709,247648.73280696518,0.0,247648.73280696518,247648.73280696518,4965.287621042029
5710,585408.0621243088,0.0,585408.0621243088,585408.0621243088,10946.338337436311
5711,681671.9409992661,0.0,681671.9409992661,681671.9409992661,12553.991760142371
5712,681671.9418503093,0.0,681671.9418503093,681671.9418503093,12553.991774199934
5713,681671.941065481,0.0,681671.941065481,681671.941065481,12553.991761236111
5714,674206.0770481406,0.0,674206.0770481406,674206.0770481406,12430.568848144585
5715,661998.5656293379,0.0,661998.5656293379,661998.5656293379,12228.31744766831
5716,664830.2450798501,0.0,664830.2450798501,664830.2450798501,12275.281251656084
5717,681671.9417772663,0.0,681671.9417772663,681671.9417772663,12553.991772993408
5718,681671.9400955107,0.0,681671.9400955107,681671.9400955107,12553.99174521411
5719,681671.9415478645,0.0,681671.9415478645,681671.9415478645,12553.991769204147
5720,677470.6636461244,0.0,677470.6636461244,677470.6636461244,12484.562820673864
5721,599837.1096564302,0.0,599837.1096564302,599837.1096564302,11189.630210487105
5722,262664.7383167921,0.0,262664.7383167921,262664.7383167921,5245.008149368299
5723,285673.4830609771,0.0,285673.4830609771,285673.4830609771,5670.661015588588
5724,248255.96420604593,0.0,248255.96420604593,248255.96420604593,4976.629679404762
5725,378234.9062182477,0.0,378234.9062182477,378234.9062182477,7349.896948650252
5726,218836.18533443456,0.0,218836.18533443456,218836.18533443456,4424.053441654584
5727,273645.206947911,0.0,273645.206947911,273645.206947911,5448.5802826683375
5728,281572.69577634934,0.0,281572.69577634934,281572.69577634934,5595.053529594213
5729,225416.49749376078,0.0,225416.49749376078,225416.49749376078,4548.202387057878
5730,389441.6080383878,0.0,389441.6080383878,389441.6080383878,7549.871563205567
5731,229829.2235268889,0.0,229829.2235268889,229829.2235268889,4631.274050870082
5732,61734.41852846912,0.0,61734.41852846912,61734.41852846912,1324.231537235602
5733,119768.73113272044,0.0,119768.73113272044,119768.73113272044,2440.1680910480604
5734,116912.2223479021,0.0,116912.2223479021,116912.2223479021,2453.20407153578
5735,122782.37396389258,0.0,122782.37396389258,122782.37396389258,2569.579171792497
5736,104613.03675979261,0.0,104613.03675979261,104613.03675979261,2207.933588426815
5737,136323.35349468724,0.0,136323.35349468724,136323.35349468724,2836.471023879291
5738,58900.13017727724,0.0,58900.13017727724,58900.13017727724,1262.255920763089
5739,342593.3782504877,0.0,342593.3782504877,342593.3782504877,6460.775068627488
5740,408986.5038048456,0.0,408986.5038048456,408986.5038048456,7897.0223988387115
5741,475339.3644378558,0.0,475339.3644378558,475339.3644378558,9060.97793751991
5742,467297.94694196404,0.0,467297.94694196404,467297.94694196404,8921.07260962644
5743,471770.201939406,0.0,471770.201939406,471770.201939406,8998.919554230211
5744,402446.3792193292,0.0,402446.3792193292,402446.3792193292,7781.0839535518935
5745,327221.71799598704,0.0,327221.71799598704,327221.71799598704,6430.719773101266
5746,199065.56972689513,0.0,199065.56972689513,199065.56972689513,4049.0294902531405
5747,253416.13203546402,0.0,253416.13203546402,253416.13203546402,5072.9085344195255
5748,383835.0106851639,0.0,383835.0106851639,383835.0106851639,7449.911621433328
5749,329756.5289429278,0.0,329756.5289429278,329756.5289429278,6476.748596660666
5750,242268.00656257645,0.0,242268.00656257645,242268.00656257645,4864.6706646084
5751,213362.73882094794,0.0,213362.73882094794,213362.73882094794,4320.535790858282
5752,227986.02976124678,0.0,227986.02976124678,227986.02976124678,4596.592668222652
5753,214904.13769054637,0.0,214904.13769054637,214904.13769054637,4349.711168840769
5754,93250.32977244769,0.0,93250.32977244769,93250.32977244769,1979.4368245150579
5755,32284.84930457867,0.0,32284.84930457867,32284.84930457867,693.0928744653801
5756,50088.96600336415,0.0,50088.96600336415,50088.96600336415,1014.1352648165944
5757,77471.66219647377,0.0,77471.66219647377,77471.66219647377,1566.4770378108785
5758,52466.65674422008,0.0,52466.65674422008,52466.65674422008,1126.3536383149892
5759,37791.267497146364,0.0,37791.267497146364,37791.267497146364,809.9505592523263
5760,40752.89811430214,0.0,40752.89811430214,40752.89811430214,859.9538689186172
5761,3406.0639966783806,0.0,3406.0639966783806,3406.0639966783806,-0.0
5762,10003.912887055973,0.0,10003.912887055973,10003.912887055973,177.26097839691894
5763,37641.56577014351,0.0,37641.56577014351,37641.56577014351,702.2833657210464
5764,57043.60283475605,0.0,57043.60283475605,57043.60283475605,1151.261471712044
5765,33501.63583337071,0.0,33501.63583337071,33501.63583337071,718.0970392094005
5766,42891.53910493806,0.0,42891.53910493806,42891.53910493806,887.8063303741473
5767,4324.316374034392,0.0,4324.316374034392,4324.316374034392,92.56205747671248
5768,7889.44231080359,0.0,7889.44231080359,7889.44231080359,163.77463684222207
5769,3933.299970259319,0.0,3933.299970259319,3933.299970259319,-0.0
5770,0.0,0.0,0.0,0.0,-0.0
5771,0.0,0.0,0.0,0.0,-0.0
5772,0.0,0.0,0.0,0.0,-0.0
5773,0.0,0.0,0.0,0.0,-0.0
5774,5606.873015001145,0.0,5606.873015001145,5606.873015001145,98.79420621958656
5775,5493.851879504791,0.0,5493.851879504791,5493.851879504791,116.28200754531896
5776,5519.01772072932,0.0,5519.01772072932,5519.01772072932,116.7879846887
5777,15385.292217160895,0.0,15385.292217160895,15385.292217160895,290.44054809797274
5778,0.0,0.0,0.0,0.0,-0.0
5779,76789.09745038285,0.0,76789.09745038285,76789.09745038285,1370.5337445823511
5780,38698.15198019208,0.0,38698.15198019208,38698.15198019208,828.5397505281619
5781,95.53521103306974,0.0,95.53521103306974,95.53521103306974,-0.0
5782,57674.522451453,0.0,57674.522451453,57674.522451453,1030.9121285170686
5783,90.59331384798179,0.0,90.59331384798179,90.59331384798179,-0.0
5784,82162.48757525855,0.0,82162.48757525855,82162.48757525855,1462.0559085707878
5785,105484.62760222553,0.0,105484.62760222553,105484.62760222553,2225.382441245764
5786,0.0,0.0,0.0,0.0,-0.0
5787,78841.79904491783,0.0,78841.79904491783,78841.79904491783,1405.5515230197434
5788,46658.62548709683,0.0,46658.62548709683,46658.62548709683,999.564175568861
5789,358558.1467916041,0.0,358558.1467916041,358558.1467916041,6543.591870703485
5790,121798.14872625111,0.0,121798.14872625111,121798.14872625111,2550.0965419655804
5791,0.0,0.0,0.0,0.0,-0.0
5792,0.0,0.0,0.0,0.0,-0.0
5793,0.0,0.0,0.0,0.0,-0.0
5794,0.0,0.0,0.0,0.0,-0.0
5795,5674.387812667465,0.0,5674.387812667465,5674.387812667465,99.92339069428667
5796,0.0,0.0,0.0,0.0,-0.0
5797,96555.94099226384,0.0,96555.94099226384,96555.94099226384,1705.0936964395926
5798,158424.85857714055,0.0,158424.85857714055,158424.85857714055,3267.838256139415
5799,207446.04190675216,0.0,207446.04190675216,207446.04190675216,4208.373248281932
5800,22716.055430344342,0.0,22716.055430344342,22716.055430344342,485.1730065744738
5801,15341.809814480821,0.0,15341.809814480821,15341.809814480821,325.8666706630248
5802,141240.93603545445,0.0,141240.93603545445,141240.93603545445,2525.543142412774
5803,0.0,0.0,0.0,0.0,-0.0
5804,155634.53369233856,0.0,155634.53369233856,155634.53369233856,2678.041778226336
5805,289503.77507587365,0.0,289503.77507587365,289503.77507587365,5741.183107518262
5806,293852.02369214944,0.0,293852.02369214944,293852.02369214944,5821.127674606441
5807,230326.80407181123,0.0,230326.80407181123,230326.80407181123,4640.632173613776
5808,572041.2468283303,0.0,572041.2468283303,572041.2468283303,10720.19162424615
5809,655755.4085685239,0.0,655755.4085685239,655755.4085685239,12124.668051667633
5810,650805.0878073418,0.0,650805.0878073418,650805.0878073418,12042.37835301231
5811,264358.14592177176,0.0,264358.14592177176,264358.14592177176,5276.455990092835
5812,265719.6321294553,0.0,265719.6321294553,265719.6321294553,5301.725714785824
5813,280672.23166918696,0.0,280672.23166918696,280672.23166918696,5578.436747406271
5814,677069.6517817822,0.0,677069.6517817822,677069.6517817822,12477.932465638296
5815,642910.1129945163,0.0,642910.1129945163,642910.1129945163,11910.947273425872
5816,513042.9819850674,0.0,513042.9819850674,513042.9819850674,9712.892964708755
5817,178944.68683409115,0.0,178944.68683409115,178944.68683409115,3664.0875738141067
5818,192143.4834238545,0.0,192143.4834238545,192143.4834238545,3916.9843928460587
5819,27809.66292994009,0.0,27809.66292994009,27809.66292994009,593.4244243848572
5820,20504.226030384063,0.0,20504.226030384063,20504.226030384063,439.8915509571533
5821,40047.539972632374,0.0,40047.539972632374,40047.539972632374,788.3473530119526
5822,41521.847916889776,0.0,41521.847916889776,41521.847916889776,890.3300962036242
5823,28148.571268527012,0.0,28148.571268527012,28148.571268527012,604.3842989556688
5824,17796.794302011964,0.0,17796.794302011964,17796.794302011964,380.4629305559513
5825,31488.682025841095,0.0,31488.682025841095,31488.682025841095,624.7800239189237
