,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8132,0.0,0.0,0.0,0.0,-0.0
8133,0.0,0.0,0.0,0.0,-0.0
8134,0.0,0.0,0.0,0.0,-0.0
8135,0.0,0.0,0.0,0.0,-0.0
8136,0.0,0.0,0.0,0.0,-0.0
8137,0.0,0.0,0.0,0.0,-0.0
8138,9857.387885157223,0.0,9857.387885157223,9857.387885157223,-0.0
8139,19668.75672547849,0.0,19668.75672547849,19668.75672547849,343.75698676228274
8140,30588.85252075546,0.0,30588.85252075546,30588.85252075546,595.6658718669058
8141,73588.84132219892,0.0,73588.84132219892,73588.84132219892,1403.5167341263166
8142,131885.57499933877,0.0,131885.57499933877,131885.57499933877,2749.233304981236
8143,169197.3525899295,0.0,169197.3525899295,169197.3525899295,3476.343685589057
8144,215339.1201043836,0.0,215339.1201043836,215339.1201043836,4357.941127961605
8145,293772.86701445334,0.0,293772.86701445334,293772.86701445334,5819.673419432445
8146,299439.07808596705,0.0,299439.07808596705,299439.07808596705,5923.6720119490155
8147,262154.58001046214,0.0,262154.58001046214,262154.58001046214,5235.5303111878
8148,91318.2872995883,0.0,91318.2872995883,91318.2872995883,1940.3860151205486
8149,94888.16082813803,0.0,94888.16082813803,94888.16082813803,2012.4940560399068
8150,352040.0268484375,0.0,352040.0268484375,352040.0268484375,6879.7639644192295
8151,681633.8802834996,0.0,681633.8802834996,681633.8802834996,12553.36306937683
8152,681616.7690256948,0.0,681616.7690256948,681616.7690256948,12553.080422169955
8153,570024.4842368765,0.0,570024.4842368765,570024.4842368765,10686.006242271356
8154,287064.80706468393,0.0,287064.80706468393,287064.80706468393,5696.28854727588
8155,678140.0770345244,0.0,678140.0770345244,678140.0770345244,12495.62963509715
8156,681671.9413960747,0.0,681671.9413960747,681671.9413960747,12553.991766696872
8157,681671.9405327798,0.0,681671.9405327798,681671.9405327798,12553.991752436943
8158,681671.9400927668,0.0,681671.9400927668,681671.9400927668,12553.99174516879
8159,681671.9409784984,0.0,681671.9409784984,681671.9409784984,12553.991759799334
8160,681671.9412194852,0.0,681671.9412194852,681671.9412194852,12553.99176377996
8161,681671.940489996,0.0,681671.940489996,681671.940489996,12553.991751730235
8162,681671.9415718531,0.0,681671.9415718531,681671.9415718531,12553.991769600389
8163,681648.0500909514,0.0,681648.0500909514,681648.0500909514,12553.597128308906
8164,681433.5210411111,0.0,681433.5210411111,681433.5210411111,12550.053428344487
8165,681671.9408027711,0.0,681671.9408027711,681671.9408027711,12553.991756896665
8166,680772.0271674106,0.0,680772.0271674106,680772.0271674106,12539.125483509319
8167,681538.5013528563,0.0,681538.5013528563,681538.5013528563,12551.78756741368
8168,660046.7498944271,0.0,660046.7498944271,660046.7498944271,12195.928913377053
8169,673506.0319391235,0.0,673506.0319391235,673506.0319391235,12418.985509613
8170,567698.4378861694,0.0,567698.4378861694,567698.4378861694,10646.557064192291
8171,420538.1827372416,0.0,420538.1827372416,420538.1827372416,8101.256582844205
8172,440063.7562539371,0.0,440063.7562539371,440063.7562539371,8444.914611766946
8173,245846.50965988808,0.0,245846.50965988808,245846.50965988808,4931.609806016015
8174,317031.8506815042,0.0,317031.8506815042,317031.8506815042,6245.296667441246
8175,334011.0643059073,0.0,334011.0643059073,334011.0643059073,6553.919659971981
8176,106614.92914933982,0.0,106614.92914933982,106614.92914933982,2247.994710682172
8177,77760.30615225664,0.0,77760.30615225664,77760.30615225664,1664.5327738997898
8178,172834.87270650564,0.0,172834.87270650564,172834.87270650564,3546.5060720630054
8179,675121.8442279034,0.0,675121.8442279034,675121.8442279034,12445.71893184105
8180,218514.7368475359,0.0,218514.7368475359,218514.7368475359,4417.980343390634
8181,319945.434309,0.0,319945.434309,319945.434309,6298.3785086285325
8182,267575.90677127254,0.0,267575.90677127254,267575.90677127254,5336.158752965507
8183,258085.00416553798,0.0,258085.00416553798,258085.00416553798,5159.861180537986
8184,313734.58193505276,0.0,313734.58193505276,313734.58193505276,6185.162321695003
8185,36650.34998366558,0.0,36650.34998366558,36650.34998366558,786.5158890131968
8186,30287.36602840514,0.0,30287.36602840514,30287.36602840514,643.7188482415928
8187,0.0,0.0,0.0,0.0,-0.0
8188,0.0,0.0,0.0,0.0,-0.0
8189,0.0,0.0,0.0,0.0,-0.0
8190,51290.32007312695,0.0,51290.32007312695,51290.32007312695,915.3555073015743
8191,96528.43863023452,0.0,96528.43863023452,96528.43863023452,1931.916271643809
8192,57455.18411006716,0.0,57455.18411006716,57455.18411006716,1224.1893646583405
8193,259093.53826123825,0.0,259093.53826123825,259093.53826123825,4890.922941654809
8194,426175.06053001754,0.0,426175.06053001754,426175.06053001754,8200.666892561238
8195,423489.9641522696,0.0,423489.9641522696,423489.9641522696,8153.333629552116
8196,656182.4208815944,0.0,656182.4208815944,656182.4208815944,12131.761998065349
8197,680220.1546025572,0.0,680220.1546025572,680220.1546025572,12530.007276571288
8198,665880.114402202,0.0,665880.114402202,665880.114402202,12292.685910229417
8199,681596.0423904706,0.0,681596.0423904706,681596.0423904706,12552.738054005962
8200,681671.9402483555,0.0,681671.9402483555,681671.9402483555,12553.99174773881
8201,681671.9402035836,0.0,681671.9402035836,681671.9402035836,12553.991746999269
8202,675046.0073258776,0.0,675046.0073258776,675046.0073258776,12444.464433362811
8203,681671.9400802166,0.0,681671.9400802166,681671.9400802166,12553.991744961486
8204,680947.854006254,0.0,680947.854006254,680947.854006254,12542.030315596474
8205,644151.9908758134,0.0,644151.9908758134,644151.9908758134,11931.637084723292
8206,681015.711861761,0.0,681015.711861761,681015.711861761,12543.151363973626
8207,681671.9417168121,0.0,681671.9417168121,681671.9417168121,12553.991771994826
8208,377501.1664067324,0.0,377501.1664067324,377501.1664067324,7336.780070834213
8209,349339.2668026434,0.0,349339.2668026434,349339.2668026434,6831.071806178054
8210,681671.9416064066,0.0,681671.9416064066,681671.9416064066,12553.991770171144
8211,681671.9417957016,0.0,681671.9417957016,681671.9417957016,12553.991773297921
8212,681671.9414605638,0.0,681671.9414605638,681671.9414605638,12553.991767762107
8213,681671.9408640219,0.0,681671.9408640219,681671.9408640219,12553.991757908409
8214,681671.9408910519,0.0,681671.9408910519,681671.9408910519,12553.991758354892
8215,681671.9405249032,0.0,681671.9405249032,681671.9405249032,12553.991752306832
8216,681671.9403012645,0.0,681671.9403012645,681671.9403012645,12553.991748612765
8217,681671.9380807925,0.0,681671.9380807925,681671.9380807925,12553.991711934934
8218,681671.9378614587,0.0,681671.9378614587,681671.9378614587,12553.991708311967
8219,681671.93852008,0.0,681671.93852008,681671.93852008,12553.991719191099
8220,681671.9383314847,0.0,681671.9383314847,681671.9383314847,12553.991716075876
8221,681671.9384002454,0.0,681671.9384002454,681671.9384002454,12553.991717211667
8222,681671.9370983454,0.0,681671.9370983454,681671.9370983454,12553.99169570684
8223,681671.9484005381,0.0,681671.9484005381,681671.9484005381,12553.991882396827
8224,478496.05224481574,0.0,478496.05224481574,478496.05224481574,9115.813864525133
8225,327202.5250980918,0.0,327202.5250980918,327202.5250980918,6430.371109391754
8226,327202.52659408987,0.0,327202.52659408987,327202.52659408987,6430.371136568569
8227,327202.5250239036,0.0,327202.5250239036,327202.5250239036,6430.371108044024
8228,538402.2011688531,0.0,538402.2011688531,538402.2011688531,10147.722986606224
8229,327202.5383213507,0.0,327202.5383213507,327202.5383213507,6430.371349610038
8230,327202.53575234837,0.0,327202.53575234837,327202.53575234837,6430.3713029406545
8231,327202.5356867615,0.0,327202.5356867615,327202.5356867615,6430.37130174918
8232,631617.4713427816,0.0,631617.4713427816,631617.4713427816,11722.53895252315
8233,681671.9434064507,0.0,681671.9434064507,681671.9434064507,12553.991799904326
8234,327202.527258542,0.0,327202.527258542,327202.527258542,6430.371148639236
8235,327202.52493657096,0.0,327202.52493657096,327202.52493657096,6430.371106457509
8236,0.0,0.0,0.0,0.0,-0.0
8237,327202.5255352437,0.0,327202.5255352437,327202.5255352437,5358.642597777668
8238,327202.52884496417,0.0,327202.52884496417,327202.52884496417,6430.371177458729
8239,327202.53901193757,0.0,327202.53901193757,327202.53901193757,6430.371362155477
8240,327202.52586328227,0.0,327202.52586328227,327202.52586328227,6430.371123292467
8241,327202.52557271504,0.0,327202.52557271504,327202.52557271504,6430.3711180139235
8242,327202.5381898817,0.0,327202.5381898817,327202.5381898817,6430.371347221726
8243,681671.9439718528,0.0,681671.9439718528,681671.9439718528,12553.991809243658
8244,681671.9434885327,0.0,681671.9434885327,681671.9434885327,12553.991801260157
8245,681671.9391788738,0.0,681671.9391788738,681671.9391788738,12553.991730073076
8246,681671.939149811,0.0,681671.939149811,681671.939149811,12553.991729593019
8247,681671.9406420197,0.0,681671.9406420197,681671.9406420197,12553.99175424137
8248,681671.9401457207,0.0,681671.9401457207,681671.9401457207,12553.991746043486
8249,681671.9376647617,0.0,681671.9376647617,681671.9376647617,12553.991705062926
8250,681671.9377492636,0.0,681671.9377492636,681671.9377492636,12553.991706458732
8251,681671.9427214274,0.0,681671.9427214274,681671.9427214274,12553.991788589095
8252,681671.9371981709,0.0,681671.9371981709,681671.9371981709,12553.991697355761
8253,681671.9363728137,0.0,681671.9363728137,681671.9363728137,12553.991683722485
8254,681671.9392818804,0.0,681671.9392818804,681671.9392818804,12553.991731774546
8255,681671.9417263438,0.0,681671.9417263438,681671.9417263438,12553.991772152272
8256,681671.941291945,0.0,681671.941291945,681671.941291945,12553.991764976858
8257,681671.9404771475,0.0,681671.9404771475,681671.9404771475,12553.991751518
8258,681671.940046124,0.0,681671.940046124,681671.940046124,12553.991744398341
8259,681671.9382152895,0.0,681671.9382152895,681671.9382152895,12553.991714156564
8260,681671.9397964333,0.0,681671.9397964333,681671.9397964333,12553.991740273943
8261,681671.9406307325,0.0,681671.9406307325,681671.9406307325,12553.991754054927
8262,681671.9384439916,0.0,681671.9384439916,681671.9384439916,12553.991717934263
8263,681671.9364619512,0.0,681671.9364619512,681671.9364619512,12553.99168519486
8264,681671.9384633197,0.0,681671.9384633197,681671.9384633197,12553.991718253534
8265,681671.9377716489,0.0,681671.9377716489,681671.9377716489,12553.991706828496
8266,681671.9401368274,0.0,681671.9401368274,681671.9401368274,12553.991745896585
8267,681671.9393985716,0.0,681671.9393985716,681671.9393985716,12553.991733702056
8268,681671.9384596546,0.0,681671.9384596546,681671.9384596546,12553.991718192989
8269,681671.9359798188,0.0,681671.9359798188,681671.9359798188,12553.991677230984
8270,681671.938982667,0.0,681671.938982667,681671.938982667,12553.991726832126
8271,681671.9360496653,0.0,681671.9360496653,681671.9360496653,12553.991678384707
8272,681671.947086801,0.0,681671.947086801,681671.947086801,12553.991860696475
8273,681671.9491014013,0.0,681671.9491014013,681671.9491014013,12553.9918939737
8274,681671.9490509566,0.0,681671.9490509566,681671.9490509566,12553.99189314046
8275,681671.9488848441,0.0,681671.9488848441,681671.9488848441,12553.991890396608
8276,681671.9480391523,0.0,681671.9480391523,681671.9480391523,12553.991876427444
8277,681671.9479805253,0.0,681671.9479805253,681671.9479805253,12553.991875459045
8278,681671.9473237841,0.0,681671.9473237841,681671.9473237841,12553.991864610969
8279,681671.9474447132,0.0,681671.9474447132,681671.9474447132,12553.991866608476
8280,681671.9480047027,0.0,681671.9480047027,681671.9480047027,12553.991875858404
8281,681671.9487660669,0.0,681671.9487660669,681671.9487660669,12553.991888434644
8282,681671.948819657,0.0,681671.948819657,681671.948819657,12553.99188931985
8283,681671.9460847649,0.0,681671.9460847649,681671.9460847649,12553.991844144808
8284,681671.9432638411,0.0,681671.9432638411,681671.9432638411,12553.991797548699
8285,681671.9434091346,0.0,681671.9434091346,681671.9434091346,12553.99179994866
8286,681671.9436257278,0.0,681671.9436257278,681671.9436257278,12553.99180352635
8287,509445.69583803584,0.0,509445.69583803584,509445.69583803584,9650.977166235623
8288,651394.4285599651,0.0,651394.4285599651,651394.4285599651,12052.179875738522
8289,681671.9437878387,0.0,681671.9437878387,681671.9437878387,12553.991806204107
8290,681671.947161037,0.0,681671.947161037,681671.947161037,12553.991861922708
8291,681671.9486366498,0.0,681671.9486366498,681671.9486366498,12553.991886296923
8292,681671.9479715492,0.0,681671.9479715492,681671.9479715492,12553.991875310774
8293,681671.9469588113,0.0,681671.9469588113,681671.9469588113,12553.991858582336
8294,681671.9410124108,0.0,681671.9410124108,681671.9410124108,12553.9917603595
8295,681671.936677762,0.0,681671.936677762,681671.936677762,12553.991688759628
8296,681671.9425858653,0.0,681671.9425858653,681671.9425858653,12553.991786349872
8297,681671.9458808593,0.0,681671.9458808593,681671.9458808593,12553.99184077669
8298,681671.9364674621,0.0,681671.9364674621,681671.9364674621,12553.991685285886
8299,681671.9377969028,0.0,681671.9377969028,681671.9377969028,12553.99170724564
8300,681671.9379064547,0.0,681671.9379064547,681671.9379064547,12553.991709055214
8301,681671.9375191686,0.0,681671.9375191686,681671.9375191686,12553.991702658011
8302,681671.9360161638,0.0,681671.9360161638,681671.9360161638,12553.991677831329
8303,681671.937526781,0.0,681671.937526781,681671.937526781,12553.991702783755
8304,681671.9383062142,0.0,681671.9383062142,681671.9383062142,12553.991715658454
8305,681671.9417516423,0.0,681671.9417516423,681671.9417516423,12553.991772570149
8306,681671.940938523,0.0,681671.940938523,681671.940938523,12553.991759139019
8307,681671.9416561937,0.0,681671.9416561937,681671.9416561937,12553.991770993527
8308,681671.9403682414,0.0,681671.9403682414,681671.9403682414,12553.99174971909
8309,681671.9429347243,0.0,681671.9429347243,681671.9429347243,12553.991792112336
8310,681671.9362363728,0.0,681671.9362363728,681671.9362363728,12553.991681468748
8311,681671.9385938981,0.0,681671.9385938981,681671.9385938981,12553.991720410431
8312,681671.9390481357,0.0,681671.9390481357,681671.9390481357,12553.991727913539
8313,681671.9402242892,0.0,681671.9402242892,681671.9402242892,12553.991747341282
8314,679060.4588890414,0.0,679060.4588890414,679060.4588890414,12510.842818606961
8315,608189.5676441952,0.0,608189.5676441952,608189.5676441952,11330.07726631187
8316,556639.3299992699,0.0,556639.3299992699,556639.3299992699,10458.68389730288
8317,482074.1387644615,0.0,482074.1387644615,482074.1387644615,9177.912888758217
8318,404021.743620342,0.0,404021.743620342,404021.743620342,7809.031412389287
8319,437705.08474589867,0.0,437705.08474589867,437705.08474589867,8403.503381473638
8320,469393.77681427373,0.0,469393.77681427373,469393.77681427373,8957.565934341106
8321,403511.7827716589,0.0,403511.7827716589,403511.7827716589,7799.985980029884
8322,378446.4686566325,0.0,378446.4686566325,378446.4686566325,7353.6784477463025
8323,222525.3017574345,0.0,222525.3017574345,222525.3017574345,4493.695298309242
8324,68153.06948245988,0.0,68153.06948245988,68153.06948245988,1455.6190192110394
8325,264982.86901459197,0.0,264982.86901459197,264982.86901459197,5141.162303555451
8326,335849.0099876953,0.0,335849.0099876953,335849.0099876953,6587.224263333713
8327,239050.4356318924,0.0,239050.4356318924,239050.4356318924,4804.404936085635
8328,291309.74797190557,0.0,291309.74797190557,291309.74797190557,5774.401414542587
8329,322622.4193586024,0.0,322622.4193586024,322622.4193586024,6347.104581033649
8330,440445.59589025925,0.0,440445.59589025925,440445.59589025925,8451.615955625877
8331,504356.1888385226,0.0,504356.1888385226,504356.1888385226,9563.276832015601
8332,546124.0770674358,0.0,546124.0770674358,546124.0770674358,10279.564469255985
8333,647685.9613517966,0.0,647685.9613517966,647685.9613517966,11990.481214470576
8334,681079.1332909873,0.0,681079.1332909873,681079.1332909873,12544.199105066973
8335,681671.9418588,0.0,681671.9418588,681671.9418588,12553.991774340187
8336,681671.9407900108,0.0,681671.9407900108,681671.9407900108,12553.99175668589
8337,681671.9407898472,0.0,681671.9407898472,681671.9407898472,12553.991756683188
8338,681671.9413199165,0.0,681671.9413199165,681671.9413199165,12553.991765438892
8339,681671.939855154,0.0,681671.939855154,681671.939855154,12553.991741243897
8340,681671.9408365634,0.0,681671.9408365634,681671.9408365634,12553.991757454847
