,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
6941,18953.31710276577,0.0,18953.31710276577,18953.31710276577,-0.0
6942,31236.303030238676,0.0,31236.303030238676,31236.303030238676,-0.0
6943,27538.428268725376,0.0,27538.428268725376,27538.428268725376,-0.0
6944,27230.785416356306,0.0,27230.785416356306,27230.785416356306,-0.0
6945,0.0,0.0,0.0,0.0,-0.0
6946,0.0,0.0,0.0,0.0,-0.0
6947,0.0,0.0,0.0,0.0,-0.0
6948,0.0,0.0,0.0,0.0,-0.0
6949,0.0,0.0,0.0,0.0,-0.0
6950,14675.095178928917,0.0,14675.095178928917,14675.095178928917,-0.0
6951,28824.765179714694,0.0,28824.765179714694,28824.765179714694,-0.0
6952,83159.78556396213,0.0,83159.78556396213,83159.78556396213,1551.394809697259
6953,168010.03975807858,0.0,168010.03975807858,168010.03975807858,3622.8254803984414
6954,220836.2707696112,0.0,220836.2707696112,220836.2707696112,4680.868070092791
6955,340379.76803981356,0.0,340379.76803981356,340379.76803981356,6997.16197887691
6956,276378.23160858266,0.0,276378.23160858266,276378.23160858266,5769.292585918014
6957,356039.5298771859,0.0,356039.5298771859,356039.5298771859,7293.676746583267
6958,300260.64758545964,0.0,300260.64758545964,300260.64758545964,6230.590487045553
6959,452655.1670220489,0.0,452655.1670220489,452655.1670220489,9092.166900050306
6960,399300.6305850062,0.0,399300.6305850062,399300.6305850062,8105.357676339602
6961,563076.6213994152,0.0,563076.6213994152,563076.6213994152,11089.060083248474
6962,618896.4089135607,0.0,618896.4089135607,618896.4089135607,12077.39066302986
6963,467455.4058146378,0.0,467455.4058146378,467455.4058146378,9363.260482678032
6964,439249.5828797531,0.0,439249.5828797531,439249.5828797531,8845.647290589852
6965,477803.2645522523,0.0,477803.2645522523,477803.2645522523,9552.14347920847
6966,344085.80785697396,0.0,344085.80785697396,344085.80785697396,7067.468752727081
6967,350933.94291877217,0.0,350933.94291877217,350933.94291877217,7197.165232750993
6968,475871.752859209,0.0,475871.752859209,475871.752859209,9516.927553098376
6969,277773.07315151615,0.0,277773.07315151615,277773.07315151615,5796.340705133709
6970,295325.96624817693,0.0,295325.96624817693,295325.96624817693,6135.588071671304
6971,241705.35141411738,0.0,241705.35141411738,241705.35141411738,5092.509381612761
6972,225192.3538127969,0.0,225192.3538127969,225192.3538127969,4767.070325862364
6973,91495.84219943616,0.0,91495.84219943616,91495.84219943616,2039.1767717713606
6974,48709.1002597422,0.0,48709.1002597422,48709.1002597422,-0.0
6975,31401.614112037892,0.0,31401.614112037892,31401.614112037892,-0.0
6976,46110.421452121205,0.0,46110.421452121205,46110.421452121205,-0.0
6977,87995.21959133704,0.0,87995.21959133704,87995.21959133704,1637.3248432822093
6978,23772.717065175562,0.0,23772.717065175562,23772.717065175562,-0.0
6979,27129.083767733307,0.0,27129.083767733307,27129.083767733307,-0.0
6980,0.0,0.0,0.0,0.0,-0.0
6981,34173.34724793615,0.0,34173.34724793615,34173.34724793615,-0.0
6982,0.0,0.0,0.0,0.0,-0.0
6983,735127.2352398101,0.0,735127.2352398101,735127.2352398101,11597.454273110934
6984,749839.1355676004,0.0,749839.1355676004,749839.1355676004,13916.94512773312
6985,749839.1341109906,0.0,749839.1341109906,749839.1341109906,13916.94512773312
6986,747434.3203456177,0.0,747434.3203456177,747434.3203456177,13916.94512773312
6987,568589.413884285,0.0,568589.413884285,568589.413884285,11187.2681262657
6988,547657.0138678292,0.0,547657.0138678292,547657.0138678292,10813.646350190078
6989,703374.9172984223,0.0,703374.9172984223,703374.9172984223,13548.945936002347
6990,521774.3126572337,0.0,521774.3126572337,521774.3126572337,10348.914863067146
6991,621556.7647316799,0.0,621556.7647316799,621556.7647316799,12124.165258170984
6992,458321.6521048628,0.0,458321.6521048628,458321.6521048628,9196.090833393115
6993,300450.4472193235,0.0,300450.4472193235,300450.4472193235,6234.24130558376
6994,134460.1858512258,0.0,134460.1858512258,134460.1858512258,2937.141438980441
6995,99697.86891931371,0.0,99697.86891931371,99697.86891931371,2212.6567729949343
6996,47209.832072903846,0.0,47209.832072903846,47209.832072903846,-0.0
6997,12380.78089503604,0.0,12380.78089503604,12380.78089503604,-0.0
6998,0.0,0.0,0.0,0.0,-0.0
6999,0.0,0.0,0.0,0.0,-0.0
7000,775.1838896710785,0.0,775.1838896710785,775.1838896710785,-0.0
7001,7155.153223485613,0.0,7155.153223485613,7155.153223485613,-0.0
7002,27589.81046482854,0.0,27589.81046482854,27589.81046482854,-0.0
7003,67998.71538513363,0.0,67998.71538513363,67998.71538513363,-0.0
7004,181116.54666440256,0.0,181116.54666440256,181116.54666440256,3239.693160642264
7005,443211.66438652045,0.0,443211.66438652045,443211.66438652045,8918.60451622084
7006,264019.00742814475,0.0,264019.00742814475,264019.00742814475,5529.037409976609
7007,170486.1149414813,0.0,170486.1149414813,170486.1149414813,3672.976741077296
7008,184041.17925625597,0.0,184041.17925625597,184041.17925625597,3946.504664133183
7009,533467.6978339265,0.0,533467.6978339265,533467.6978339265,10559.255615678287
7010,634349.7460871206,0.0,634349.7460871206,634349.7460871206,12348.687241069956
7011,725870.7745867778,0.0,725870.7745867778,725870.7745867778,13916.94512773312
7012,720890.4142811039,0.0,720890.4142811039,720890.4142811039,13850.650644262925
7013,688491.626883424,0.0,688491.626883424,688491.626883424,13291.690877995976
7014,721375.8023402777,0.0,721375.8023402777,721375.8023402777,13858.995569245628
7015,720704.1524998142,0.0,720704.1524998142,720704.1524998142,13847.448154742424
7016,650732.3842457414,0.0,650732.3842457414,650732.3842457414,12635.242761183072
7017,359538.75254001166,0.0,359538.75254001166,359538.75254001166,7359.733480294187
7018,276349.7308605207,0.0,276349.7308605207,276349.7308605207,5768.73977293337
7019,276298.06960327673,0.0,276298.06960327673,276298.06960327673,5767.73771429625
7020,214392.01872790442,0.0,214392.01872790442,214392.01872790442,4553.066199831351
7021,134242.1939300857,0.0,134242.1939300857,134242.1939300857,2932.6461219348307
7022,216075.35143151265,0.0,216075.35143151265,216075.35143151265,4586.482100705331
7023,201565.3351445447,0.0,201565.3351445447,201565.3351445447,4297.680369260373
7024,390004.3755462941,0.0,390004.3755462941,390004.3755462941,7931.837999941754
7025,637248.6447757877,0.0,637248.6447757877,637248.6447757877,12399.471570832295
7026,629779.6750684683,0.0,629779.6750684683,629779.6750684683,12268.557324682217
7027,749839.1352780218,0.0,749839.1352780218,749839.1352780218,13916.94512773312
7028,749839.135597155,0.0,749839.135597155,749839.135597155,13916.94512773312
7029,749839.1356685013,0.0,749839.1356685013,749839.1356685013,13916.94512773312
7030,749839.1352696698,0.0,749839.1352696698,749839.1352696698,13916.94512773312
7031,749839.1351373795,0.0,749839.1351373795,749839.1351373795,13916.94512773312
7032,749076.9875126024,0.0,749076.9875126024,749076.9875126024,13916.94512773312
7033,749839.1357622239,0.0,749839.1357622239,749839.1357622239,13916.94512773312
7034,737401.899958342,0.0,737401.899958342,737401.899958342,13916.94512773312
7035,749839.1344597251,0.0,749839.1344597251,749839.1344597251,13916.94512773312
7036,632699.2383987946,0.0,632699.2383987946,632699.2383987946,12319.757640650838
7037,736892.5540097064,0.0,736892.5540097064,736892.5540097064,13916.94512773312
7038,593987.4647129449,0.0,593987.4647129449,593987.4647129449,11638.006919431587
7039,623486.323488872,0.0,623486.323488872,623486.323488872,12158.072677895725
7040,237970.30130899197,0.0,237970.30130899197,237970.30130899197,5019.080848885943
7041,47910.33359178551,0.0,47910.33359178551,47910.33359178551,-0.0
7042,162058.61120627698,0.0,162058.61120627698,162058.61120627698,2918.366465263533
7043,105777.73463692953,0.0,105777.73463692953,105777.73463692953,2340.56677345226
7044,25983.863155137664,0.0,25983.863155137664,25983.863155137664,-0.0
7045,12810.925794768506,0.0,12810.925794768506,12810.925794768506,-0.0
7046,12456.391777609719,0.0,12456.391777609719,12456.391777609719,-0.0
7047,28257.06341034494,0.0,28257.06341034494,28257.06341034494,-0.0
7048,5450.647687936896,0.0,5450.647687936896,5450.647687936896,-0.0
7049,523824.8664249168,0.0,523824.8664249168,523824.8664249168,8654.871931552323
7050,672315.1357502637,0.0,672315.1357502637,672315.1357502637,13011.135204250466
7051,702382.7877366699,0.0,702382.7877366699,702382.7877366699,13531.822803984036
7052,706572.8547192382,0.0,706572.8547192382,706572.8547192382,13604.114294519879
7053,749408.6561267076,0.0,749408.6561267076,749408.6561267076,13916.94512773312
7054,746395.6513736146,0.0,746395.6513736146,746395.6513736146,13916.94512773312
7055,747514.1775538742,0.0,747514.1775538742,747514.1775538742,13916.94512773312
7056,693250.1877243076,0.0,693250.1877243076,693250.1877243076,13374.031811293184
7057,641086.4077135783,0.0,641086.4077135783,641086.4077135783,12466.651251652045
7058,619360.0299998949,0.0,619360.0299998949,619360.0299998949,12085.544188569382
7059,726299.760551116,0.0,726299.760551116,726299.760551116,13916.94512773312
7060,746863.6476648337,0.0,746863.6476648337,746863.6476648337,13916.94512773312
7061,748768.1754273515,0.0,748768.1754273515,748768.1754273515,13916.94512773312
7062,748198.0601535718,0.0,748198.0601535718,748198.0601535718,13916.94512773312
7063,741924.4556057667,0.0,741924.4556057667,741924.4556057667,13916.94512773312
7064,692695.4265082926,0.0,692695.4265082926,692695.4265082926,13364.43674297713
7065,130895.71656433595,0.0,130895.71656433595,130895.71656433595,2863.5668569917143
7066,116288.81153214777,0.0,116288.81153214777,116288.81153214777,2560.4394196545663
7067,90970.32896774299,0.0,90970.32896774299,90970.32896774299,2028.0234758648257
7068,42659.261276671416,0.0,42659.261276671416,42659.261276671416,-0.0
7069,28514.954519804724,0.0,28514.954519804724,28514.954519804724,-0.0
7070,19973.270660509672,0.0,19973.270660509672,19973.270660509672,-0.0
7071,20977.614928927433,0.0,20977.614928927433,20977.614928927433,-0.0
7072,23284.740172559355,0.0,23284.740172559355,23284.740172559355,-0.0
7073,19713.42903001297,0.0,19713.42903001297,19713.42903001297,-0.0
7074,9296.713376031186,0.0,9296.713376031186,9296.713376031186,-0.0
7075,10986.083090511753,0.0,10986.083090511753,10986.083090511753,-0.0
7076,23754.531362551686,0.0,23754.531362551686,23754.531362551686,-0.0
7077,6389.896446097292,0.0,6389.896446097292,6389.896446097292,-0.0
7078,11147.897174638385,0.0,11147.897174638385,11147.897174638385,-0.0
7079,4419.248976727897,0.0,4419.248976727897,4419.248976727897,-0.0
7080,0.0,0.0,0.0,0.0,-0.0
7081,0.0,0.0,0.0,0.0,-0.0
7082,0.0,0.0,0.0,0.0,-0.0
7083,0.0,0.0,0.0,0.0,-0.0
7084,0.0,0.0,0.0,0.0,-0.0
7085,0.0,0.0,0.0,0.0,-0.0
7086,1875.6502106011392,0.0,1875.6502106011392,1875.6502106011392,-0.0
7087,10335.536866946206,0.0,10335.536866946206,10335.536866946206,-0.0
7088,29229.75131498458,0.0,29229.75131498458,29229.75131498458,-0.0
7089,33433.11631784986,0.0,33433.11631784986,33433.11631784986,-0.0
7090,33979.51051563596,0.0,33979.51051563596,33979.51051563596,-0.0
7091,87488.69796602624,0.0,87488.69796602624,87488.69796602624,1628.3403303467167
7092,90236.71879510987,0.0,90236.71879510987,90236.71879510987,2012.445609504401
7093,126724.49571024577,0.0,126724.49571024577,126724.49571024577,2777.275767199367
7094,102293.39230970269,0.0,102293.39230970269,102293.39230970269,2267.3306777120183
7095,66401.58720246766,0.0,66401.58720246766,66401.58720246766,-0.0
7096,100426.96730967979,0.0,100426.96730967979,100426.96730967979,1856.687926114501
7097,130895.17929968315,0.0,130895.17929968315,130895.17929968315,2863.555755941081
7098,351215.32576700376,0.0,351215.32576700376,351215.32576700376,7202.488298765196
7099,644510.7562584819,0.0,644510.7562584819,644510.7562584819,12526.544227861295
7100,733434.2755179985,0.0,733434.2755179985,733434.2755179985,13916.94512773312
7101,725459.6741981156,0.0,725459.6741981156,725459.6741981156,13916.94512773312
7102,739942.3861196766,0.0,739942.3861196766,739942.3861196766,13916.94512773312
7103,748082.6128342727,0.0,748082.6128342727,748082.6128342727,13916.94512773312
7104,748814.0324341594,0.0,748814.0324341594,748814.0324341594,13916.94512773312
7105,749758.7735025281,0.0,749758.7735025281,749758.7735025281,13916.94512773312
7106,749839.1354858289,0.0,749839.1354858289,749839.1354858289,13916.94512773312
7107,749175.834868618,0.0,749175.834868618,749175.834868618,13916.94512773312
7108,565531.0312889885,0.0,565531.0312889885,565531.0312889885,11132.800962824616
7109,358328.69806193374,0.0,358328.69806193374,358328.69806193374,7336.898821369043
7110,360322.08540303016,0.0,360322.08540303016,360322.08540303016,7374.5109629097
7111,388036.9332884024,0.0,388036.9332884024,388036.9332884024,7895.052475808525
7112,492185.65959190554,0.0,492185.65959190554,492185.65959190554,9813.788052006472
7113,263128.18626101775,0.0,263128.18626101775,263128.18626101775,5511.6789546562
7114,182422.7023931365,0.0,182422.7023931365,182422.7023931365,3913.934302301927
7115,291419.1556251131,0.0,291419.1556251131,291419.1556251131,6060.259829750955
7116,320712.3242887,0.0,320712.3242887,320712.3242887,6622.639152858089
7117,340217.8493870771,0.0,340217.8493870771,340217.8493870771,6994.088336959897
7118,312645.4492945033,0.0,312645.4492945033,312645.4492945033,6468.322082210342
7119,295383.94990836654,0.0,295383.94990836654,295383.94990836654,6136.705306125098
7120,300227.590114811,0.0,300227.590114811,300227.590114811,6229.95459849478
7121,285961.7162121376,0.0,285961.7162121376,285961.7162121376,5954.862639933433
7122,218283.54613484436,0.0,218283.54613484436,218283.54613484436,4630.282454554825
7123,626067.3344608032,0.0,626067.3344608032,626067.3344608032,12203.403921942974
7124,566042.9968238084,0.0,566042.9968238084,566042.9968238084,11141.92151068256
7125,582261.9484483486,0.0,582261.9484483486,582261.9484483486,11430.262024885853
7126,539262.6172100258,0.0,539262.6172100258,539262.6172100258,10663.26015802843
7127,749839.1346485973,0.0,749839.1346485973,749839.1346485973,13916.94512773312
7128,749166.8516607506,0.0,749166.8516607506,749166.8516607506,13916.94512773312
7129,749839.1360433821,0.0,749839.1360433821,749839.1360433821,13916.94512773312
7130,731897.6133815872,0.0,731897.6133815872,731897.6133815872,13916.94512773312
7131,566681.2338815293,0.0,566681.2338815293,566681.2338815293,11153.289932367821
7132,586028.1512026095,0.0,586028.1512026095,586028.1512026095,11497.053614775054
7133,461893.1982979913,0.0,461893.1982979913,461893.1982979913,9261.50910600191
7134,563249.1628107417,0.0,563249.1628107417,563249.1628107417,11092.135876373046
7135,463248.1013359479,0.0,463248.1013359479,463248.1013359479,9286.309241213443
7136,454208.6859600983,0.0,454208.6859600983,454208.6859600983,9120.674976331531
7137,237050.32373598393,0.0,237050.32373598393,237050.32373598393,5000.978559748269
7138,135748.97389738544,0.0,135748.97389738544,135748.97389738544,2963.7068999059916
7139,260418.4496780534,0.0,260418.4496780534,260418.4496780534,5458.842582301922
7140,222381.249010583,0.0,222381.249010583,222381.249010583,4711.458693379146
7141,320768.6528493636,0.0,320768.6528493636,320768.6528493636,6623.715251163351
7142,367103.85875979153,0.0,367103.85875979153,367103.85875979153,7502.297532257571
7143,221304.63177954132,0.0,221304.63177954132,221304.63177954132,4690.143632754696
7144,325209.0107677931,0.0,325209.0107677931,325209.0107677931,6708.480801777517
7145,371622.37953288824,0.0,371622.37953288824,371622.37953288824,7587.289325253403
7146,261061.75276045143,0.0,261061.75276045143,261061.75276045143,5471.39090338784
7147,590880.888250171,0.0,590880.888250171,590880.888250171,11583.024170766845
7148,474390.35262497014,0.0,474390.35262497014,474390.35262497014,9489.9056075152
7149,749839.1345802573,0.0,749839.1345802573,749839.1345802573,13916.94512773312
7150,714886.8623527478,0.0,714886.8623527478,714886.8623527478,13747.36544190885
7151,686636.3159506422,0.0,686636.3159506422,686636.3159506422,13259.56394121786
7152,749839.1341395419,0.0,749839.1341395419,749839.1341395419,13916.94512773312
7153,749839.1341741921,0.0,749839.1341741921,749839.1341741921,13916.94512773312
7154,749839.1341057329,0.0,749839.1341057329,749839.1341057329,13916.94512773312
7155,749839.1341127807,0.0,749839.1341127807,749839.1341127807,13916.94512773312
7156,749839.1356624828,0.0,749839.1356624828,749839.1356624828,13916.94512773312
7157,749839.1342147319,0.0,749839.1342147319,749839.1342147319,13916.94512773312
7158,749839.1350160504,0.0,749839.1350160504,749839.1350160504,13916.94512773312
7159,749839.1359155652,0.0,749839.1359155652,749839.1359155652,13916.94512773312
