,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7281,505103.0841030314,0.0,505103.0841030314,505103.0841030314,9622.663272659714
7282,438480.5583158182,0.0,438480.5583158182,438480.5583158182,8455.57559725307
7283,457824.4520689564,0.0,457824.4520689564,457824.4520689564,8796.600875996344
7284,391378.8542339845,0.0,391378.8542339845,391378.8542339845,7617.405085276989
7285,240919.08733745487,0.0,240919.08733745487,240919.08733745487,4856.987496389001
7286,156634.46716086136,0.0,156634.46716086136,156634.46716086136,3243.3136860394093
7287,283692.64847415825,0.0,283692.64847415825,283692.64847415825,5655.812358514506
7288,349980.6742917128,0.0,349980.6742917128,349980.6742917128,6871.123686423166
7289,145859.50172350823,0.0,145859.50172350823,145859.50172350823,3032.5659279830193
7290,156558.70908028688,0.0,156558.70908028688,156558.70908028688,3241.835923362332
7291,43035.25180820208,0.0,43035.25180820208,43035.25180820208,921.3636901681413
7292,1629.1670522150575,0.0,1629.1670522150575,1629.1670522150575,-0.0
7293,0.0,0.0,0.0,0.0,-0.0
7294,0.0,0.0,0.0,0.0,-0.0
7295,0.0,0.0,0.0,0.0,-0.0
7296,47011.20189619769,0.0,47011.20189619769,47011.20189619769,838.9917947270894
7297,17501.025077831768,0.0,17501.025077831768,17501.025077831768,374.41749176757247
7298,29563.008760016382,0.0,29563.008760016382,29563.008760016382,588.1984435546357
7299,40956.35814877032,0.0,40956.35814877032,40956.35814877032,834.7767279778348
7300,7374.977730622963,0.0,7374.977730622963,7374.977730622963,153.67974938244396
7301,13366.450712288912,0.0,13366.450712288912,13366.450712288912,253.9842895571333
7302,17793.811995930213,0.0,17793.811995930213,17793.811995930213,364.5519272125866
7303,65818.91732709158,0.0,65818.91732709158,65818.91732709158,1235.3897467000706
7304,109635.27218320836,0.0,109635.27218320836,109635.27218320836,2253.864825106629
7305,188502.25405495943,0.0,188502.25405495943,188502.25405495943,3860.2715825799137
7306,96247.08212056536,0.0,96247.08212056536,96247.08212056536,2045.2632870111834
7307,86505.47756185255,0.0,86505.47756185255,86505.47756185255,1847.4192956316583
7308,106707.01727253073,0.0,106707.01727253073,106707.01727253073,2256.0502022209553
7309,286351.51952092635,0.0,286351.51952092635,286351.51952092635,5705.07300008411
7310,693471.8899573612,0.0,693471.8899573612,693471.8899573612,12819.61687809212
7311,548846.0542960496,0.0,548846.0542960496,548846.0542960496,10377.982448342727
7312,521650.71470335714,0.0,521650.71470335714,521650.71470335714,9909.380856032172
7313,382065.7903589656,0.0,382065.7903589656,382065.7903589656,7450.324943692943
7314,435281.6566023815,0.0,435281.6566023815,435281.6566023815,8399.004472350976
7315,724674.7349106284,0.0,724674.7349106284,724674.7349106284,13336.16324373312
7316,749839.1341024749,0.0,749839.1341024749,749839.1341024749,13750.31631751027
7317,749839.1351518898,0.0,749839.1351518898,749839.1351518898,13750.316334737272
7318,749839.1341752292,0.0,749839.1341752292,749839.1341752292,13750.316318704594
7319,749839.1342373065,0.0,749839.1342373065,749839.1342373065,13750.316319723648
7320,749839.1341182782,0.0,749839.1341182782,749839.1341182782,13750.316317769706
7321,749839.1354831741,0.0,749839.1354831741,749839.1354831741,13750.316340175583
7322,749839.1356442102,0.0,749839.1356442102,749839.1356442102,13750.31634281911
7323,749839.1340841949,0.0,749839.1340841949,749839.1340841949,13750.316317210201
7324,749839.1341294623,0.0,749839.1341294623,749839.1341294623,13750.3163179533
7325,749839.1351023659,0.0,749839.1351023659,749839.1351023659,13750.316333924298
7326,749839.1359161069,0.0,749839.1359161069,749839.1359161069,13750.316347282525
7327,748326.0031203564,0.0,748326.0031203564,748326.0031203564,13725.473253692568
7328,730942.1682325628,0.0,730942.1682325628,730942.1682325628,13439.51168982941
7329,416345.9097393879,0.0,416345.9097393879,416345.9097393879,8063.093238060562
7330,247469.51644695835,0.0,247469.51644695835,247469.51644695835,4980.122207761313
7331,172968.39801091808,0.0,172968.39801091808,172968.39801091808,3560.6703408221497
7332,40892.18906546812,0.0,40892.18906546812,40892.18906546812,877.3932483001794
7333,5843.7483255706775,0.0,5843.7483255706775,5843.7483255706775,123.30192665857217
7334,0.0,0.0,0.0,0.0,-0.0
7335,0.0,0.0,0.0,0.0,-0.0
7336,0.0,0.0,0.0,0.0,-0.0
7337,11082.961245101575,0.0,11082.961245101575,11082.961245101575,195.39912225519512
7338,23385.99115723404,0.0,23385.99115723404,23385.99115723404,448.93917781215777
7339,59711.61873626853,0.0,59711.61873626853,59711.61873626853,1141.8693045776242
7340,91966.4550159486,0.0,91966.4550159486,91966.4550159486,1872.6202655919647
7341,145796.98960770282,0.0,145796.98960770282,145796.98960770282,3031.339848024076
7342,659448.7730319548,0.0,659448.7730319548,659448.7730319548,12252.432748471552
7343,746222.1909653451,0.0,746222.1909653451,746222.1909653451,13690.919582828325
7344,749839.1356656972,0.0,749839.1356656972,749839.1356656972,13750.316343171835
7345,749839.1354249425,0.0,749839.1354249425,749839.1354249425,13750.316339219666
7346,749839.1342231082,0.0,749839.1342231082,749839.1342231082,13750.316319490568
7347,749839.1341152069,0.0,749839.1341152069,749839.1341152069,13750.31631771929
7348,749839.1340941824,0.0,749839.1340941824,749839.1340941824,13750.316317374156
7349,749839.1341061421,0.0,749839.1341061421,749839.1341061421,13750.316317570474
7350,749839.1341483206,0.0,749839.1341483206,749839.1341483206,13750.316318262872
7351,749839.1341114753,0.0,749839.1341114753,749839.1341114753,13750.316317658024
7352,749839.1347498805,0.0,749839.1347498805,749839.1347498805,13750.316328137978
7353,726489.3862853046,0.0,726489.3862853046,726489.3862853046,13366.10016130355
7354,564563.9822677191,0.0,564563.9822677191,564563.9822677191,10647.375647896304
7355,701218.2630485347,0.0,701218.2630485347,701218.2630485347,12948.171674227977
7356,681326.1548904042,0.0,681326.1548904042,681326.1548904042,12617.622299050236
7357,714608.232379144,0.0,714608.232379144,714608.232379144,13169.887666611978
7358,641619.8118667739,0.0,641619.8118667739,641619.8118667739,11953.51088055263
7359,644538.3624495412,0.0,644538.3624495412,644538.3624495412,12002.52535768879
7360,661615.3141533694,0.0,661615.3141533694,661615.3141533694,12288.676288868844
7361,673338.0122587425,0.0,673338.0122587425,673338.0122587425,12484.482481349043
7362,685468.4103542017,0.0,685468.4103542017,685468.4103542017,12686.571188496546
7363,727535.2536345525,0.0,727535.2536345525,727535.2536345525,13383.349086992941
7364,749839.135471511,0.0,749839.135471511,749839.135471511,13750.316339984118
7365,749839.1346914476,0.0,749839.1346914476,749839.1346914476,13750.316327178745
7366,749839.1353740141,0.0,749839.1353740141,749839.1353740141,13750.316338383633
7367,749839.1342857864,0.0,749839.1342857864,749839.1342857864,13750.316320519485
7368,737342.6308077197,0.0,737342.6308077197,737342.6308077197,13544.916327139232
7369,749839.1359235299,0.0,749839.1359235299,749839.1359235299,13750.316347404381
7370,749839.1342940714,0.0,749839.1342940714,749839.1342940714,13750.316320655496
7371,749839.1360076224,0.0,749839.1360076224,749839.1360076224,13750.31634878482
7372,749839.1340840588,0.0,749839.1340840588,749839.1340840588,13750.316317207966
7373,348085.094803162,0.0,348085.094803162,348085.094803162,6836.72694328123
7374,746766.899666963,0.0,746766.899666963,746766.899666963,13699.867459378076
7375,476796.5324926185,0.0,476796.5324926185,476796.5324926185,9129.332468505301
7376,738296.6383336172,0.0,738296.6383336172,738296.6383336172,13560.615371025733
7377,749278.3955289508,0.0,749278.3955289508,749278.3955289508,13741.11081825508
7378,733976.0566508679,0.0,733976.0566508679,733976.0566508679,13489.491870267197
7379,580652.5804897153,0.0,580652.5804897153,580652.5804897153,10922.054647729612
7380,388950.5813514442,0.0,388950.5813514442,388950.5813514442,7573.8850585695545
7381,241196.36146907022,0.0,241196.36146907022,241196.36146907022,4862.205767979488
7382,435174.9630739081,0.0,435174.9630739081,435174.9630739081,8397.11677729331
7383,630376.976268454,0.0,630376.976268454,630376.976268454,11764.394458557226
7384,657746.2197297324,0.0,657746.2197297324,657746.2197297324,12223.93893251236
7385,459045.0099067664,0.0,459045.0099067664,459045.0099067664,8818.058319300932
7386,383540.6208180108,0.0,383540.6208180108,383540.6208180108,7476.814628192389
7387,266553.260229322,0.0,266553.260229322,266553.260229322,5337.183381107385
7388,338841.39723442576,0.0,338841.39723442576,338841.39723442576,6668.702098000052
7389,710460.3249734167,0.0,710460.3249734167,710460.3249734167,13101.27194433408
7390,749517.5451143195,0.0,749517.5451143195,749517.5451143195,13745.037002051367
7391,626179.016342685,0.0,626179.016342685,626179.016342685,11693.65604916485
7392,749839.1360261721,0.0,749839.1360261721,749839.1360261721,13750.316349089331
7393,749839.1346862528,0.0,749839.1346862528,749839.1346862528,13750.31632709346
7394,749839.1345669917,0.0,749839.1345669917,749839.1345669917,13750.316325135696
7395,749839.1353353607,0.0,749839.1353353607,749839.1353353607,13750.316337749104
7396,749839.1357199437,0.0,749839.1357199437,749839.1357199437,13750.31634406235
7397,749839.1359540124,0.0,749839.1359540124,749839.1359540124,13750.316347904765
7398,749839.1353893251,0.0,749839.1353893251,749839.1353893251,13750.31633863497
7399,749839.1356944687,0.0,749839.1356944687,749839.1356944687,13750.316343644145
7400,743059.8653328079,0.0,743059.8653328079,743059.8653328079,13638.952862541766
7401,591700.6469953828,0.0,591700.6469953828,591700.6469953828,11110.062897264099
7402,273178.69623222924,0.0,273178.69623222924,273178.69623222924,5460.579007817195
7403,322366.57635578763,0.0,322366.57635578763,322366.57635578763,6368.019362306855
7404,731947.2954471713,0.0,731947.2954471713,731947.2954471713,13456.073573857428
7405,618742.8896462319,0.0,618742.8896462319,618742.8896462319,11568.184953265456
7406,507796.79434290365,0.0,507796.79434290365,507796.79434290365,9669.419868608697
7407,609550.6073084867,0.0,609550.6073084867,609550.6073084867,11412.783562410401
7408,555730.3286983523,0.0,555730.3286983523,555730.3286983523,10496.101758521243
7409,327626.17512095376,0.0,327626.17512095376,327626.17512095376,6464.183881522151
7410,144486.41648839662,0.0,144486.41648839662,144486.41648839662,3005.62569360203
7411,293052.0924576531,0.0,293052.0924576531,293052.0924576531,5829.016352870587
7412,246987.14322653308,0.0,246987.14322653308,246987.14322653308,4971.064759695107
7413,215896.36309541992,0.0,215896.36309541992,215896.36309541992,4383.782304967513
7414,142478.231903181,0.0,142478.231903181,142478.231903181,2966.1894989086145
7415,331721.46508575877,0.0,331721.46508575877,331721.46508575877,6538.948871916636
7416,550766.2694294244,0.0,550766.2694294244,550766.2694294244,10410.949401585201
7417,749696.2879733111,0.0,749696.2879733111,749696.2879733111,13747.971348562154
7418,735477.4772239989,0.0,735477.4772239989,735477.4772239989,13514.21471947963
7419,717521.3647674446,0.0,717521.3647674446,717521.3647674446,13218.041812835025
7420,227855.35144466022,0.0,227855.35144466022,227855.35144466022,4610.508794476654
7421,78638.36933061096,0.0,78638.36933061096,78638.36933061096,1686.4285664966217
7422,54217.73963032226,0.0,54217.73963032226,54217.73963032226,1162.3428206561114
7423,237007.227138194,0.0,237007.227138194,237007.227138194,4531.555729544389
7424,746313.9498721551,0.0,746313.9498721551,746313.9498721551,13692.426966474815
7425,749437.9824499261,0.0,749437.9824499261,749437.9824499261,13743.730821164605
7426,609094.7943777173,0.0,609094.7943777173,609094.7943777173,11405.069109509936
7427,687377.0401578008,0.0,687377.0401578008,687377.0401578008,12718.320059257547
7428,616016.0237256566,0.0,616016.0237256566,616016.0237256566,11522.120105324353
7429,694104.3630590806,0.0,694104.3630590806,694104.3630590806,12830.121043755604
7430,333392.28656584764,0.0,333392.28656584764,333392.28656584764,6569.4240336100165
7431,468838.89228500676,0.0,468838.89228500676,468838.89228500676,8989.978511240173
7432,663920.7978021035,0.0,663920.7978021035,663920.7978021035,12327.225095395728
7433,661881.4989956464,0.0,661881.4989956464,661881.4989956464,12293.128031739647
7434,516380.1837193101,0.0,516380.1837193101,516380.1837193101,9818.1914198866
7435,414394.8335980398,0.0,414394.8335980398,414394.8335980398,8028.379688861157
7436,519269.614486481,0.0,519269.614486481,519269.614486481,9868.198834915182
7437,591266.8462432035,0.0,591266.8462432035,591266.8462432035,11102.690110634878
7438,521813.817569537,0.0,521813.817569537,521813.817569537,9912.200867086609
7439,525768.4365407324,0.0,525768.4365407324,525768.4365407324,9980.539544160654
7440,386126.2681059846,0.0,386126.2681059846,386126.2681059846,7523.227994712859
7441,118771.08311862088,0.0,118771.08311862088,118771.08311862088,2497.2801599466766
7442,149163.121962192,0.0,149163.121962192,149163.121962192,3097.30472448096
7443,212805.9272703302,0.0,212805.9272703302,212805.9272703302,4325.017288120812
7444,280625.4573235443,0.0,280625.4573235443,280625.4573235443,5598.931013019708
7445,427155.86347746575,0.0,427155.86347746575,427155.86347746575,8255.076076175012
7446,421985.030303678,0.0,421985.030303678,421985.030303678,8163.31627625376
7447,348171.13877445564,0.0,348171.13877445564,348171.13877445564,6838.288714624921
7448,207409.49354582056,0.0,207409.49354582056,207409.49354582056,4222.227874484583
7449,93281.92457417915,0.0,93281.92457417915,93281.92457417915,1985.2083541068193
7450,80321.80725471159,0.0,80321.80725471159,80321.80725471159,1720.976598364745
7451,75696.36306689688,0.0,75696.36306689688,75696.36306689688,1622.236323764108
7452,24049.308117857236,0.0,24049.308117857236,24049.308117857236,516.4371217184677
7453,22063.763196776126,0.0,22063.763196776126,22063.763196776126,471.85513177949645
7454,22981.449345237732,0.0,22981.449345237732,22981.449345237732,490.58331183683003
7455,8765.248377347498,0.0,8765.248377347498,8765.248377347498,187.51011376689976
7456,22306.342999380922,0.0,22306.342999380922,22306.342999380922,429.1301713451538
7457,48372.04903658807,0.0,48372.04903658807,48372.04903658807,937.5372610353296
7458,36116.36099365643,0.0,36116.36099365643,36116.36099365643,775.52860569658
7459,85661.40392163247,0.0,85661.40392163247,85661.40392163247,1669.6570469945932
7460,129173.40445980013,0.0,129173.40445980013,129173.40445980013,2703.819062657199
7461,14937.711930492675,0.0,14937.711930492675,14937.711930492675,317.68939869124017
7462,23401.961123934358,0.0,23401.961123934358,23401.961123934358,465.86987794781544
7463,24463.418516554728,0.0,24463.418516554728,24463.418516554728,510.37562055649187
7464,33325.16644274573,0.0,33325.16644274573,33325.16644274573,684.7052647280005
7465,89359.80620564245,0.0,89359.80620564245,89359.80620564245,1721.683421208813
7466,65472.55954407216,0.0,65472.55954407216,65472.55954407216,1404.755447056636
7467,69513.85172867491,0.0,69513.85172867491,69513.85172867491,1476.8868851951158
7468,105829.32315884256,0.0,105829.32315884256,105829.32315884256,2199.153276263428
7469,133578.24389770714,0.0,133578.24389770714,133578.24389770714,2790.897828455513
7470,190511.2944925012,0.0,190511.2944925012,190511.2944925012,3898.8701614297393
7471,237432.6846364128,0.0,237432.6846364128,237432.6846364128,4791.327439691226
7472,236277.62098432617,0.0,236277.62098432617,236277.62098432617,4769.554912059668
7473,78968.01741947501,0.0,78968.01741947501,78968.01741947501,1693.1980973354132
7474,75656.16169398875,0.0,75656.16169398875,75656.16169398875,1621.4116151830137
7475,59611.34633372224,0.0,59611.34633372224,59611.34633372224,1276.8386995218864
7476,74335.37758999293,0.0,74335.37758999293,74335.37758999293,1535.249763303814
7477,108992.90142455921,0.0,108992.90142455921,108992.90142455921,2281.7143926571607
7478,88602.77941718529,0.0,88602.77941718529,88602.77941718529,1890.14809960065
7479,124503.16168938953,0.0,124503.16168938953,124503.16168938953,2611.250460544131
7480,185661.14181118758,0.0,185661.14181118758,185661.14181118758,3805.6293307525993
7481,254516.80969895964,0.0,254516.80969895964,254516.80969895964,5112.265669048073
7482,206660.40421647026,0.0,206660.40421647026,206660.40421647026,4207.941651181192
7483,160729.78990355696,0.0,160729.78990355696,160729.78990355696,3323.116566635664
