,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5053,37705.25633529083,0.0,37705.25633529083,37705.25633529083,-0.0
5054,54130.92965351639,0.0,54130.92965351639,54130.92965351639,-0.0
5055,82989.04631196016,0.0,82989.04631196016,82989.04631196016,-0.0
5056,131938.45455829657,0.0,131938.45455829657,131938.45455829657,2457.0170502726746
5057,99098.6609391805,0.0,99098.6609391805,99098.6609391805,-0.0
5058,102821.9772549377,0.0,102821.9772549377,102821.9772549377,-0.0
5059,154139.1624787336,0.0,154139.1624787336,154139.1624787336,2848.91957183091
5060,142185.53488148193,0.0,142185.53488148193,142185.53488148193,3166.160696345435
5061,72316.64143574516,0.0,72316.64143574516,72316.64143574516,-0.0
5062,97349.55439818956,0.0,97349.55439818956,97349.55439818956,-0.0
5063,59856.441702774486,0.0,59856.441702774486,59856.441702774486,-0.0
5064,13047.31415901198,0.0,13047.31415901198,13047.31415901198,-0.0
5065,0.0,0.0,0.0,0.0,-0.0
5066,0.0,0.0,0.0,0.0,-0.0
5067,0.0,0.0,0.0,0.0,-0.0
5068,0.0,0.0,0.0,0.0,-0.0
5069,0.0,0.0,0.0,0.0,-0.0
5070,6830.098187160893,0.0,6830.098187160893,6830.098187160893,-0.0
5071,9987.591626575844,0.0,9987.591626575844,9987.591626575844,-0.0
5072,0.0,0.0,0.0,0.0,-0.0
5073,0.0,0.0,0.0,0.0,-0.0
5074,23338.190480798316,0.0,23338.190480798316,23338.190480798316,-0.0
5075,40332.54084305753,0.0,40332.54084305753,40332.54084305753,-0.0
5076,75732.39216945865,0.0,75732.39216945865,75732.39216945865,-0.0
5077,39945.00109406511,0.0,39945.00109406511,39945.00109406511,-0.0
5078,35259.13134099631,0.0,35259.13134099631,35259.13134099631,-0.0
5079,224815.04069159966,0.0,224815.04069159966,224815.04069159966,4071.215031608399
5080,76537.5396671956,0.0,76537.5396671956,76537.5396671956,-0.0
5081,127908.127039109,0.0,127908.127039109,127908.127039109,2385.366565413373
5082,0.0,0.0,0.0,0.0,-0.0
5083,7506.526612920552,0.0,7506.526612920552,7506.526612920552,-0.0
5084,832884.7881442771,0.0,832884.7881442771,832884.7881442771,13709.257839001406
5085,747095.6803876915,0.0,747095.6803876915,747095.6803876915,14903.833122868782
5086,364367.26774812903,0.0,364367.26774812903,364367.26774812903,7683.312455781736
5087,259949.9046099504,0.0,259949.9046099504,259949.9046099504,5600.742847485907
5088,247613.40325454692,0.0,247613.40325454692,247613.40325454692,5350.518712062045
5089,228555.75832433515,0.0,228555.75832433515,228555.75832433515,4962.007425699961
5090,185357.130079522,0.0,185357.130079522,185357.130079522,4071.6988842541355
5091,231889.00709656772,0.0,231889.00709656772,231889.00709656772,5030.136576818754
5092,255074.60167453173,0.0,255074.60167453173,255074.60167453173,5501.971795908534
5093,603523.6566283277,0.0,603523.6566283277,603523.6566283277,12260.641305860056
5094,360197.4017012474,0.0,360197.4017012474,360197.4017012474,7601.2576437210355
5095,47394.27106889947,0.0,47394.27106889947,47394.27106889947,-0.0
5096,16959.507257895406,0.0,16959.507257895406,16959.507257895406,-0.0
5097,144621.16953613865,0.0,144621.16953613865,144621.16953613865,2681.4511200891775
5098,155231.0114418492,0.0,155231.0114418492,155231.0114418492,3441.6970307290135
5099,283315.3327625962,0.0,283315.3327625962,283315.3327625962,6072.084221600094
5100,340634.9191225086,0.0,340634.9191225086,340634.9191225086,7215.138605467089
5101,192375.67431428705,0.0,192375.67431428705,192375.67431428705,4217.331646514522
5102,116310.0645570276,0.0,116310.0645570276,116310.0645570276,2613.8532937538644
5103,120180.00576001144,0.0,120180.00576001144,120180.00576001144,2696.9985092215343
5104,43034.7523177496,0.0,43034.7523177496,43034.7523177496,-0.0
5105,7012.647740725136,0.0,7012.647740725136,7012.647740725136,-0.0
5106,20907.489148132307,0.0,20907.489148132307,20907.489148132307,-0.0
5107,7590.221845078939,0.0,7590.221845078939,7590.221845078939,-0.0
5108,10705.371296842995,0.0,10705.371296842995,10705.371296842995,-0.0
5109,123650.64250043516,0.0,123650.64250043516,123650.64250043516,2309.4939827524486
5110,164985.43294359974,0.0,164985.43294359974,164985.43294359974,3646.598203544331
5111,623298.7344101247,0.0,623298.7344101247,623298.7344101247,12628.9588087084
5112,395559.82352437143,0.0,395559.82352437143,395559.82352437143,8294.434002349148
5113,35510.90253465935,0.0,35510.90253465935,35510.90253465935,-0.0
5114,475765.3573252252,0.0,475765.3573252252,475765.3573252252,8204.416051399827
5115,140363.8861604885,0.0,140363.8861604885,140363.8861604885,3127.5400128115707
5116,811501.5867273352,0.0,811501.5867273352,811501.5867273352,16067.559842277413
5117,570891.5378968538,0.0,570891.5378968538,570891.5378968538,11649.715636555426
5118,194869.71392612642,0.0,194869.71392612642,194869.71392612642,4268.985660523952
5119,192539.94152750802,0.0,192539.94152750802,192539.94152750802,4220.735321897078
5120,5465.275047107822,0.0,5465.275047107822,5465.275047107822,-0.0
5121,11360.457173189263,0.0,11360.457173189263,11360.457173189263,-0.0
5122,11071.86302224296,0.0,11071.86302224296,11071.86302224296,-0.0
5123,88398.1710828008,0.0,88398.1710828008,88398.1710828008,-0.0
5124,142717.18345970582,0.0,142717.18345970582,142717.18345970582,2647.8543537926935
5125,79115.65427612973,0.0,79115.65427612973,79115.65427612973,-0.0
5126,72380.43842602358,0.0,72380.43842602358,72380.43842602358,-0.0
5127,224583.1974806309,0.0,224583.1974806309,224583.1974806309,4067.2586773182543
5128,103712.51640341077,0.0,103712.51640341077,103712.51640341077,-0.0
5129,72501.26329723417,0.0,72501.26329723417,72501.26329723417,-0.0
5130,104542.60616174807,0.0,104542.60616174807,104542.60616174807,-0.0
5131,306419.9240731474,0.0,306419.9240731474,306419.9240731474,5445.840889052931
5132,346817.33421160927,0.0,346817.33421160927,346817.33421160927,7337.375741235711
5133,27740.942228208998,0.0,27740.942228208998,27740.942228208998,-0.0
5134,0.0,0.0,0.0,0.0,-0.0
5135,0.0,0.0,0.0,0.0,-0.0
5136,34391.04352257181,0.0,34391.04352257181,34391.04352257181,-0.0
5137,327281.1153721732,0.0,327281.1153721732,327281.1153721732,5792.027823403486
5138,217387.80823191768,0.0,217387.80823191768,217387.80823191768,4733.175225883716
5139,221147.36308693726,0.0,221147.36308693726,221147.36308693726,4810.307730763995
5140,224359.24391153836,0.0,224359.24391153836,224359.24391153836,4876.123990210899
5141,198321.45463024217,0.0,198321.45463024217,198321.45463024217,4340.392786311481
5142,152109.96898029456,0.0,152109.96898029456,152109.96898029456,3375.938111429316
5143,77666.1139953295,0.0,77666.1139953295,77666.1139953295,-0.0
5144,1552.6720080219377,0.0,1552.6720080219377,1552.6720080219377,-0.0
5145,6643.097962615362,0.0,6643.097962615362,6643.097962615362,-0.0
5146,6244.388102986827,0.0,6244.388102986827,6244.388102986827,-0.0
5147,57633.51436809739,0.0,57633.51436809739,57633.51436809739,-0.0
5148,27828.009130845207,0.0,27828.009130845207,27828.009130845207,-0.0
5149,87281.84504189227,0.0,87281.84504189227,87281.84504189227,-0.0
5150,130003.05554004702,0.0,130003.05554004702,130003.05554004702,2422.630548645639
5151,157225.41048878632,0.0,157225.41048878632,157225.41048878632,3483.6668533676493
5152,156224.6955665622,0.0,156224.6955665622,156224.6955665622,3462.6129118066956
5153,254746.46287656177,0.0,254746.46287656177,254746.46287656177,5495.318479324617
5154,394377.94981029816,0.0,394377.94981029816,394377.94981029816,8271.363628765532
5155,637537.3141213697,0.0,637537.3141213697,637537.3141213697,12893.286697683525
5156,145791.4264237301,0.0,145791.4264237301,145791.4264237301,3242.5015393419735
5157,131283.2417207905,0.0,131283.2417207905,131283.2417207905,2934.456037334177
5158,148041.7759819618,0.0,148041.7759819618,148041.7759819618,3290.0730611381214
5159,47145.4683230395,0.0,47145.4683230395,47145.4683230395,-0.0
5160,55724.65265670302,0.0,55724.65265670302,55724.65265670302,-0.0
5161,107172.50256351988,0.0,107172.50256351988,107172.50256351988,-0.0
5162,53212.56690280704,0.0,53212.56690280704,53212.56690280704,-0.0
5163,18772.7967064735,0.0,18772.7967064735,18772.7967064735,-0.0
5164,13044.097304451401,0.0,13044.097304451401,13044.097304451401,-0.0
5165,7866.566409646011,0.0,7866.566409646011,7866.566409646011,-0.0
5166,35631.99448639163,0.0,35631.99448639163,35631.99448639163,-0.0
5167,6345.583228113302,0.0,6345.583228113302,6345.583228113302,-0.0
5168,9909.564931941613,0.0,9909.564931941613,9909.564931941613,-0.0
5169,0.0,0.0,0.0,0.0,-0.0
5170,0.0,0.0,0.0,0.0,-0.0
5171,0.0,0.0,0.0,0.0,-0.0
5172,0.0,0.0,0.0,0.0,-0.0
5173,0.0,0.0,0.0,0.0,-0.0
5174,0.0,0.0,0.0,0.0,-0.0
5175,0.0,0.0,0.0,0.0,-0.0
5176,0.0,0.0,0.0,0.0,-0.0
5177,0.0,0.0,0.0,0.0,-0.0
5178,0.0,0.0,0.0,0.0,-0.0
5179,0.0,0.0,0.0,0.0,-0.0
5180,0.0,0.0,0.0,0.0,-0.0
5181,0.0,0.0,0.0,0.0,-0.0
5182,0.0,0.0,0.0,0.0,-0.0
5183,1147.4949187791894,0.0,1147.4949187791894,1147.4949187791894,-0.0
5184,46363.926627058274,0.0,46363.926627058274,46363.926627058274,-0.0
5185,465291.1495524561,0.0,465291.1495524561,465291.1495524561,8036.972149034154
5186,589907.2463807531,0.0,589907.2463807531,589907.2463807531,12006.201137741215
5187,529133.1383408789,0.0,529133.1383408789,529133.1383408789,10862.039927891143
5188,143482.72771130732,0.0,143482.72771130732,143482.72771130732,3193.6400631781125
5189,59346.94541527149,0.0,59346.94541527149,59346.94541527149,-0.0
5190,124830.98303793972,0.0,124830.98303793972,124830.98303793972,2330.548159994789
5191,305327.8827147707,0.0,305327.8827147707,305327.8827147707,6513.196862536734
5192,139919.77165508195,0.0,139919.77165508195,139919.77165508195,3118.118750446109
5193,254008.6250392621,0.0,254008.6250392621,254008.6250392621,5480.355635325464
5194,835533.0472865356,0.0,835533.0472865356,835533.0472865356,16498.51588167241
5195,815052.1420087095,0.0,815052.1420087095,815052.1420087095,16131.341301095339
5196,483459.99759619776,0.0,483459.99759619776,483459.99759619776,9992.615597455639
5197,459638.93276909454,0.0,459638.93276909454,459638.93276909454,9535.743080638924
5198,359532.4692158878,0.0,359532.4692158878,359532.4692158878,7588.16507899861
5199,185826.3278037343,0.0,185826.3278037343,185826.3278037343,4081.4473003564704
5200,132602.61468627822,0.0,132602.61468627822,132602.61468627822,2962.5703039060036
5201,214250.75713357807,0.0,214250.75713357807,214250.75713357807,4668.735978998264
5202,284276.9688555644,0.0,284276.9688555644,284276.9688555644,6091.412875411808
5203,489612.32387897227,0.0,489612.32387897227,489612.32387897227,10110.226267887352
5204,182415.07830246244,0.0,182415.07830246244,182415.07830246244,4010.530349559786
5205,388560.6722304154,0.0,388560.6722304154,388560.6722304154,8157.7133333594265
5206,161001.3704885235,0.0,161001.3704885235,161001.3704885235,3563.020320256622
5207,335089.1131794538,0.0,335089.1131794538,335089.1131794538,7105.320365912492
5208,45437.58163747144,0.0,45437.58163747144,45437.58163747144,-0.0
5209,32842.298761819155,0.0,32842.298761819155,32842.298761819155,-0.0
5210,0.0,0.0,0.0,0.0,-0.0
5211,0.0,0.0,0.0,0.0,-0.0
5212,0.0,0.0,0.0,0.0,-0.0
5213,0.0,0.0,0.0,0.0,-0.0
5214,0.0,0.0,0.0,0.0,-0.0
5215,0.0,0.0,0.0,0.0,-0.0
5216,0.0,0.0,0.0,0.0,-0.0
5217,0.0,0.0,0.0,0.0,-0.0
5218,0.0,0.0,0.0,0.0,-0.0
5219,0.0,0.0,0.0,0.0,-0.0
5220,0.0,0.0,0.0,0.0,-0.0
5221,60101.17290422044,0.0,60101.17290422044,60101.17290422044,-0.0
5222,129074.41752658466,0.0,129074.41752658466,129074.41752658466,2406.117781058065
5223,241018.8972635186,0.0,241018.8972635186,241018.8972635186,5216.357294582644
5224,189886.9826120679,0.0,189886.9826120679,189886.9826120679,4165.7382853963645
5225,138986.88043440177,0.0,138986.88043440177,138986.88043440177,3098.32155223831
5226,234495.38631685925,0.0,234495.38631685925,234495.38631685925,5083.355924535558
5227,7320.790343487249,0.0,7320.790343487249,7320.790343487249,-0.0
5228,316863.8996490284,0.0,316863.8996490284,316863.8996490284,5619.402311381472
5229,380682.18659011385,0.0,380682.18659011385,380682.18659011385,8003.537288502649
5230,798817.3766392382,0.0,798817.3766392382,798817.3766392382,15839.390274949981
5231,740559.9358175315,0.0,740559.9358175315,740559.9358175315,14785.010360847453
5232,138842.8847552207,0.0,138842.8847552207,138842.8847552207,3095.2648954123906
5233,784823.4560925048,0.0,784823.4560925048,784823.4560925048,15587.08868066392
5234,835533.046687071,0.0,835533.046687071,835533.046687071,16498.515870943756
5235,181596.31570354916,0.0,181596.31570354916,181596.31570354916,3993.4943244185856
5236,457515.24906878464,0.0,457515.24906878464,457515.24906878464,9494.895044810588
5237,74783.59054940133,0.0,74783.59054940133,74783.59054940133,-0.0
5238,12380.071591605383,0.0,12380.071591605383,12380.071591605383,-0.0
5239,109327.7276765658,0.0,109327.7276765658,109327.7276765658,-0.0
5240,73497.20216025902,0.0,73497.20216025902,73497.20216025902,-0.0
5241,3314.6559058696607,0.0,3314.6559058696607,3314.6559058696607,-0.0
5242,17227.53196662182,0.0,17227.53196662182,17227.53196662182,-0.0
5243,94765.8597027066,0.0,94765.8597027066,94765.8597027066,-0.0
5244,232166.0006890618,0.0,232166.0006890618,232166.0006890618,4196.495567294276
5245,370251.00153332966,0.0,370251.00153332966,370251.00153332966,7798.94667639933
5246,414866.7293734448,0.0,414866.7293734448,414866.7293734448,8670.387325675556
5247,311357.97528964846,0.0,311357.97528964846,311357.97528964846,6633.558257926867
5248,372090.233912339,0.0,372090.233912339,372090.233912339,7835.058629215494
5249,234839.802646152,0.0,234839.802646152,234839.802646152,5090.385058953008
5250,202580.54705594748,0.0,202580.54705594748,202580.54705594748,4428.372956772482
5251,124761.07935727126,0.0,124761.07935727126,124761.07935727126,2795.162015280349
5252,368997.2347177052,0.0,368997.2347177052,368997.2347177052,7774.320411401836
5253,262209.41846086207,0.0,262209.41846086207,262209.41846086207,5646.4688059077735
5254,196414.25835246147,0.0,196414.25835246147,196414.25835246147,4300.949752403984
5255,156650.31424387166,0.0,156650.31424387166,156650.31424387166,3471.568674608489
5256,239722.54095575752,0.0,239722.54095575752,239722.54095575752,5189.9498878728655
5257,341833.3945303842,0.0,341833.3945303842,341833.3945303842,7238.849915102537
5258,228785.30033520513,0.0,228785.30033520513,228785.30033520513,4966.701556976487
5259,91770.41214284833,0.0,91770.41214284833,91770.41214284833,-0.0
5260,25423.323984888826,0.0,25423.323984888826,25423.323984888826,-0.0
5261,11843.27719855048,0.0,11843.27719855048,11843.27719855048,-0.0
5262,5521.219116049519,0.0,5521.219116049519,5521.219116049519,-0.0
5263,0.0,0.0,0.0,0.0,-0.0
5264,0.0,0.0,0.0,0.0,-0.0
5265,0.0,0.0,0.0,0.0,-0.0
5266,0.0,0.0,0.0,0.0,-0.0
5267,0.0,0.0,0.0,0.0,-0.0
5268,0.0,0.0,0.0,0.0,-0.0
5269,0.0,0.0,0.0,0.0,-0.0
5270,0.0,0.0,0.0,0.0,-0.0
5271,0.0,0.0,0.0,0.0,-0.0
5272,0.0,0.0,0.0,0.0,-0.0
5273,72951.88752533698,0.0,72951.88752533698,72951.88752533698,-0.0
5274,3360.8810934181834,0.0,3360.8810934181834,3360.8810934181834,-0.0
5275,0.0,0.0,0.0,0.0,-0.0
5276,14757.509939112759,0.0,14757.509939112759,14757.509939112759,-0.0
5277,304315.2758012097,0.0,304315.2758012097,304315.2758012097,5410.804446483931
5278,172308.17626048325,0.0,172308.17626048325,172308.17626048325,3799.828679403709
5279,84298.1708307177,0.0,84298.1708307177,84298.1708307177,-0.0
5280,49127.03618916828,0.0,49127.03618916828,49127.03618916828,-0.0
5281,53722.63065944091,0.0,53722.63065944091,53722.63065944091,-0.0
5282,248572.2657715232,0.0,248572.2657715232,248572.2657715232,4475.00210426498
5283,50895.330448016335,0.0,50895.330448016335,50895.330448016335,-0.0
5284,163983.26227560427,0.0,163983.26227560427,163983.26227560427,3021.3240005602647
5285,123638.44976596066,0.0,123638.44976596066,123638.44976596066,2771.131701430196
5286,9587.894345118724,0.0,9587.894345118724,9587.894345118724,-0.0
5287,46141.93537919043,0.0,46141.93537919043,46141.93537919043,-0.0
5288,12796.318185249705,0.0,12796.318185249705,12796.318185249705,-0.0
5289,0.0,0.0,0.0,0.0,-0.0
5290,3384.3505097772213,0.0,3384.3505097772213,3384.3505097772213,-0.0
5291,90786.33714533111,0.0,90786.33714533111,90786.33714533111,-0.0
5292,138939.63422532644,0.0,138939.63422532644,138939.63422532644,2581.098885823844
5293,192979.67673458662,0.0,192979.67673458662,192979.67673458662,4229.845720714307
5294,149037.78631296437,0.0,149037.78631296437,149037.78631296437,3311.111227865295
5295,125064.6041740939,0.0,125064.6041740939,125064.6041740939,2801.656287057422
5296,195753.36763727074,0.0,195753.36763727074,195753.36763727074,4287.275050903249
5297,134680.5279865748,0.0,134680.5279865748,134680.5279865748,3006.8060390832034
5298,424745.35564054106,0.0,424745.35564054106,424745.35564054106,8862.087699470734
5299,835533.0459161743,0.0,835533.0459161743,835533.0459161743,16498.515857146976
5300,787059.2775426174,0.0,787059.2775426174,787059.2775426174,15627.439721620576
5301,457009.76812976424,0.0,457009.76812976424,457009.76812976424,9485.169503937355
5302,187560.15634852546,0.0,187560.15634852546,187560.15634852546,4117.4547549021945
5303,29785.615485758186,0.0,29785.615485758186,29785.615485758186,-0.0
5304,39599.85452743672,0.0,39599.85452743672,39599.85452743672,-0.0
5305,112091.60765127125,0.0,112091.60765127125,112091.60765127125,2102.483589024388
5306,188342.29490715783,0.0,188342.29490715783,188342.29490715783,4133.689737524648
5307,196978.96198674862,0.0,196978.96198674862,196978.96198674862,4312.63147262825
5308,174117.4445291221,0.0,174117.4445291221,174117.4445291221,3837.613035045767
5309,236365.9447374807,0.0,236365.9447374807,236365.9447374807,5121.522160896957
5310,264316.88909127936,0.0,264316.88909127936,264316.88909127936,5689.089232200918
5311,143749.67355916524,0.0,143749.67355916524,143749.67355916524,3199.2926822566574
