,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8290,681671.947161037,0.0,681671.947161037,681671.947161037,12144.62299755738
8291,681671.9486366498,0.0,681671.9486366498,681671.9486366498,12144.604057173203
8292,681671.9479715492,0.0,681671.9479715492,681671.9479715492,12144.585082396268
8293,681671.9469588113,0.0,681671.9469588113,681671.9469588113,12144.566102030127
8294,681671.9410124108,0.0,681671.9410124108,681671.9410124108,12144.547042406408
8295,681671.936677762,0.0,681671.936677762,681671.936677762,12144.528008668676
8296,681671.9425858653,0.0,681671.9425858653,681671.9425858653,12144.509139462023
8297,681671.9458808593,0.0,681671.9458808593,681671.9458808593,12144.490228274248
8298,681671.9364674621,0.0,681671.9364674621,681671.9364674621,12144.471112939076
8299,681671.9377969028,0.0,681671.9377969028,681671.9377969028,12144.452170167724
8300,681671.9379064547,0.0,681671.9379064547,681671.9379064547,12144.433207795686
8301,681671.9375191686,0.0,681671.9375191686,681671.9375191686,12144.414237437779
8302,681671.9360161638,0.0,681671.9360161638,681671.9360161638,12144.395249152642
8303,681671.937526781,0.0,681671.937526781,681671.937526781,12144.376309271947
8304,681671.9383062142,0.0,681671.9383062142,681671.9383062142,12144.35735764095
8305,681671.9417516423,0.0,681671.9417516423,681671.9417516423,12144.338448830082
8306,681671.940938523,0.0,681671.940938523,681671.940938523,12144.319471607329
8307,681671.9416561937,0.0,681671.9416561937,681671.9416561937,12144.300518969401
8308,681671.9403682414,0.0,681671.9403682414,681671.9403682414,12144.281534109476
8309,681671.9429347243,0.0,681671.9429347243,681671.9429347243,12144.262611159893
8310,681671.9362363728,0.0,681671.9362363728,681671.9362363728,12144.243539381132
8311,681671.9385938981,0.0,681671.9385938981,681671.9385938981,12144.224613065193
8312,681671.9390481357,0.0,681671.9390481357,681671.9390481357,12144.20565617119
8313,681671.9402242892,0.0,681671.9402242892,681671.9402242892,12144.186710868607
8314,679060.4588890414,0.0,679060.4588890414,679060.4588890414,12102.20679570827
8315,608189.5676441952,0.0,608189.5676441952,608189.5676441952,10954.03899125034
8316,556639.3299992699,0.0,556639.3299992699,556639.3299992699,10107.04029701244
8317,482074.1387644615,0.0,482074.1387644615,482074.1387644615,8863.067000858478
8318,404021.743620342,0.0,404021.743620342,404021.743620342,7535.110910094294
8319,437705.08474589867,0.0,437705.08474589867,437705.08474589867,8111.571118233656
8320,469393.77681427373,0.0,469393.77681427373,469393.77681427373,8649.149766155984
8321,403511.7827716589,0.0,403511.7827716589,403511.7827716589,7526.305656877834
8322,378446.4686566325,0.0,378446.4686566325,378446.4686566325,7093.734798430722
8323,222525.3017574345,0.0,222525.3017574345,222525.3017574345,4326.363445037051
8324,68153.06948245988,0.0,68153.06948245988,68153.06948245988,1404.3753464328815
8325,264982.86901459197,0.0,264982.86901459197,264982.86901459197,5047.259345540748
8326,335849.0099876953,0.0,335849.0099876953,335849.0099876953,6351.286816889671
8327,239050.4356318924,0.0,239050.4356318924,239050.4356318924,4626.609166274387
8328,291309.74797190557,0.0,291309.74797190557,291309.74797190557,5564.600909532993
8329,322622.4193586024,0.0,322622.4193586024,322622.4193586024,6118.799247177936
8330,440445.59589025925,0.0,440445.59589025925,440445.59589025925,8158.071213371433
8331,504356.1888385226,0.0,504356.1888385226,504356.1888385226,9236.983368123483
8332,546124.0770674358,0.0,546124.0770674358,546124.0770674358,9932.715425943696
8333,647685.9613517966,0.0,647685.9613517966,647685.9613517966,11595.809397895622
8334,681079.1332909873,0.0,681079.1332909873,681079.1332909873,12134.239356437363
8335,681671.9418588,0.0,681671.9418588,681671.9418588,12143.743186355601
8336,681671.9407900108,0.0,681671.9407900108,681671.9407900108,12143.724204873002
8337,681671.9407898472,0.0,681671.9407898472,681671.9407898472,12143.705240550624
8338,681671.9413199165,0.0,681671.9413199165,681671.9413199165,12143.68628474034
8339,681671.939855154,0.0,681671.939855154,681671.939855154,12143.667296882742
8340,681671.9408365634,0.0,681671.9408365634,681671.9408365634,12143.648348312412
8341,681671.9430480557,0.0,681671.9430480557,681671.9430480557,12143.629419495544
8342,681671.9359982627,0.0,681671.9359982627,681671.9359982627,12143.610341912965
8343,681671.939231729,0.0,681671.939231729,681671.939231729,12143.591429501927
8344,681671.9390984159,0.0,681671.9390984159,681671.9390984159,12143.572463006609
8345,681671.9397799531,0.0,681671.9397799531,681671.9397799531,12143.553509595009
8346,681671.940031126,0.0,681671.940031126,681671.940031126,12143.534549265727
8347,681671.9372656777,0.0,681671.9372656777,681671.9372656777,12143.515540476945
8348,681671.9401081747,0.0,681671.9401081747,681671.9401081747,12143.496621761125
8349,681671.9409216003,0.0,681671.9409216003,681671.9409216003,12143.477670448328
8350,681671.9408186366,0.0,681671.9408186366,681671.9408186366,12143.458704411118
8351,681671.937990932,0.0,681671.937990932,681671.937990932,12143.43969460299
8352,681671.9378791981,0.0,681671.9378791981,681671.9378791981,12143.4207284152
8353,681671.9383426564,0.0,681671.9383426564,681671.9383426564,12143.401771461498
8354,681671.9384375827,0.0,681671.9384375827,681671.9384375827,12143.382808583376
8355,681671.9396378256,0.0,681671.9396378256,681671.9396378256,12143.36386345437
8356,681671.941377078,0.0,681671.941377078,681671.941377078,12143.344926978172
8357,681671.9401248114,0.0,681671.9401248114,681671.9401248114,12143.325942446238
8358,681671.9427732346,0.0,681671.9427732346,681671.9427732346,12143.307020563556
8359,681671.9389576124,0.0,681671.9389576124,681671.9389576124,12143.287994848492
8360,681671.9419132915,0.0,681671.9419132915,681671.9419132915,12143.269077891167
8361,681671.9381058398,0.0,681671.9381058398,681671.9381058398,12143.250052297739
8362,681671.9397545189,0.0,681671.9397545189,681671.9397545189,12143.231114337197
8363,681671.9412229304,0.0,681671.9412229304,681671.9412229304,12143.212173476195
8364,681671.9360670232,0.0,681671.9360670232,681671.9360670232,12143.193126209191
8365,681671.9388712711,0.0,681671.9388712711,681671.9388712711,12143.17420679486
8366,681671.9471797438,0.0,681671.9471797438,681671.9471797438,12143.155375785154
8367,681671.9393482516,0.0,681671.9393482516,681671.9393482516,12143.13628552808
8368,681671.938371263,0.0,681671.938371263,681671.938371263,12143.117305364201
8369,681671.9439217038,0.0,681671.9439217038,681671.9439217038,12143.098430039587
8370,681671.9389449446,0.0,681671.9389449446,681671.9389449446,12143.079385621295
8371,681671.9366338402,0.0,681671.9366338402,681671.9366338402,12143.060384014187
8372,681671.9399435128,0.0,681671.9399435128,681671.9399435128,12143.04147268332
8373,681671.9384913319,0.0,681671.9384913319,681671.9384913319,12143.02248486253
8374,681671.9366049012,0.0,681671.9366049012,681671.9366049012,12143.003490062001
8375,681671.9382690665,0.0,681671.9382690665,681671.9382690665,12142.984552286183
8376,681671.9377351903,0.0,681671.9377351903,681671.9377351903,12142.965579200592
8377,681671.9378818206,0.0,681671.9378818206,681671.9378818206,12142.946617040374
8378,681671.9388887107,0.0,681671.9388887107,681671.9388887107,12142.927668692659
8379,681671.938448613,0.0,681671.938448613,681671.938448613,12142.908697098672
8380,681671.9402566603,0.0,681671.9402566603,681671.9402566603,12142.889761609185
8381,681671.9403238561,0.0,681671.9403238561,681671.9403238561,12142.870798153459
8382,681671.9397523924,0.0,681671.9397523924,681671.9397523924,12142.85182443481
8383,681671.9402756661,0.0,681671.9402756661,681671.9402756661,12142.832868294736
8384,681671.9455604127,0.0,681671.9455604127,681671.9455604127,12142.813988627424
8385,681671.9468994562,0.0,681671.9468994562,681671.9468994562,12142.795045580096
8386,681671.9392427454,0.0,681671.9392427454,681671.9392427454,12142.775958040456
8387,681671.9419230659,0.0,681671.9419230659,681671.9419230659,12142.757036526631
8388,681671.9390655558,0.0,681671.9390655558,681671.9390655558,12142.738026060899
8389,681671.9398174743,0.0,681671.9398174743,681671.9398174743,12142.719073563836
8390,681671.9392654106,0.0,681671.9392654106,681671.9392654106,12142.700100117745
8391,681671.9438018308,0.0,681671.9438018308,681671.9438018308,12142.681208396103
8392,681671.9381908968,0.0,681671.9381908968,681671.9381908968,12142.662153686593
8393,681671.9381210755,0.0,681671.9381210755,681671.9381210755,12142.64318797147
8394,681671.9379307714,0.0,681671.9379307714,681671.9379307714,12142.624220316318
8395,681671.9383963366,0.0,681671.9383963366,681671.9383963366,12142.60526319056
8396,681671.9378247906,0.0,681671.9378247906,681671.9378247906,12142.586289402301
8397,681671.9366237202,0.0,681671.9366237202,681671.9366237202,12142.567305498069
8398,681671.9390640691,0.0,681671.9390640691,681671.9390640691,12142.548380075576
8399,681671.9392816315,0.0,681671.9392816315,681671.9392816315,12142.529418946888
8400,681671.9413624136,0.0,681671.9413624136,681671.9413624136,12142.50127966391
8401,681671.9405838954,0.0,681671.9405838954,681671.9405838954,12142.482302524539
8402,681671.9415912239,0.0,681671.9415912239,681671.9415912239,12142.46335406348
8403,681671.9404916726,0.0,681671.9404916726,681671.9404916726,12142.444371758116
8404,681671.9400756067,0.0,681671.9400756067,681671.9400756067,12142.425400425605
8405,681671.939961163,0.0,681671.939961163,681671.939961163,12142.406433932672
8406,681671.936499456,0.0,681671.936499456,681671.936499456,12142.387413673445
8407,681671.9411037518,0.0,681671.9411037518,681671.9411037518,12142.368522959814
8408,681671.9413390083,0.0,681671.9413390083,681671.9413390083,12142.349562068812
8409,681671.9410135403,0.0,681671.9410135403,681671.9410135403,12142.330592166974
8410,681671.9395857645,0.0,681671.9395857645,681671.9395857645,12142.311604555849
8411,681671.9398000143,0.0,681671.9398000143,681671.9398000143,12142.292643312796
8412,681671.9400837433,0.0,681671.9400837433,681671.9400837433,12142.273683180754
8413,681671.9405715948,0.0,681671.9405715948,681671.9405715948,12142.254726322251
8414,681671.9387004802,0.0,681671.9387004802,681671.9387004802,12142.235731571162
8415,681671.9392508197,0.0,681671.9392508197,681671.9392508197,12142.216775706513
8416,681671.9449014207,0.0,681671.9449014207,681671.9449014207,12142.197901752728
8417,681671.9385737799,0.0,681671.9385737799,681671.9385737799,12142.178835410376
8418,681671.9376348673,0.0,681671.9376348673,681671.9376348673,12142.159855612059
8419,681671.9382779213,0.0,681671.9382779213,681671.9382779213,12142.140901216912
8420,681671.9429413085,0.0,681671.9429413085,681671.9429413085,12142.122011387451
8421,681671.9473152803,0.0,681671.9473152803,681671.9473152803,12142.1031169046
8422,681671.9479764394,0.0,681671.9479764394,681671.9479764394,12142.084162785282
8423,671528.6644397401,0.0,671528.6644397401,671528.6644397401,11978.972185794612
8424,327202.5366268054,0.0,327202.5366268054,327202.5366268054,6198.385340907086
8425,327202.5370092394,0.0,327202.5370092394,327202.5370092394,6198.375349314922
8426,327202.5361190924,0.0,327202.5361190924,327202.5361190924,6198.365335344604
8427,617707.5486063651,0.0,617707.5486063651,617707.5486063651,11107.308475976375
8428,641098.8293162317,0.0,641098.8293162317,641098.8293162317,11487.394083432713
8429,681671.9439554776,0.0,681671.9439554776,681671.9439554776,12141.955270007335
8430,681671.948396999,0.0,681671.948396999,681671.948396999,12141.93637656553
8431,681671.9474829147,0.0,681671.9474829147,681671.9474829147,12141.917397103394
8432,681671.9468935839,0.0,681671.9468935839,681671.9468935839,12141.8984228522
8433,681671.9470503031,0.0,681671.9470503031,681671.9470503031,12141.879460578255
8434,681671.9430736811,0.0,681671.9430736811,681671.9430736811,12141.860431914958
8435,681671.9390245894,0.0,681671.9390245894,681671.9390245894,12141.841402083031
8436,681671.9472158947,0.0,681671.9472158947,681671.9472158947,12141.82256883552
8437,681671.9485042873,0.0,681671.9485042873,681671.9485042873,12141.803624717406
8438,681671.948132662,0.0,681671.948132662,681671.948132662,12141.784653933388
8439,681671.9444500951,0.0,681671.9444500951,681671.9444500951,12141.76562996872
8440,681671.9490146717,0.0,681671.9490146717,681671.9490146717,12141.746738453392
8441,681671.9478658262,0.0,681671.9478658262,681671.9478658262,12141.727755172096
8442,681671.9473770269,0.0,681671.9473770269,681671.9473770269,12141.708782486674
8443,681671.9469810522,0.0,681671.9469810522,681671.9469810522,12141.689811287193
8444,681671.9469145772,0.0,681671.9469145772,681671.9469145772,12141.670845374769
8445,681671.9471649361,0.0,681671.9471649361,681671.9471649361,12141.651884545972
8446,681671.9485104153,0.0,681671.9485104153,681671.9485104153,12141.63294130041
8447,681671.9476040389,0.0,681671.9476040389,681671.9476040389,12141.613961884083
8448,681671.9484630711,0.0,681671.9484630711,681671.9484630711,12141.595010816125
8449,681671.9484290279,0.0,681671.9484290279,681671.9484290279,12141.576045400072
8450,681671.9405520569,0.0,681671.9405520569,681671.9405520569,12141.556954018648
8451,681671.9392290484,0.0,681671.9392290484,681671.9392290484,12141.537967891743
8452,681671.942748759,0.0,681671.942748759,681671.942748759,12141.51905953576
8453,681671.9370605737,0.0,681671.9370605737,681671.9370605737,12141.500003292897
8454,681671.9420391187,0.0,681671.9420391187,681671.9420391187,12141.481118356367
8455,681671.9387230384,0.0,681671.9387230384,681671.9387230384,12141.462100200657
8456,681671.9474128252,0.0,681671.9474128252,681671.9474128252,12141.44327485762
8457,681671.9478089624,0.0,681671.9478089624,681671.9478089624,12141.424316311262
8458,681671.9387769777,0.0,681671.9387769777,681671.9387769777,12141.405206342233
8459,681671.9394489815,0.0,681671.9394489815,681671.9394489815,12141.386252216747
8460,681671.9378366004,0.0,681671.9378366004,681671.9378366004,12141.3672613987
8461,681671.9376442577,0.0,681671.9376442577,681671.9376442577,12141.348293381876
8462,681671.9412536355,0.0,681671.9412536355,681671.9412536355,12141.329386416335
8463,50610.735063725326,0.0,50610.735063725326,50610.735063725326,1042.401025483468
8464,74477.79899568376,0.0,74477.79899568376,74477.79899568376,1447.1098112376208
8465,200524.7134287526,0.0,200524.7134287526,200524.7134287526,3922.4609875694555
8466,283578.36071285146,0.0,283578.36071285146,283578.36071285146,5425.4496895398215
8467,325544.26511534996,0.0,325544.26511534996,325544.26511534996,6168.619009505582
8468,411575.45068265346,0.0,411575.45068265346,411575.45068265346,7662.728229494859
8469,676507.6556336916,0.0,676507.6556336916,676507.6556336916,12057.954190792592
8470,175213.8883381044,0.0,175213.8883381044,175213.8883381044,3454.6344210609864
8471,295361.4888352192,0.0,295361.4888352192,295361.4888352192,5635.093872499193
8472,152364.88276262846,0.0,152364.88276262846,152364.88276262846,3027.779673135905
8473,94846.35474355034,0.0,94846.35474355034,94846.35474355034,1930.3875341238122
8474,10008.637856724996,0.0,10008.637856724996,10008.637856724996,205.7300078905235
8475,0.0,0.0,0.0,0.0,0.0
8476,0.0,0.0,0.0,0.0,0.0
8477,0.0,0.0,0.0,0.0,0.0
8478,1601.5860468296173,0.0,1601.5860468296173,1601.5860468296173,0.0
8479,102201.54027810224,0.0,102201.54027810224,102201.54027810224,1727.223937994578
8480,242903.11752115536,0.0,242903.11752115536,242903.11752115536,4694.649554309879
8481,288033.7049956811,0.0,288033.7049956811,288033.7049956811,5504.326367757267
8482,537349.2710639437,0.0,537349.2710639437,537349.2710639437,9783.948471151532
8483,608405.4182052492,0.0,608405.4182052492,608405.4182052492,10953.715756569538
8484,563520.7086217848,0.0,563520.7086217848,563520.7086217848,10217.070982704225
8485,670819.6369567433,0.0,670819.6369567433,670819.6369567433,11965.437877978458
8486,655767.2302324186,0.0,655767.2302324186,655767.2302324186,11722.713984150992
8487,681671.940657183,0.0,681671.940657183,681671.940657183,12139.881391749139
8488,681671.9414317028,0.0,681671.9414317028,681671.9414317028,12139.862438875345
8489,681671.9401117942,0.0,681671.9401117942,681671.9401117942,12139.843452363222
