,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7015,309855.5153732735,0.0,309855.5153732735,309855.5153732735,6573.195348434688
7016,138609.3394172993,0.0,138609.3394172993,138609.3394172993,3079.5914673391594
7017,58555.62929660832,0.0,58555.62929660832,58555.62929660832,-0.0
7018,49518.06040911692,0.0,49518.06040911692,49518.06040911692,-0.0
7019,75369.90749474197,0.0,75369.90749474197,75369.90749474197,-0.0
7020,396106.17214921844,0.0,396106.17214921844,396106.17214921844,6886.314239132656
7021,725459.0535224547,0.0,725459.0535224547,725459.0535224547,14417.508494593621
7022,881346.8799755435,0.0,881346.8799755435,881346.8799755435,17195.359763220727
7023,1009239.9951665842,0.0,1009239.9951665842,1009239.9951665842,19421.161854964677
7024,961264.389067704,0.0,961264.389067704,961264.389067704,18591.43483826308
7025,1026501.1793205555,0.0,1026501.1793205555,1026501.1793205555,19718.224729649482
7026,1027751.5426850134,0.0,1027751.5426850134,1027751.5426850134,19739.713841434776
7027,1027751.5425647371,0.0,1027751.5425647371,1027751.5425647371,19739.713839367872
7028,1027751.5405181102,0.0,1027751.5405181102,1027751.5405181102,19739.713804197178
7029,1027751.5404564594,0.0,1027751.5404564594,1027751.5404564594,19739.713803137725
7030,1027751.540913924,0.0,1027751.540913924,1027751.540913924,19739.713810999132
7031,1027751.543102397,0.0,1027751.543102397,1027751.543102397,19739.713848607396
7032,1027092.5960265376,0.0,1027092.5960265376,1027092.5960265376,19728.389484435505
7033,814962.6565611181,0.0,814962.6565611181,814962.6565611181,16021.653954152998
7034,899819.3292195956,0.0,899819.3292195956,899819.3292195956,17519.652841074407
7035,453983.52456364105,0.0,453983.52456364105,453983.52456364105,9377.382224030425
7036,211906.25589201588,0.0,211906.25589201588,211906.25589201588,4601.656492488458
7037,452426.1371070658,0.0,452426.1371070658,452426.1371070658,9347.612054997278
7038,273149.4336860495,0.0,273149.4336860495,273149.4336860495,5841.468466699792
7039,168384.14448507794,0.0,168384.14448507794,168384.14448507794,3703.7551236502754
7040,701136.2992089776,0.0,701136.2992089776,701136.2992089776,13977.035314801791
7041,417650.99782511184,0.0,417650.99782511184,417650.99782511184,8680.009227697428
7042,311580.4107289714,0.0,311580.4107289714,311580.4107289714,6607.388905988592
7043,405379.3665984487,0.0,405379.3665984487,405379.3665984487,8443.085807505237
7044,368748.89901066304,0.0,368748.89901066304,368748.89901066304,7731.558407802695
7045,170401.14040504833,0.0,170401.14040504833,170401.14040504833,3745.7239760888024
7046,212882.45528102142,0.0,212882.45528102142,212882.45528102142,4621.623441631125
7047,337470.93434512644,0.0,337470.93434512644,337470.93434512644,7118.6567503303195
7048,227929.82018508503,0.0,227929.82018508503,227929.82018508503,4928.516137451173
7049,456910.90964634006,0.0,456910.90964634006,456910.90964634006,9433.311310640556
7050,267998.5642470545,0.0,267998.5642470545,267998.5642470545,5738.141323961139
7051,1027751.5414763059,0.0,1027751.5414763059,1027751.5414763059,19739.713820663503
7052,1027751.5420114378,0.0,1027751.5420114378,1027751.5420114378,19739.713829859582
7053,1027751.5417882372,0.0,1027751.5417882372,1027751.5417882372,19739.713826023944
7054,1026787.3769920027,0.0,1026787.3769920027,1026787.3769920027,19723.143756431422
7055,930152.7602469507,0.0,930152.7602469507,930152.7602469507,18050.066225472357
7056,930486.5899692097,0.0,930486.5899692097,930486.5899692097,18055.88926561908
7057,684559.7381405487,0.0,684559.7381405487,684559.7381405487,13675.683716576916
7058,353621.4503747085,0.0,353621.4503747085,353621.4503747085,7435.763970917825
7059,164718.1345092873,0.0,164718.1345092873,164718.1345092873,3627.378028807276
7060,160155.55965985137,0.0,160155.55965985137,160155.55965985137,3532.1451180556596
7061,42394.03672333738,0.0,42394.03672333738,42394.03672333738,-0.0
7062,45736.28419863553,0.0,45736.28419863553,45736.28419863553,-0.0
7063,46223.31305050654,0.0,46223.31305050654,46223.31305050654,-0.0
7064,41899.40852976311,0.0,41899.40852976311,41899.40852976311,-0.0
7065,14647.81115346769,0.0,14647.81115346769,14647.81115346769,-0.0
7066,25527.45155846924,0.0,25527.45155846924,25527.45155846924,-0.0
7067,15315.550884746095,0.0,15315.550884746095,15315.550884746095,-0.0
7068,10338.648363024791,0.0,10338.648363024791,10338.648363024791,-0.0
7069,0.0,0.0,0.0,0.0,-0.0
7070,0.0,0.0,0.0,0.0,-0.0
7071,0.0,0.0,0.0,0.0,-0.0
7072,0.0,0.0,0.0,0.0,-0.0
7073,0.0,0.0,0.0,0.0,-0.0
7074,17360.110382791947,0.0,17360.110382791947,17360.110382791947,-0.0
7075,32414.70868564689,0.0,32414.70868564689,32414.70868564689,-0.0
7076,34393.96301814697,0.0,34393.96301814697,34393.96301814697,-0.0
7077,5010.107793467261,0.0,5010.107793467261,5010.107793467261,-0.0
7078,32681.463475279288,0.0,32681.463475279288,32681.463475279288,-0.0
7079,91937.06987942055,0.0,91937.06987942055,91937.06987942055,-0.0
7080,257612.32893990018,0.0,257612.32893990018,257612.32893990018,4607.738939755699
7081,326455.13701515965,0.0,326455.13701515965,326455.13701515965,6901.571935379572
7082,870664.2379193553,0.0,870664.2379193553,870664.2379193553,17007.369646455983
7083,927046.3268362607,0.0,927046.3268362607,927046.3268362607,17995.865414381708
7084,847048.7121640422,0.0,847048.7121640422,847048.7121640422,16590.59840383176
7085,893809.3901493703,0.0,893809.3901493703,893809.3901493703,17414.253049238443
7086,908932.9403108518,0.0,908932.9403108518,908932.9403108518,17679.287020736454
7087,863118.6016709718,0.0,863118.6016709718,863118.6016709718,16874.3822627094
7088,918738.4360315979,0.0,918738.4360315979,918738.4360315979,17850.777784465954
7089,872736.8811932479,0.0,872736.8811932479,872736.8811932479,17043.869492184032
7090,467945.2548031282,0.0,467945.2548031282,467945.2548031282,9643.787228684927
7091,336934.3393427068,0.0,336934.3393427068,336934.3393427068,7108.097341999017
7092,211502.70454899425,0.0,211502.70454899425,211502.70454899425,4593.400268759778
7093,126615.33911169521,0.0,126615.33911169521,126615.33911169521,2825.4541991751207
7094,53127.04700805115,0.0,53127.04700805115,53127.04700805115,-0.0
7095,45025.07990630211,0.0,45025.07990630211,45025.07990630211,-0.0
7096,770837.3237823087,0.0,770837.3237823087,770837.3237823087,12695.021434199254
7097,176785.4477135841,0.0,176785.4477135841,176785.4477135841,3878.324011924317
7098,297905.58902078477,0.0,297905.58902078477,297905.58902078477,6335.841387835979
7099,727836.7026000005,0.0,727836.7026000005,727836.7026000005,14460.45955684098
7100,203768.76932571977,0.0,203768.76932571977,203768.76932571977,4434.934227525635
7101,646170.5080987543,0.0,646170.5080987543,646170.5080987543,12974.095551876353
7102,703453.5471192093,0.0,703453.5471192093,703453.5471192093,14019.08613810001
7103,503409.390263403,0.0,503409.390263403,503409.390263403,10316.680997793013
7104,572489.628313368,0.0,572489.628313368,572489.628313368,11612.451440474513
7105,391912.1569175735,0.0,391912.1569175735,391912.1569175735,8182.254160954021
7106,325929.2322143458,0.0,325929.2322143458,325929.2322143458,6891.191681819491
7107,113162.95377420711,0.0,113162.95377420711,113162.95377420711,2538.265470216996
7108,221903.74377531593,0.0,221903.74377531593,221903.74377531593,4805.810132182224
7109,289392.3043712644,0.0,289392.3043712644,289392.3043712644,6166.244462454287
7110,259978.60426467005,0.0,259978.60426467005,259978.60426467005,5576.9297988484495
7111,406392.1773718206,0.0,406392.1773718206,406392.1773718206,8462.666704094603
7112,533816.2617018134,0.0,533816.2617018134,533816.2617018134,10889.411537315427
7113,399000.0732733428,0.0,399000.0732733428,399000.0732733428,8319.640957715244
7114,330314.0626887687,0.0,330314.0626887687,330314.0626887687,6977.693030899535
7115,322105.3723881495,0.0,322105.3723881495,322105.3723881495,6815.671301713244
7116,222798.21198833006,0.0,222798.21198833006,222798.21198833006,4824.040134681925
7117,278581.292264555,0.0,278581.292264555,278581.292264555,5950.25562908053
7118,298147.1998687282,0.0,298147.1998687282,298147.1998687282,6340.648465082172
7119,282069.9471178284,0.0,282069.9471178284,282069.9471178284,6020.030569363704
7120,351536.51284027245,0.0,351536.51284027245,351536.51284027245,7394.903999083342
7121,534841.6889968658,0.0,534841.6889968658,534841.6889968658,10908.660054127251
7122,987309.4277295935,0.0,987309.4277295935,987309.4277295935,19042.630239165523
7123,1020504.4093089908,0.0,1020504.4093089908,1020504.4093089908,19615.107309774972
7124,1004248.458904094,0.0,1004248.458904094,1004248.458904094,19335.115546458128
7125,995329.7602471511,0.0,995329.7602471511,995329.7602471511,19181.21024844553
7126,691428.4466531582,0.0,691428.4466531582,691428.4466531582,13800.667702636958
7127,637064.7679132666,0.0,637064.7679132666,637064.7679132666,12806.909148719715
7128,582602.6025198635,0.0,582602.6025198635,582602.6025198635,11800.556065463157
7129,493749.0970894576,0.0,493749.0970894576,493749.0970894576,10133.919134584958
7130,694189.6345428033,0.0,694189.6345428033,694189.6345428033,13850.864657457048
7131,383498.3794062185,0.0,383498.3794062185,383498.3794062185,8018.850810079203
7132,225150.31276699158,0.0,225150.31276699158,225150.31276699158,4871.950537545476
7133,196856.97655673418,0.0,196856.97655673418,196856.97655673418,4292.9226162282785
7134,109824.30050433309,0.0,109824.30050433309,109824.30050433309,2466.603624719156
7135,136684.05212290544,0.0,136684.05212290544,136684.05212290544,3038.9105442830846
7136,18833.772559237448,0.0,18833.772559237448,18833.772559237448,-0.0
7137,39100.62970512339,0.0,39100.62970512339,39100.62970512339,-0.0
7138,66674.80492091217,0.0,66674.80492091217,66674.80492091217,-0.0
7139,187689.36625325304,0.0,187689.36625325304,187689.36625325304,3419.9774243656666
7140,254142.76641684707,0.0,254142.76641684707,254142.76641684707,5459.36483304703
7141,359836.26990047627,0.0,359836.26990047627,359836.26990047627,7557.426959943654
7142,558994.6082787708,0.0,558994.6082787708,558994.6082787708,11360.81999299598
7143,732345.555550199,0.0,732345.555550199,732345.555550199,14541.857940245358
7144,417548.1322791741,0.0,417548.1322791741,417548.1322791741,8678.026188745798
7145,844623.4167625414,0.0,844623.4167625414,844623.4167625414,16547.70235368918
7146,1027584.0906258692,0.0,1027584.0906258692,1027584.0906258692,19736.8361908755
7147,1027751.5428553683,0.0,1027751.5428553683,1027751.5428553683,19739.713844362283
7148,1027751.5424788194,0.0,1027751.5424788194,1027751.5424788194,19739.7138378914
7149,1027751.5404457612,0.0,1027751.5404457612,1027751.5404457612,19739.713802953887
7150,1027751.5406402491,0.0,1027751.5406402491,1027751.5406402491,19739.713806296102
7151,1027751.5409882537,0.0,1027751.5409882537,1027751.5409882537,19739.71381227646
7152,1027751.5406693652,0.0,1027751.5406693652,1027751.5406693652,19739.713806796448
7153,1027751.5404545524,0.0,1027751.5404545524,1027751.5404545524,19739.713803104958
7154,1027751.5406405604,0.0,1027751.5406405604,1027751.5406405604,19739.713806301454
7155,1027751.5404085957,0.0,1027751.5404085957,1027751.5404085957,19739.71380231521
7156,1027751.5430320039,0.0,1027751.5430320039,1027751.5430320039,19739.713847397714
7157,1027751.5409091429,0.0,1027751.5409091429,1027751.5409091429,19739.71381091696
7158,1027751.5424455877,0.0,1027751.5424455877,1027751.5424455877,19739.71383732032
7159,1027751.5425854266,0.0,1027751.5425854266,1027751.5425854266,19739.713839723412
7160,1021570.8800655568,0.0,1021570.8800655568,1021570.8800655568,19633.45248883267
7161,921150.00724125,0.0,921150.00724125,921150.00724125,17892.912941574174
7162,701180.079196483,0.0,701180.079196483,701180.079196483,13977.829955359417
7163,368277.9760724241,0.0,368277.9760724241,368277.9760724241,7722.36777616286
7164,949962.1504777807,0.0,949962.1504777807,949962.1504777807,18395.072202084597
7165,772533.5341136779,0.0,772533.5341136779,772533.5341136779,15264.416678724674
7166,927248.4468508717,0.0,927248.4468508717,927248.4468508717,17999.392804997857
7167,566970.8755535859,0.0,566970.8755535859,566970.8755535859,11509.633510662163
7168,730899.6217991397,0.0,730899.6217991397,730899.6217991397,14515.761858828648
7169,530095.5662697896,0.0,530095.5662697896,530095.5662697896,10819.533769155432
7170,654539.2576391272,0.0,654539.2576391272,654539.2576391272,13127.486471188153
7171,616186.7684714241,0.0,616186.7684714241,616186.7684714241,12422.433605879552
7172,908816.0825898637,0.0,908816.0825898637,908816.0825898637,17677.241630812365
7173,495867.0482289852,0.0,495867.0482289852,495867.0482289852,10174.022086103285
7174,360596.9339017599,0.0,360596.9339017599,360596.9339017599,7572.304299515606
7175,316829.963486669,0.0,316829.963486669,316829.963486669,6711.351164052821
7176,146407.9022930649,0.0,146407.9022930649,146407.9022930649,3243.952928019532
7177,81864.64406564104,0.0,81864.64406564104,81864.64406564104,-0.0
7178,45358.38747055089,0.0,45358.38747055089,45358.38747055089,-0.0
7179,22889.24329403237,0.0,22889.24329403237,22889.24329403237,-0.0
7180,30441.011857706242,0.0,30441.011857706242,30441.011857706242,-0.0
7181,93161.79152636578,0.0,93161.79152636578,93161.79152636578,-0.0
7182,176347.3376425304,0.0,176347.3376425304,176347.3376425304,3224.3634935269383
7183,254124.9524021632,0.0,254124.9524021632,254124.9524021632,5459.005627628205
7184,297478.2290048808,0.0,297478.2290048808,297478.2290048808,6327.337827155832
7185,96475.85249899673,0.0,96475.85249899673,96475.85249899673,-0.0
7186,100433.99363980195,0.0,100433.99363980195,100433.99363980195,-0.0
7187,254029.19324270013,0.0,254029.19324270013,254029.19324270013,4547.562237667233
7188,257569.05115566537,0.0,257569.05115566537,257569.05115566537,5528.415030218759
7189,301903.33747470414,0.0,301903.33747470414,301903.33747470414,6415.337078893096
7190,314744.92269726645,0.0,314744.92269726645,314744.92269726645,6670.0773857774775
7191,187294.45803589607,0.0,187294.45803589607,187294.45803589607,4095.8181406884323
7192,304843.4093351706,0.0,304843.4093351706,304843.4093351706,6473.742210354614
7193,438442.3963575097,0.0,438442.3963575097,438442.3963575097,9079.819079759744
7194,357503.3692360517,0.0,357503.3692360517,357503.3692360517,7511.780761341566
7195,987028.061685623,0.0,987028.061685623,987028.061685623,19037.76556593816
7196,810855.4705317838,0.0,810855.4705317838,810855.4705317838,15948.59873254234
7197,789096.2598237467,0.0,789096.2598237467,789096.2598237467,15560.688032199834
7198,663463.1663572073,0.0,663463.1663572073,663463.1663572073,13290.776758460703
7199,737803.536784096,0.0,737803.536784096,737803.536784096,14640.30049109063
7200,555214.497338482,0.0,555214.497338482,555214.497338482,11290.206882276452
7201,136408.92321621408,0.0,136408.92321621408,136408.92321621408,3033.0936811974148
7202,59663.32745295989,0.0,59663.32745295989,59663.32745295989,-0.0
7203,20725.793831471117,0.0,20725.793831471117,20725.793831471117,-0.0
7204,9367.002496989235,0.0,9367.002496989235,9367.002496989235,-0.0
7205,5679.393524620478,0.0,5679.393524620478,5679.393524620478,-0.0
7206,0.0,0.0,0.0,0.0,-0.0
7207,715.6971608503449,0.0,715.6971608503449,715.6971608503449,-0.0
7208,0.0,0.0,0.0,0.0,-0.0
7209,0.0,0.0,0.0,0.0,-0.0
7210,0.0,0.0,0.0,0.0,-0.0
7211,7644.567268446032,0.0,7644.567268446032,7644.567268446032,-0.0
7212,110581.31899359197,0.0,110581.31899359197,110581.31899359197,2069.055625286784
7213,211545.89042365257,0.0,211545.89042365257,211545.89042365257,4594.28386328197
7214,345583.54148873873,0.0,345583.54148873873,345583.54148873873,7278.114908237188
7215,451794.5243244059,0.0,451794.5243244059,451794.5243244059,9335.535406698544
7216,439169.7930809326,0.0,439169.7930809326,439169.7930809326,9093.770720460563
7217,504133.6167030219,0.0,504133.6167030219,504133.6167030219,10330.366730134032
7218,691256.6938530017,0.0,691256.6938530017,691256.6938530017,13797.544456579333
7219,524071.6291606126,0.0,524071.6291606126,524071.6291606126,10706.279745170608
7220,853186.8201303077,0.0,853186.8201303077,853186.8201303077,16699.084108316856
7221,529466.50163383,0.0,529466.50163383,529466.50163383,10807.713852769912
7222,535695.1416100281,0.0,535695.1416100281,535695.1416100281,10924.677153649413
7223,622384.2736647029,0.0,622384.2736647029,622384.2736647029,12536.730358750294
