,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4540,377368.04946095665,0.0,377368.04946095665,377368.04946095665,7661.669405977357
4541,680978.9774505798,0.0,680978.9774505798,680978.9774505798,13087.79394332239
4542,681671.9412090838,0.0,681671.9412090838,681671.9412090838,13099.712465024002
4543,657853.9547907079,0.0,657853.9547907079,657853.9547907079,12688.995101972685
4544,666420.2200303356,0.0,666420.2200303356,666420.2200303356,12836.965831545755
4545,279406.0169902621,0.0,279406.0169902621,279406.0169902621,5805.407815570179
4546,136596.0046219799,0.0,136596.0046219799,136596.0046219799,2972.012276742558
4547,30439.490094001576,0.0,30439.490094001576,30439.490094001576,-0.0
4548,66899.16061857772,0.0,66899.16061857772,66899.16061857772,-0.0
4549,440369.5993194852,0.0,440369.5993194852,440369.5993194852,7354.212834212512
4550,25652.646998282813,0.0,25652.646998282813,25652.646998282813,-0.0
4551,0.0,0.0,0.0,0.0,-0.0
4552,210139.50990168654,0.0,210139.50990168654,210139.50990168654,3710.7062344118353
4553,0.0,0.0,0.0,0.0,-0.0
4554,190892.5078577843,0.0,190892.5078577843,190892.5078577843,3391.838709898762
4555,417459.8399526417,0.0,417459.8399526417,417459.8399526417,8404.56148646447
4556,32392.48425279504,0.0,32392.48425279504,32392.48425279504,-0.0
4557,194996.63058638657,0.0,194996.63058638657,194996.63058638657,3460.057034417807
4558,536843.002970142,0.0,536843.002970142,536843.002970142,10566.044862803174
4559,591334.4151022908,0.0,591334.4151022908,591334.4151022908,11529.824019293585
4560,9257.383666504402,0.0,9257.383666504402,9257.383666504402,-0.0
4561,0.0,0.0,0.0,0.0,-0.0
4562,0.0,0.0,0.0,0.0,-0.0
4563,0.0,0.0,0.0,0.0,-0.0
4564,0.0,0.0,0.0,0.0,-0.0
4565,0.0,0.0,0.0,0.0,-0.0
4566,41132.59993865011,0.0,41132.59993865011,41132.59993865011,-0.0
4567,85488.11964205149,0.0,85488.11964205149,85488.11964205149,1588.7852726403603
4568,193589.01214845138,0.0,193589.01214845138,193589.01214845138,4124.008478253198
4569,177627.46860488344,0.0,177627.46860488344,177627.46860488344,3804.578661645857
4570,99324.37314121658,0.0,99324.37314121658,99324.37314121658,2198.7709966098514
4571,72962.48386739808,0.0,72962.48386739808,72962.48386739808,1638.9496578469807
4572,49587.09163635062,0.0,49587.09163635062,49587.09163635062,-0.0
4573,681671.9369205364,0.0,681671.9369205364,681671.9369205364,10916.426992724564
4574,16364.682663372801,0.0,16364.682663372801,16364.682663372801,-0.0
4575,132808.40247592938,0.0,132808.40247592938,132808.40247592938,2411.868982425359
4576,0.0,0.0,0.0,0.0,-0.0
4577,42659.041900835495,0.0,42659.041900835495,42659.041900835495,-0.0
4578,0.0,0.0,0.0,0.0,-0.0
4579,1719.9612940615455,0.0,1719.9612940615455,1719.9612940615455,-0.0
4580,0.0,0.0,0.0,0.0,-0.0
4581,0.0,0.0,0.0,0.0,-0.0
4582,79624.93762604095,0.0,79624.93762604095,79624.93762604095,1484.73116943009
4583,194064.0349788626,0.0,194064.0349788626,194064.0349788626,4133.479703499637
4584,535994.9128848311,0.0,535994.9128848311,535994.9128848311,10550.937958671486
4585,346816.1359559439,0.0,346816.1359559439,346816.1359559439,7089.245276852422
4586,390365.02430295915,0.0,390365.02430295915,390365.02430295915,7903.505793308125
4587,127849.92069154125,0.0,127849.92069154125,127849.92069154125,2792.1748325346116
4588,161395.06894574943,0.0,161395.06894574943,161395.06894574943,3477.271619759973
4589,279632.5347686002,0.0,279632.5347686002,279632.5347686002,5809.772841507899
4590,444323.64394601545,0.0,444323.64394601545,444323.64394601545,8897.343206916548
4591,500047.31143408816,0.0,500047.31143408816,500047.31143408816,9907.46809579721
4592,673591.6026163986,0.0,673591.6026163986,673591.6026163986,12960.62153757678
4593,676921.7232187334,0.0,676921.7232187334,676921.7232187334,13017.974954040521
4594,673991.8250191988,0.0,673991.8250191988,673991.8250191988,12967.51667779347
4595,680232.3072715022,0.0,680232.3072715022,680232.3072715022,13074.949652731953
4596,302628.9480277561,0.0,302628.9480277561,302628.9480277561,6251.077187764292
4597,584093.6944218316,0.0,584093.6944218316,584093.6944218316,11402.521117713848
4598,681616.6984483904,0.0,681616.6984483904,681616.6984483904,13098.762393071253
4599,325222.8270905495,0.0,325222.8270905495,325222.8270905495,6681.214491009232
4600,265069.0614271876,0.0,265069.0614271876,265069.0614271876,5528.394538904911
4601,60662.684795563146,0.0,60662.684795563146,60662.684795563146,-0.0
4602,681671.9394145738,0.0,681671.9394145738,681671.9394145738,10916.42702846832
4603,681671.9401356174,0.0,681671.9401356174,681671.9401356174,13099.712446562507
4604,681671.9388359193,0.0,681671.9388359193,681671.9388359193,13099.712424210273
4605,372053.241531012,0.0,372053.241531012,372053.241531012,7562.491704618165
4606,0.0,0.0,0.0,0.0,-0.0
4607,8627.792654183713,0.0,8627.792654183713,8627.792654183713,-0.0
4608,681671.9408320426,0.0,681671.9408320426,681671.9408320426,10916.427048783033
4609,681671.9413421,0.0,681671.9413421,681671.9413421,13099.71246731162
4610,659733.628733457,0.0,659733.628733457,659733.628733457,12721.488639974179
4611,677745.870125954,0.0,677745.870125954,677745.870125954,13032.162339634871
4612,681315.2967882358,0.0,681315.2967882358,681315.2967882358,13093.578644174922
4613,623097.4873458603,0.0,623097.4873458603,623097.4873458603,12085.613723915185
4614,337233.61972623004,0.0,337233.61972623004,337233.61972623004,6908.5337542827365
4615,268142.33339348744,0.0,268142.33339348744,268142.33339348744,5587.898586817676
4616,385237.72018625756,0.0,385237.72018625756,385237.72018625756,7808.218479709338
4617,388834.9383462353,0.0,388834.9383462353,388834.9383462353,7875.086108023688
4618,676905.0540322348,0.0,676905.0540322348,676905.0540322348,13017.687973208878
4619,18113.571670904323,0.0,18113.571670904323,18113.571670904323,-0.0
4620,207763.067649373,0.0,207763.067649373,207763.067649373,3671.4783732930014
4621,223944.44483208418,0.0,223944.44483208418,223944.44483208418,4725.377877005721
4622,64110.31726496764,0.0,64110.31726496764,64110.31726496764,-0.0
4623,13765.447371503282,0.0,13765.447371503282,13765.447371503282,-0.0
4624,584366.0045671861,0.0,584366.0045671861,584366.0045671861,9506.094068205573
4625,54662.37029049283,0.0,54662.37029049283,54662.37029049283,-0.0
4626,13353.847356520768,0.0,13353.847356520768,13353.847356520768,-0.0
4627,0.0,0.0,0.0,0.0,-0.0
4628,21356.100760333793,0.0,21356.100760333793,21356.100760333793,-0.0
4629,102508.78006394178,0.0,102508.78006394178,102508.78006394178,1887.9883777108278
4630,115988.97893848151,0.0,115988.97893848151,115988.97893848151,2546.781753567838
4631,119189.69325138729,0.0,119189.69325138729,119189.69325138729,2613.1802009717526
4632,181054.3733280967,0.0,181054.3733280967,181054.3733280967,3873.356051203845
4633,319444.07860174443,0.0,319444.07860174443,319444.07860174443,6571.516509589121
4634,354995.0732165067,0.0,354995.0732165067,354995.0732165067,7243.039123928303
4635,155005.9934012136,0.0,155005.9934012136,155005.9934012136,3347.725381731607
4636,239697.29298168488,0.0,239697.29298168488,239697.29298168488,5034.498528253736
4637,214457.80905048567,0.0,214457.80905048567,214457.80905048567,4538.26534382454
4638,114554.65215254006,0.0,114554.65215254006,114554.65215254006,2516.9825399405167
4639,124642.94072356707,0.0,124642.94072356707,124642.94072356707,2726.001164456105
4640,195987.87765142496,0.0,195987.87765142496,195987.87765142496,4171.817854418501
4641,193711.67648777764,0.0,193711.67648777764,193711.67648777764,4126.454407449675
4642,172544.52209739955,0.0,172544.52209739955,172544.52209739955,3702.3612853691843
4643,352874.75681967795,0.0,352874.75681967795,352874.75681967795,7203.208742060393
4644,363738.6766242383,0.0,363738.6766242383,363738.6766242383,7407.000811542825
4645,557898.0540303376,0.0,557898.0540303376,557898.0540303376,10940.029010722397
4646,100383.59010673032,0.0,100383.59010673032,100383.59010673032,2221.0127634986975
4647,121202.32710815087,0.0,121202.32710815087,121202.32710815087,2654.863414743413
4648,250653.5730582095,0.0,250653.5730582095,250653.5730582095,5248.366143871825
4649,50288.56773914874,0.0,50288.56773914874,50288.56773914874,-0.0
4650,253532.19931066502,0.0,253532.19931066502,253532.19931066502,4420.339475058171
4651,503279.31386494864,0.0,503279.31386494864,503279.31386494864,9965.57657267048
4652,22709.374571282235,0.0,22709.374571282235,22709.374571282235,-0.0
4653,43014.9142989798,0.0,43014.9142989798,43014.9142989798,-0.0
4654,92684.2839236171,0.0,92684.2839236171,92684.2839236171,1715.777164374426
4655,0.0,0.0,0.0,0.0,-0.0
4656,147335.33137723268,0.0,147335.33137723268,147335.33137723268,2659.692414621276
4657,61494.53570804575,0.0,61494.53570804575,61494.53570804575,-0.0
4658,22531.848317064098,0.0,22531.848317064098,22531.848317064098,-0.0
4659,172120.33900111986,0.0,172120.33900111986,172120.33900111986,3078.183243813257
4660,60614.57043851205,0.0,60614.57043851205,60614.57043851205,-0.0
4661,0.0,0.0,0.0,0.0,-0.0
4662,29465.905004227472,0.0,29465.905004227472,29465.905004227472,-0.0
4663,46339.44803560694,0.0,46339.44803560694,46339.44803560694,-0.0
4664,0.0,0.0,0.0,0.0,-0.0
4665,2637.0569356676256,0.0,2637.0569356676256,2637.0569356676256,-0.0
4666,0.0,0.0,0.0,0.0,-0.0
4667,0.0,0.0,0.0,0.0,-0.0
4668,0.0,0.0,0.0,0.0,-0.0
4669,4973.907443153224,0.0,4973.907443153224,4973.907443153224,-0.0
4670,0.0,0.0,0.0,0.0,-0.0
4671,43737.88421376556,0.0,43737.88421376556,43737.88421376556,-0.0
4672,0.0,0.0,0.0,0.0,-0.0
4673,14716.28994500146,0.0,14716.28994500146,14716.28994500146,-0.0
4674,213512.5559355191,0.0,213512.5559355191,213512.5559355191,3766.3175327326003
4675,409336.3152094809,0.0,409336.3152094809,409336.3152094809,8254.768627597883
4676,681625.439277831,0.0,681625.439277831,681625.439277831,13098.912719732152
4677,681671.9408928032,0.0,681671.9408928032,681671.9408928032,13099.712459584603
4678,681671.9404808085,0.0,681671.9404808085,681671.9404808085,13099.712452499109
4679,681671.9402572549,0.0,681671.9402572549,681671.9402572549,13099.71244865443
4680,681671.9414869933,0.0,681671.9414869933,681671.9414869933,13099.7124698035
4681,534435.594789413,0.0,534435.594789413,534435.594789413,10523.15328102561
4682,398472.8245119957,0.0,398472.8245119957,398472.8245119957,8053.875481638115
4683,103669.26932183004,0.0,103669.26932183004,103669.26932183004,2289.8969837890872
4684,334346.7820630882,0.0,334346.7820630882,334346.7820630882,6853.980028767595
4685,74045.15676993322,0.0,74045.15676993322,74045.15676993322,1662.2080298237984
4686,16485.249734678397,0.0,16485.249734678397,16485.249734678397,-0.0
4687,0.0,0.0,0.0,0.0,-0.0
4688,0.0,0.0,0.0,0.0,-0.0
4689,0.0,0.0,0.0,0.0,-0.0
4690,264.7165350059506,0.0,264.7165350059506,264.7165350059506,-0.0
4691,9161.276742555168,0.0,9161.276742555168,9161.276742555168,-0.0
4692,0.0,0.0,0.0,0.0,-0.0
4693,204858.44731461548,0.0,204858.44731461548,204858.44731461548,3623.4780348049285
4694,29169.087426005823,0.0,29169.087426005823,29169.087426005823,-0.0
4695,0.0,0.0,0.0,0.0,-0.0
4696,8940.471460775167,0.0,8940.471460775167,8940.471460775167,-0.0
4697,442609.9376510015,0.0,442609.9376510015,442609.9376510015,7388.3528853691805
4698,181322.7867000281,0.0,181322.7867000281,181322.7867000281,3878.7384500369244
4699,593944.7699057278,0.0,593944.7699057278,593944.7699057278,11575.662218296997
4700,681671.940975574,0.0,681671.940975574,681671.940975574,13099.712461008097
4701,681671.9402926693,0.0,681671.9402926693,681671.9402926693,13099.712449263488
4702,666482.7039824928,0.0,666482.7039824928,666482.7039824928,12838.044101962987
4703,681671.9405875147,0.0,681671.9405875147,681671.9405875147,13099.712454334247
4704,419893.8198989445,0.0,419893.8198989445,419893.8198989445,8449.371478284973
4705,288275.1205200354,0.0,288275.1205200354,288275.1205200354,5976.0499428752055
4706,324241.3342084215,0.0,324241.3342084215,324241.3342084215,6662.597948714453
4707,130166.98797391391,0.0,130166.98797391391,130166.98797391391,2839.9073557919464
4708,28611.362000067475,0.0,28611.362000067475,28611.362000067475,-0.0
4709,27776.9851950513,0.0,27776.9851950513,27776.9851950513,-0.0
4710,82868.31022343328,0.0,82868.31022343328,82868.31022343328,1542.359319777342
4711,4112.355014251496,0.0,4112.355014251496,4112.355014251496,-0.0
4712,5999.271403713525,0.0,5999.271403713525,5999.271403713525,-0.0
4713,0.0,0.0,0.0,0.0,-0.0
4714,4190.356177294954,0.0,4190.356177294954,4190.356177294954,-0.0
4715,78216.64833247199,0.0,78216.64833247199,78216.64833247199,1459.6545031729986
4716,181671.60470529358,0.0,181671.60470529358,181671.60470529358,3885.7321790402325
4717,355889.4333861863,0.0,355889.4333861863,355889.4333861863,7259.831573590363
4718,371562.08724364155,0.0,371562.08724364155,371562.08724364155,7553.318037557634
4719,607950.4919095122,0.0,607950.4919095122,607950.4919095122,11821.105030679135
4720,557229.0595294755,0.0,557229.0595294755,557229.0595294755,10928.177425101598
4721,617177.981724426,0.0,617177.981724426,617177.981724426,11982.357023451179
4722,595821.325594422,0.0,595821.325594422,595821.325594422,11608.596623173478
4723,361775.8896312586,0.0,361775.8896312586,361775.8896312586,7370.234402595293
4724,681671.9418601973,0.0,681671.9418601973,681671.9418601973,13099.712476221866
4725,681671.9411034604,0.0,681671.9411034604,681671.9411034604,13099.712463207492
4726,681671.9403364405,0.0,681671.9403364405,681671.9403364405,13099.712450016264
4727,681671.9406248571,0.0,681671.9406248571,681671.9406248571,13099.71245497646
4728,646962.8089809082,0.0,646962.8089809082,646962.8089809082,12500.446299139649
4729,182180.68634272012,0.0,182180.68634272012,182180.68634272012,3895.937144127648
4730,287607.21646111173,0.0,287607.21646111173,287607.21646111173,5963.218372082666
4731,184713.9689064097,0.0,184713.9689064097,184713.9689064097,3946.683470141413
4732,475488.2333054887,0.0,475488.2333054887,475488.2333054887,9464.226183002507
4733,249758.36224279337,0.0,249758.36224279337,249758.36224279337,5230.925534594982
4734,187864.9386738013,0.0,187864.9386738013,187864.9386738013,4009.7215234554874
4735,276661.5657393973,0.0,276661.5657393973,276661.5657393973,5752.49330427345
4736,200694.80682685107,0.0,200694.80682685107,200694.80682685107,4265.480825087684
4737,255712.57077608837,0.0,255712.57077608837,255712.57077608837,5346.81398325256
4738,277040.1519272296,0.0,277040.1519272296,277040.1519272296,5759.79579834309
4739,151080.88464956847,0.0,151080.88464956847,151080.88464956847,3267.929253736072
4740,69558.2228726871,0.0,69558.2228726871,69558.2228726871,1565.6452390639172
4741,10917.70926030134,0.0,10917.70926030134,10917.70926030134,-0.0
4742,0.0,0.0,0.0,0.0,-0.0
4743,34014.955181416124,0.0,34014.955181416124,34014.955181416124,-0.0
4744,11394.397085741184,0.0,11394.397085741184,11394.397085741184,-0.0
4745,681008.9091695077,0.0,681008.9091695077,681008.9091695077,10906.923989282774
4746,675717.9368710882,0.0,675717.9368710882,675717.9368710882,12997.247523271339
4747,681143.3829519084,0.0,681143.3829519084,681143.3829519084,13090.621775960379
4748,681671.9418615449,0.0,681671.9418615449,681671.9418615449,13099.712476245044
4749,419897.10339979804,0.0,419897.10339979804,419897.10339979804,8449.431906070162
4750,0.0,0.0,0.0,0.0,-0.0
4751,20797.680457497343,0.0,20797.680457497343,20797.680457497343,-0.0
4752,139617.33312472835,0.0,139617.33312472835,139617.33312472835,2528.274331442264
4753,208774.6970220467,0.0,208774.6970220467,208774.6970220467,4425.818563820207
4754,157306.8107475964,0.0,157306.8107475964,157306.8107475964,3394.425475946139
4755,5313.761198903717,0.0,5313.761198903717,5313.761198903717,-0.0
4756,3383.50144374029,0.0,3383.50144374029,3383.50144374029,-0.0
4757,0.0,0.0,0.0,0.0,-0.0
4758,0.0,0.0,0.0,0.0,-0.0
4759,31885.07619293272,0.0,31885.07619293272,31885.07619293272,-0.0
4760,57316.8294667596,0.0,57316.8294667596,57316.8294667596,-0.0
4761,13069.475206217166,0.0,13069.475206217166,13069.475206217166,-0.0
4762,4893.595588857152,0.0,4893.595588857152,4893.595588857152,-0.0
4763,5927.186849368452,0.0,5927.186849368452,5927.186849368452,-0.0
4764,7873.620805429979,0.0,7873.620805429979,7873.620805429979,-0.0
4765,187.5962989127996,0.0,187.5962989127996,187.5962989127996,-0.0
4766,81785.66757845582,0.0,81785.66757845582,81785.66757845582,1523.1419805160247
4767,101908.68803207457,0.0,101908.68803207457,101908.68803207457,2253.0068331541197
4768,675188.3804575057,0.0,675188.3804575057,675188.3804575057,12988.127574169715
4769,609448.1334473159,0.0,609448.1334473159,609448.1334473159,11847.300963853593
4770,476244.11311697384,0.0,476244.11311697384,476244.11311697384,9477.913454408528
4771,63229.25691950729,0.0,63229.25691950729,63229.25691950729,-0.0
4772,328722.8615233762,0.0,328722.8615233762,328722.8615233762,5622.959599456567
4773,576839.7385524797,0.0,576839.7385524797,576839.7385524797,11274.755506321466
4774,6241.34062083618,0.0,6241.34062083618,6241.34062083618,-0.0
4775,76855.05114998788,0.0,76855.05114998788,76855.05114998788,1435.3770804318306
4776,455057.97554543463,0.0,455057.97554543463,455057.97554543463,9093.171025360267
4777,28053.64672606675,0.0,28053.64672606675,28053.64672606675,-0.0
