,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
4142,52981.84647129653,0.0,52981.84647129653,52981.84647129653,1136.9514779609726
4143,502678.8394704309,0.0,502678.8394704309,502678.8394704309,9008.81831551816
4144,522818.5561072358,0.0,522818.5561072358,522818.5561072358,10225.134997833886
4145,1027751.5424272282,0.0,1027751.5424272282,1027751.5424272282,18917.568879952836
4146,0.0,0.0,0.0,0.0,-0.0
4147,1027751.5425714087,0.0,1027751.5425714087,1027751.5425714087,15764.640735277162
4148,1011255.3144676387,0.0,1011255.3144676387,1011255.3144676387,18644.96311454743
4149,888969.4784523585,0.0,888969.4784523585,888969.4784523585,16602.736065943496
4150,615624.2973667306,0.0,615624.2973667306,615624.2973667306,11883.505610868544
4151,823892.859721306,0.0,823892.859721306,823892.859721306,15499.597432980809
4152,943483.3853743442,0.0,943483.3853743442,943483.3853743442,17517.9196451286
4153,206317.83160661598,0.0,206317.83160661598,206317.83160661598,4290.678442723409
4154,308292.9072733889,0.0,308292.9072733889,308292.9072733889,6257.947937778817
4155,763881.9897568644,0.0,763881.9897568644,763881.9897568644,14471.53116929096
4156,422465.0034029696,0.0,422465.0034029696,422465.0034029696,8394.535294796204
4157,603503.8222978824,0.0,603503.8222978824,603503.8222978824,11668.684797368824
4158,606334.8753062311,0.0,606334.8753062311,606334.8753062311,11718.907887455185
4159,231400.41148724637,0.0,231400.41148724637,231400.41148724637,4780.595534379983
4160,282590.12470786145,0.0,282590.12470786145,282590.12470786145,5767.9230266408495
4161,326379.3653613356,0.0,326379.3653613356,326379.3653613356,6600.65094418055
4162,317214.35760592937,0.0,317214.35760592937,317214.35760592937,6427.204890279412
4163,522366.6095391023,0.0,522366.6095391023,522366.6095391023,10216.980875761876
4164,399840.73633238405,0.0,399840.73633238405,399840.73633238405,7975.989199849411
4165,473738.01826762635,0.0,473738.01826762635,473738.01826762635,9334.950850267223
4166,398112.6680135599,0.0,398112.6680135599,398112.6680135599,7943.926603803573
4167,477172.33340581914,0.0,477172.33340581914,477172.33340581914,9397.551414289122
4168,229765.47046692664,0.0,229765.47046692664,229765.47046692664,4748.791937525641
4169,565676.8027827753,0.0,565676.8027827753,565676.8027827753,10994.890168149652
4170,891505.0500072611,0.0,891505.0500072611,891505.0500072611,16645.479881556083
4171,645622.09176067,0.0,645622.09176067,645622.09176067,12412.994255519028
4172,929706.3409747153,0.0,929706.3409747153,929706.3409747153,17287.372674808546
4173,960974.8314082687,0.0,960974.8314082687,960974.8314082687,17809.914828306446
4174,635167.0307846549,0.0,635167.0307846549,635167.0307846549,12228.802746827268
4175,1018749.3963084524,0.0,1018749.3963084524,1018749.3963084524,18768.887248291896
4176,930751.7696065324,0.0,930751.7696065324,930751.7696065324,17304.884431520655
4177,1014894.3196061983,0.0,1014894.3196061983,1014894.3196061983,18705.155766544245
4178,901650.2420043291,0.0,901650.2420043291,901650.2420043291,16816.329796937793
4179,584497.7629927688,0.0,584497.7629927688,584497.7629927688,11330.78103127742
4180,866929.697344322,0.0,866929.697344322,866929.697344322,16230.455423082454
4181,0.0,0.0,0.0,0.0,-0.0
4182,0.0,0.0,0.0,0.0,-0.0
4183,37769.13721307903,0.0,37769.13721307903,37769.13721307903,674.58043006801
4184,313943.65232169745,0.0,313943.65232169745,313943.65232169745,5657.957260323284
4185,264635.07685393526,0.0,264635.07685393526,264635.07685393526,5423.409215203839
4186,47241.22877859753,0.0,47241.22877859753,47241.22877859753,1011.5022924284522
4187,286279.5212751454,0.0,286279.5212751454,286279.5212751454,5261.844836192699
4188,387449.26472887397,0.0,387449.26472887397,387449.26472887397,7745.778751957745
4189,688024.1319592181,0.0,688024.1319592181,688024.1319592181,13156.25833471971
4190,327187.7142648885,0.0,327187.7142648885,327187.7142648885,6615.92807857035
4191,177977.42888448838,0.0,177977.42888448838,177977.42888448838,3731.5978611263345
4192,535642.9640569927,0.0,535642.9640569927,535642.9640569927,10456.191036205853
4193,949571.0400138174,0.0,949571.0400138174,949571.0400138174,17619.633994390657
4194,581141.0243859903,0.0,581141.0243859903,581141.0243859903,11270.96841566941
4195,577384.0921688528,0.0,577384.0921688528,577384.0921688528,11203.976739944814
4196,959190.5809519038,0.0,959190.5809519038,959190.5809519038,17780.16529024461
4197,822341.2928677689,0.0,822341.2928677689,822341.2928677689,15473.1500374497
4198,326433.91512430843,0.0,326433.91512430843,326433.91512430843,6601.681995169413
4199,158390.3880558895,0.0,158390.3880558895,158390.3880558895,3341.344662905822
4200,468116.4195126014,0.0,468116.4195126014,468116.4195126014,9232.377111500573
4201,510168.9290152662,0.0,510168.9290152662,510168.9290152662,9996.610392677709
4202,186295.7945686463,0.0,186295.7945686463,186295.7945686463,3896.347469327204
4203,621172.2564820589,0.0,621172.2564820589,621172.2564820589,11981.66555005421
4204,274573.1178654447,0.0,274573.1178654447,274573.1178654447,5614.326167632673
4205,689180.3924457665,0.0,689180.3924457665,689180.3924457665,13176.443488786716
4206,69828.24544940687,0.0,69828.24544940687,69828.24544940687,1497.9716809500142
4207,570764.907850176,0.0,570764.907850176,570764.907850176,10401.512526619501
4208,90757.49296345313,0.0,90757.49296345313,90757.49296345313,1946.5964777455486
4209,120356.84114445951,0.0,120356.84114445951,120356.84114445951,2493.3844229795436
4210,92786.88823107273,0.0,92786.88823107273,92786.88823107273,1991.9823898032248
4211,146072.99144016125,0.0,146072.99144016125,146072.99144016125,3017.7235176077043
4212,308626.667104157,0.0,308626.667104157,308626.667104157,6264.2875582651905
4213,645151.3408168042,0.0,645151.3408168042,645151.3408168042,12404.708798510352
4214,779335.1756253871,0.0,779335.1756253871,779335.1756253871,14737.28735270291
4215,712190.9033790539,0.0,712190.9033790539,712190.9033790539,13577.247444475286
4216,1020523.9089175465,0.0,1020523.9089175465,1020523.9089175465,18798.211054472784
4217,960268.9554760101,0.0,960268.9554760101,960268.9554760101,17798.14644363222
4218,979163.2968648687,0.0,979163.2968648687,979163.2968648687,18112.716469852887
4219,595616.4064684721,0.0,595616.4064684721,595616.4064684721,11528.612322005649
4220,0.0,0.0,0.0,0.0,-0.0
4221,187460.11500283878,0.0,187460.11500283878,187460.11500283878,3266.1358292268055
4222,391571.22535156604,0.0,391571.22535156604,391571.22535156604,7822.434483007618
4223,257082.69725751595,0.0,257082.69725751595,257082.69725751595,5277.9321150410515
4224,225260.8040008369,0.0,225260.8040008369,225260.8040008369,4661.0733538056575
4225,732792.0093453965,0.0,732792.0093453965,732792.0093453965,13934.654212609195
4226,931048.798938659,0.0,931048.798938659,931048.798938659,17309.859384395313
4227,264534.01561040565,0.0,264534.01561040565,264534.01561040565,5421.464777953238
4228,302967.2506348939,0.0,302967.2506348939,302967.2506348939,6156.709117248363
4229,99601.53563516577,0.0,99601.53563516577,99601.53563516577,2135.7470492840444
4230,190317.42146095406,0.0,190317.42146095406,190317.42146095406,3902.1731473298864
4231,135178.99628105914,0.0,135178.99628105914,135178.99628105914,2874.182643698242
4232,215850.66665644263,0.0,215850.66665644263,215850.66665644263,4477.388308853008
4233,211826.36614347168,0.0,211826.36614347168,211826.36614347168,4398.647156922686
4234,185489.97107559387,0.0,185489.97107559387,185489.97107559387,3880.41216693519
4235,10536.245272459337,0.0,10536.245272459337,10536.245272459337,223.47159889259285
4236,77910.97362916249,0.0,77910.97362916249,77910.97362916249,1422.2270811089602
4237,14011.235675913538,0.0,14011.235675913538,14011.235675913538,298.878445787977
4238,28800.64478887503,0.0,28800.64478887503,28800.64478887503,558.9573013404835
4239,0.0,0.0,0.0,0.0,-0.0
4240,0.0,0.0,0.0,0.0,-0.0
4241,0.0,0.0,0.0,0.0,-0.0
4242,0.0,0.0,0.0,0.0,-0.0
4243,22469.788217891593,0.0,22469.788217891593,22469.788217891593,400.12364921198173
4244,0.0,0.0,0.0,0.0,-0.0
4245,3523.903793683466,0.0,3523.903793683466,3523.903793683466,-0.0
4246,0.0,0.0,0.0,0.0,-0.0
4247,0.0,0.0,0.0,0.0,-0.0
4248,0.0,0.0,0.0,0.0,-0.0
4249,0.0,0.0,0.0,0.0,-0.0
4250,0.0,0.0,0.0,0.0,-0.0
4251,0.0,0.0,0.0,0.0,-0.0
4252,0.0,0.0,0.0,0.0,-0.0
4253,0.0,0.0,0.0,0.0,-0.0
4254,0.0,0.0,0.0,0.0,-0.0
4255,0.0,0.0,0.0,0.0,-0.0
4256,0.0,0.0,0.0,0.0,-0.0
4257,0.0,0.0,0.0,0.0,-0.0
4258,0.0,0.0,0.0,0.0,-0.0
4259,0.0,0.0,0.0,0.0,-0.0
4260,0.0,0.0,0.0,0.0,-0.0
4261,13316.603968052324,0.0,13316.603968052324,13316.603968052324,237.2617317516347
4262,17283.138380797554,0.0,17283.138380797554,17283.138380797554,354.54406901747177
4263,5452.426257018633,0.0,5452.426257018633,5452.426257018633,115.44874256542533
4264,49817.57525878867,0.0,49817.57525878867,49817.57525878867,905.0185831772538
4265,1027751.542566813,0.0,1027751.542566813,1027751.542566813,17165.942133899636
4266,0.0,0.0,0.0,0.0,-0.0
4267,0.0,0.0,0.0,0.0,-0.0
4268,9541.570809847115,0.0,9541.570809847115,9541.570809847115,169.4456658981245
4269,14858.34669154361,0.0,14858.34669154361,14858.34669154361,298.5213784602756
4270,110466.52045009335,0.0,110466.52045009335,110466.52045009335,2019.0133289381188
4271,488411.8872883417,0.0,488411.8872883417,488411.8872883417,9602.093188279383
4272,90967.42269015961,0.0,90967.42269015961,90967.42269015961,1950.9088991518954
4273,123887.98039838276,0.0,123887.98039838276,123887.98039838276,2563.2021580864466
4274,26625.853449327733,0.0,26625.853449327733,26625.853449327733,569.2778992632667
4275,11774.969854475083,0.0,11774.969854475083,11774.969854475083,248.35437295840694
4276,145324.601706229,0.0,145324.601706229,145324.601706229,2603.889811123981
4277,99867.36755736377,0.0,99867.36755736377,99867.36755736377,2141.2052675265736
4278,289744.3971177048,0.0,289744.3971177048,289744.3971177048,5795.338249523401
4279,88800.51800993188,0.0,88800.51800993188,88800.51800993188,1906.358991821836
4280,47710.5309492383,0.0,47710.5309492383,47710.5309492383,1021.1106558841979
4281,175124.7817695464,0.0,175124.7817695464,175124.7817695464,3312.008717541892
4282,114985.24855764082,0.0,114985.24855764082,114985.24855764082,2462.8949617715957
4283,785663.4352980023,0.0,785663.4352980023,785663.4352980023,14845.910629408629
4284,572953.8854270708,0.0,572953.8854270708,572953.8854270708,11124.913986185833
4285,14767.997290345085,0.0,14767.997290345085,14767.997290345085,314.2502049569801
4286,74791.52646540033,0.0,74791.52646540033,74791.52646540033,1380.9346261393746
4287,9598.11035300132,0.0,9598.11035300132,9598.11035300132,204.48345739891633
4288,0.0,0.0,0.0,0.0,-0.0
4289,0.0,0.0,0.0,0.0,-0.0
4290,17975.872226414845,0.0,17975.872226414845,17975.872226414845,320.09962785482827
4291,0.0,0.0,0.0,0.0,-0.0
4292,126635.07179483726,0.0,126635.07179483726,126635.07179483726,2250.6430491039096
4293,37851.975169497295,0.0,37851.975169497295,37851.975169497295,811.1959843289512
4294,71477.11779579677,0.0,71477.11779579677,71477.11779579677,1411.683803011645
4295,472572.5514655415,0.0,472572.5514655415,472572.5514655415,8738.776392806118
4296,70090.69122778212,0.0,70090.69122778212,70090.69122778212,1503.3643789285597
4297,60500.19964095103,0.0,60500.19964095103,60500.19964095103,1298.8516592406768
4298,52831.935320628174,0.0,52831.935320628174,52831.935320628174,1133.8685094366542
4299,107510.83622744371,0.0,107510.83622744371,107510.83622744371,2113.557736303484
4300,135328.9381922757,0.0,135328.9381922757,135328.9381922757,2859.4578970305015
4301,39069.79119963549,0.0,39069.79119963549,39069.79119963549,836.1479967214697
4302,92931.97266071373,0.0,92931.97266071373,92931.97266071373,1792.579870197531
4303,114718.49501494053,0.0,114718.49501494053,114718.49501494053,2396.7502992551563
4304,170110.35417954077,0.0,170110.35417954077,170110.35417954077,3575.257584566893
4305,151050.95538571393,0.0,151050.95538571393,151050.95538571393,3194.21301689181
4306,242035.37432232645,0.0,242035.37432232645,242035.37432232645,4987.046732600021
4307,152740.6769307009,0.0,152740.6769307009,152740.6769307009,3228.1323192180625
4308,119521.43078119232,0.0,119521.43078119232,119521.43078119232,2555.724728330215
4309,165078.80313240385,0.0,165078.80313240385,165078.80313240385,3474.9865527329375
4310,278456.1858793308,0.0,278456.1858793308,278456.1858793308,5688.767179732348
4311,266023.2427427032,0.0,266023.2427427032,266023.2427427032,5450.111671261517
4312,845260.258123054,0.0,845260.258123054,845260.258123054,15863.116349817672
4313,485939.999203591,0.0,485939.999203591,485939.999203591,9557.152268823265
4314,654167.906927229,0.0,654167.906927229,654167.906927229,12563.275024755352
4315,409668.04705744516,0.0,409668.04705744516,409668.04705744516,8158.07117722046
4316,687636.1385940632,0.0,687636.1385940632,687636.1385940632,13149.484055428356
4317,519150.38110241725,0.0,519150.38110241725,519150.38110241725,10158.930309955951
4318,688784.1608953141,0.0,688784.1608953141,688784.1608953141,13169.526855873277
4319,267618.3646472726,0.0,267618.3646472726,267618.3646472726,5480.781051191183
4320,365803.54963721946,0.0,365803.54963721946,365803.54963721946,7341.945875414967
4321,187774.1124485052,0.0,187774.1124485052,187774.1124485052,3925.568053546985
4322,10164.5961283574,0.0,10164.5961283574,10164.5961283574,215.96494699113902
4323,372706.24874274374,0.0,372706.24874274374,372706.24874274374,6318.037162362741
4324,503817.50614851376,0.0,503817.50614851376,503817.50614851376,9881.633297963348
4325,646002.8449882626,0.0,646002.8449882626,646002.8449882626,12419.695158608234
4326,452597.39742782066,0.0,452597.39742782066,452597.39742782066,8948.53777437363
4327,368264.74185172754,0.0,368264.74185172754,368264.74185172754,7387.973621758209
4328,658133.4624078219,0.0,658133.4624078219,658133.4624078219,12632.927201216593
4329,652032.4058938746,0.0,652032.4058938746,652032.4058938746,12525.744622141461
4330,679262.6217051934,0.0,679262.6217051934,679262.6217051934,13003.164718587466
4331,461803.887537895,0.0,461803.887537895,461803.887537895,9117.042281110198
4332,313996.0479943203,0.0,313996.0479943203,313996.0479943203,6366.195627202873
4333,421375.26692757284,0.0,421375.26692757284,421375.26692757284,8374.426881593663
4334,397627.702429592,0.0,397627.702429592,397627.702429592,7934.926132159682
4335,1013483.4748292229,0.0,1013483.4748292229,1013483.4748292229,18681.822870661046
4336,835665.4151339274,0.0,835665.4151339274,835665.4151339274,15700.04250256793
4337,416770.32926753577,0.0,416770.32926753577,416770.32926753577,8289.39689304315
4338,249737.64887911943,0.0,249737.64887911943,249737.64887911943,5136.117480676939
4339,367941.5892844092,0.0,367941.5892844092,367941.5892844092,7381.931851032186
4340,352222.9493899745,0.0,352222.9493899745,352222.9493899745,7087.449168882556
4341,323089.9758312752,0.0,323089.9758312752,323089.9758312752,6538.449669743137
4342,477175.4372394906,0.0,477175.4372394906,477175.4372394906,9397.607969249406
4343,862667.9149880535,0.0,862667.9149880535,862667.9149880535,16158.313641870307
4344,912249.6481072062,0.0,912249.6481072062,912249.6481072062,16994.53294091671
4345,878583.9276538432,0.0,878583.9276538432,878583.9276538432,16427.476866206947
4346,847481.9783585188,0.0,847481.9783585188,847481.9783585188,15900.839487091225
4347,729191.2589062251,0.0,729191.2589062251,729191.2589062251,13872.281337043169
4348,770041.621813518,0.0,770041.621813518,770041.621813518,14577.547802165485
4349,497365.7674540883,0.0,497365.7674540883,497365.7674540883,9764.678446130241
4350,462239.07555957604,0.0,462239.07555957604,462239.07555957604,9124.998758437878
4351,427181.99957643053,0.0,427181.99957643053,427181.99957643053,8481.51647619837
4352,756292.7775549092,0.0,756292.7775549092,756292.7775549092,14340.750819072513
4353,614482.6243546042,0.0,614482.6243546042,614482.6243546042,11863.292739572225
4354,773801.6927229656,0.0,773801.6927229656,773801.6927229656,14642.207983461334
4355,836728.5786540662,0.0,836728.5786540662,836728.5786540662,15718.12490962679
4356,894723.0967595635,0.0,894723.0967595635,894723.0967595635,16699.70349477006
4357,471752.84349177167,0.0,471752.84349177167,471752.84349177167,9298.743330869796
4358,1027751.5409985839,0.0,1027751.5409985839,1027751.5409985839,18917.568856372538
4359,1027751.5416089909,0.0,1027751.5416089909,1027751.5416089909,18917.568866447527
4360,860808.6344832724,0.0,860808.6344832724,860808.6344832724,16126.824632938818
4361,1026777.7677330924,0.0,1026777.7677330924,1026777.7677330924,18901.495226222447
4362,1027751.5408658081,0.0,1027751.5408658081,1027751.5408658081,18917.56885418103
4363,1027751.5410671453,0.0,1027751.5410671453,1027751.5410671453,18917.568857504164
4364,1027751.5416624864,0.0,1027751.5416624864,1027751.5416624864,18917.568867330483
4365,1027751.5429233,0.0,1027751.5429233,1027751.5429233,18917.568888140697
4366,1027751.542717986,0.0,1027751.542717986,1027751.542717986,18917.568884751898
4367,928446.7453570444,0.0,928446.7453570444,928446.7453570444,17266.269637415182
