Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
322,0.23185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0.028968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,0.46995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,0.44476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,0.49501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,0.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,0.5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,0.12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0.084965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0.60785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0.70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0.6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0.62362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0.62375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0.67001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0.70408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0.60779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0.17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,0.17348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,0.69537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0.65702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0.60777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0.60212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0.66945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,0.57602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,0.013121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,0.27985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0.30451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,0.62719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,0.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,0.57464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,0.50234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0.65741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0.58113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0.12662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,0.17201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,0.59299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0.68947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,0.55683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,0.49605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,0.49317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0.65423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,0.32385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,0.42488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,0.027646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,0.18569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0.62878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,0.71536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,0.67465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,0.62602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,0.62062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,0.49126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,0.49787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
448,0.43702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,0.17024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,0.19114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,0.63612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,0.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,0.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,0.62138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,0.6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,0.64402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,0.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,0.62011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,0.20886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,0.19152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,0.62747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,0.70503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,0.66888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,0.62296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,0.61858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,0.65828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,0.69283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,0.56882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,0.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,0.15811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,0.3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,0.27866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0.35301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0.64382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0.63997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0.68139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0.71735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,0.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,0.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,0.20452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,0.66652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,0.75019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,0.71194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,0.66397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,0.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0.69831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0.73357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,0.68271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,0.23627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,0.20184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,0.64921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,0.72666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,0.68834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,0.64034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,0.63393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,0.67141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,0.70463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,0.66032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,0.20084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,0.62384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,0.68062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,0.64671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,0.61314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
589,0.61391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,0.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,0.69005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,0.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
593,0.23738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,0.20323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,0.64115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,0.71226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,0.67861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,0.6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,0.62836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,0.66574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,0.70152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,0.66054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,0.24629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,0.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633,0.66741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634,0.73545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
635,0.69704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,0.65147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,0.64531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
638,0.6823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,0.48901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,0.38744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
641,0.066371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
