Run on a MSNT machine on 12/07/22 10:43:47.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 119550608.46
total electricity input (MWh),   2228094.68
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.25
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 241963405.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8289.00,      788.45,        0.00,    33740.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      788.45,        0.00,        0.00
     8290.00,        0.00,        0.00,    33556.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      533.23,        0.00,      533.23
     8291.00,      482.85,        0.00,    33721.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      482.85,        0.00,        0.00
     8292.00,        0.00,        0.00,    33537.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      605.24,        0.00,      605.24
     8293.00,      694.09,        0.00,    33855.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      694.09,        0.00,        0.00
     8294.00,      716.12,        0.00,    34190.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      716.12,        0.00,        0.00
     8295.00,        0.00,        0.00,    34005.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      668.75,        0.00,      668.75
     8296.00,      591.23,        0.00,    34249.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      591.23,        0.00,        0.00
     8297.00,        0.00,        0.00,    34065.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      531.28,        0.00,      531.28
     8298.00,      410.86,        0.00,    34178.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      410.86,        0.00,        0.00
     8299.00,      610.62,        0.00,    34436.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      610.62,        0.00,        0.00
     8300.00,        0.00,        0.00,    34252.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      666.63,        0.00,      666.63
     8301.00,      599.74,        0.00,    34502.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      599.74,        0.00,        0.00
     8302.00,        0.00,        0.00,    34318.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      555.22,        0.00,      555.22
     8303.00,      523.50,        0.00,    34513.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      523.50,        0.00,        0.00
     8304.00,        0.00,        0.00,    34329.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      474.37,        0.00,      474.37
     8305.00,      314.28,        0.00,    34372.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      314.28,        0.00,        0.00
     8306.00,        0.00,        0.00,    34188.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      278.62,        0.00,      278.62
     8307.00,        0.00,        0.00,    34003.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      152.68,        0.00,      152.68
     8308.00,        0.00,        0.00,    33819.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      146.23,        0.00,      146.23
     8309.00,       91.63,        0.00,    33701.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       91.63,        0.00,        0.00
     8310.00,        0.00,        0.00,    33517.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       53.57,        0.00,       53.57
     8311.00,        0.00,        0.00,    33333.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       44.31,        0.00,       44.31
     8312.00,        0.00,        0.00,    33149.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       23.48,        0.00,       23.48
     8313.00,        0.00,        0.00,    32965.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       13.03,        0.00,       13.03
     8314.00,        0.00,        0.00,    32780.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        1.46,        0.00,        1.46
     8315.00,        0.00,        0.00,    32596.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     8316.00,        0.00,        0.00,    32412.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     8317.00,        0.00,        0.00,    32228.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     8318.00,        0.00,        0.00,    32044.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     8319.00,        0.00,        0.00,    31859.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,        0.00,        0.00,        0.00
     8320.00,        0.00,        0.00,    31675.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       23.44,        0.00,       23.44
     8321.00,        0.00,        0.00,    31491.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       75.62,        0.00,       75.62
     8322.00,      183.15,        0.00,    31439.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      183.15,        0.00,        0.00
     8323.00,      316.00,        0.00,    31484.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      316.00,        0.00,        0.00
     8324.00,      359.61,        0.00,    31560.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      359.61,        0.00,        0.00
     8325.00,        0.00,        0.00,    31376.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      411.27,        0.00,      411.27
     8326.00,      567.17,        0.00,    31602.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      567.17,        0.00,        0.00
     8327.00,      241.50,        0.00,    31593.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      241.50,        0.00,        0.00
     8328.00,        0.00,        0.00,    31409.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      407.98,        0.00,      407.98
     8329.00,        0.00,        0.00,    31225.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,       97.73,        0.00,       97.73
     8330.00,      293.65,        0.00,    31253.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      293.65,        0.00,        0.00
     8331.00,        0.00,        0.00,    31069.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      345.00,        0.00,      345.00
     8332.00,      351.73,        0.00,    31139.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      351.73,        0.00,        0.00
     8333.00,        0.00,        0.00,    30955.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      408.78,        0.00,      408.78
     8334.00,      421.05,        0.00,    31076.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      421.05,        0.00,        0.00
     8335.00,      392.80,        0.00,    31176.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      392.80,        0.00,        0.00
     8336.00,        0.00,        0.00,    30992.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      499.94,        0.00,      499.94
     8337.00,      418.06,        0.00,    31110.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5527.71,        0.00,        0.00,      418.06,        0.00,        0.00
