Run on a MSNT machine on 12/09/22 11:38:39.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  38220658.97
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 256326600.12
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7780.00,      810.22,        0.00,    64832.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7781.00,      810.22,        0.00,    65139.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7782.00,      810.22,        0.00,    65446.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7783.00,      810.22,        0.00,    65753.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7784.00,      810.22,        0.00,    66060.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      810.22,        0.00,        0.00
     7785.00,      771.87,        0.00,    66344.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      771.87,        0.00,        0.00
     7786.00,      196.81,        0.00,    66279.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      196.81,        0.00,        0.00
     7787.00,      113.64,        0.00,    66164.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      113.64,        0.00,        0.00
     7788.00,      182.79,        0.00,    66091.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      182.79,        0.00,        0.00
     7789.00,      204.38,        0.00,    66031.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      204.38,        0.00,        0.00
     7790.00,      192.76,        0.00,    65964.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      192.76,        0.00,        0.00
     7791.00,      191.36,        0.00,    65897.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      191.36,        0.00,        0.00
     7792.00,      321.11,        0.00,    65907.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      321.11,        0.00,        0.00
     7793.00,      325.21,        0.00,    65921.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      325.21,        0.00,        0.00
     7794.00,      496.04,        0.00,    66037.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      496.04,        0.00,        0.00
     7795.00,      320.86,        0.00,    66048.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      320.86,        0.00,        0.00
     7796.00,      378.56,        0.00,    66093.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      378.56,        0.00,        0.00
     7797.00,      387.63,        0.00,    66144.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      387.63,        0.00,        0.00
     7798.00,      290.07,        0.00,    66136.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      290.07,        0.00,        0.00
     7799.00,      272.16,        0.00,    66118.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      272.16,        0.00,        0.00
     7800.00,      262.87,        0.00,    66093.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      262.87,        0.00,        0.00
     7801.00,      343.04,        0.00,    66117.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      343.04,        0.00,        0.00
     7802.00,      520.99,        0.00,    66249.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      520.99,        0.00,        0.00
     7803.00,      675.11,        0.00,    66474.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      675.11,        0.00,        0.00
     7804.00,      461.02,        0.00,    66570.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      461.02,        0.00,        0.00
     7805.00,      525.81,        0.00,    66704.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      525.81,        0.00,        0.00
     7806.00,      499.97,        0.00,    66823.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      499.97,        0.00,        0.00
     7807.00,      568.38,        0.00,    66984.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      568.38,        0.00,        0.00
     7808.00,      380.00,        0.00,    67030.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      380.00,        0.00,        0.00
     7809.00,      164.50,        0.00,    66946.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      164.50,        0.00,        0.00
     7810.00,      145.17,        0.00,    66851.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      145.17,        0.00,        0.00
     7811.00,      156.32,        0.00,    66762.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      156.32,        0.00,        0.00
     7812.00,       69.15,        0.00,    66620.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       69.15,        0.00,        0.00
     7813.00,       32.64,        0.00,    66456.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       32.64,        0.00,        0.00
     7814.00,       31.40,        0.00,    66291.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       31.40,        0.00,        0.00
     7815.00,       21.02,        0.00,    66120.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       21.02,        0.00,        0.00
     7816.00,        0.00,        0.00,    65936.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     7817.00,       24.50,        0.00,    65768.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       24.50,        0.00,        0.00
     7818.00,        0.00,        0.00,    65584.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     7819.00,        9.56,        0.00,    65406.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        9.56,        0.00,        0.00
     7820.00,       91.11,        0.00,    65277.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       91.11,        0.00,        0.00
     7821.00,       40.44,        0.00,    65118.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,       40.44,        0.00,        0.00
     7822.00,        0.00,        0.00,    64935.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     7823.00,        0.00,        0.00,    64751.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        0.00,        0.00,        0.00
     7824.00,        2.32,        0.00,    64569.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,        2.32,        0.00,        0.00
     7825.00,      277.25,        0.00,    64553.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      277.25,        0.00,        0.00
     7826.00,      285.42,        0.00,    64542.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      285.42,        0.00,        0.00
     7827.00,      454.67,        0.00,    64634.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      454.67,        0.00,        0.00
     7828.00,      251.09,        0.00,    64602.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5512.64,        0.00,        0.00,      251.09,        0.00,        0.00
