Run on a MSNT machine on 12/09/22 12:51:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  71794112.19
total electricity input (MWh),   1975616.76
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.23
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 194175977.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6652.00,      702.83,        0.00,    14986.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      702.83,        0.00,        0.00
     6653.00,        0.00,        0.00,    14822.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      639.13,        0.00,      639.13
     6654.00,      297.15,        0.00,    14874.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      297.15,        0.00,        0.00
     6655.00,      496.23,        0.00,    15070.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      496.23,        0.00,        0.00
     6656.00,      385.88,        0.00,    15186.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      385.88,        0.00,        0.00
     6657.00,       90.09,        0.00,    15088.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       90.09,        0.00,        0.00
     6658.00,       46.46,        0.00,    14958.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       46.46,        0.00,        0.00
     6659.00,       43.92,        0.00,    14827.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       43.92,        0.00,        0.00
     6660.00,       43.46,        0.00,    14695.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       43.46,        0.00,        0.00
     6661.00,        8.50,        0.00,    14538.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,        8.50,        0.00,        0.00
     6662.00,        0.00,        0.00,    14374.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6663.00,      136.56,        0.00,    14310.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      136.56,        0.00,        0.00
     6664.00,      150.09,        0.00,    14255.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      150.09,        0.00,        0.00
     6665.00,      153.23,        0.00,    14203.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      153.23,        0.00,        0.00
     6666.00,      147.49,        0.00,    14146.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      147.49,        0.00,        0.00
     6667.00,      142.01,        0.00,    14086.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      142.01,        0.00,        0.00
     6668.00,        0.00,        0.00,    13922.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      609.77,        0.00,      609.77
     6669.00,      685.80,        0.00,    14256.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      685.80,        0.00,        0.00
     6670.00,      466.27,        0.00,    14430.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      466.27,        0.00,        0.00
     6671.00,        0.00,        0.00,    14267.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      465.77,        0.00,      465.77
     6672.00,      487.74,        0.00,    14456.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      487.74,        0.00,        0.00
     6673.00,        0.00,        0.00,    14293.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      503.56,        0.00,      503.56
     6674.00,      641.31,        0.00,    14594.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      641.31,        0.00,        0.00
     6675.00,      189.04,        0.00,    14568.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      189.04,        0.00,        0.00
     6676.00,        0.00,        0.00,    14404.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      376.94,        0.00,      376.94
     6677.00,      380.36,        0.00,    14516.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      380.36,        0.00,        0.00
     6678.00,        0.00,        0.00,    14353.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      287.87,        0.00,      287.87
     6679.00,        0.00,        0.00,    14190.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      151.35,        0.00,      151.35
     6680.00,      171.71,        0.00,    14151.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      171.71,        0.00,        0.00
     6681.00,        0.00,        0.00,    13987.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       88.04,        0.00,       88.04
     6682.00,       64.73,        0.00,    13871.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       64.73,        0.00,        0.00
     6683.00,        0.00,        0.00,    13707.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       75.54,        0.00,       75.54
     6684.00,       93.86,        0.00,    13612.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,       93.86,        0.00,        0.00
     6685.00,      132.77,        0.00,    13545.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      132.77,        0.00,        0.00
     6686.00,      193.42,        0.00,    13522.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      193.42,        0.00,        0.00
     6687.00,        0.00,        0.00,    13358.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      210.88,        0.00,      210.88
     6688.00,      297.41,        0.00,    13410.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      297.41,        0.00,        0.00
     6689.00,        0.00,        0.00,    13247.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      323.51,        0.00,      323.51
     6690.00,      487.45,        0.00,    13437.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      487.45,        0.00,        0.00
     6691.00,      781.65,        0.00,    13839.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      781.65,        0.00,        0.00
     6692.00,      810.22,        0.00,    14262.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6693.00,        0.00,        0.00,    14099.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      810.22,        0.00,      810.22
     6694.00,      644.23,        0.00,    14402.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      644.23,        0.00,        0.00
     6695.00,        0.00,        0.00,    14239.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      407.00,        0.00,      407.00
     6696.00,      388.68,        0.00,    14357.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      388.68,        0.00,        0.00
     6697.00,      373.26,        0.00,    14464.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      373.26,        0.00,        0.00
     6698.00,        0.00,        0.00,    14300.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      470.84,        0.00,      470.84
     6699.00,      437.89,        0.00,    14454.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      437.89,        0.00,        0.00
     6700.00,        0.00,        0.00,    14291.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4901.49,        0.00,        0.00,      402.00,        0.00,      402.00
