Run on a MSNT machine on 12/07/22 10:29:13.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 217319154.96
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 335883071.96
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     5116.00,      365.74,        0.00,    49919.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      365.74,        0.00,        0.00
     5117.00,      654.71,        0.00,    50137.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      654.71,        0.00,        0.00
     5118.00,      486.17,        0.00,    50253.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      486.17,        0.00,        0.00
     5119.00,      151.48,        0.00,    50166.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      151.48,        0.00,        0.00
     5120.00,      123.54,        0.00,    50063.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      123.54,        0.00,        0.00
     5121.00,        0.00,        0.00,    49884.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5122.00,        7.19,        0.00,    49710.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        7.19,        0.00,        0.00
     5123.00,        0.00,        0.00,    49532.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5124.00,       48.10,        0.00,    49383.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       48.10,        0.00,        0.00
     5125.00,       78.42,        0.00,    49252.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       78.42,        0.00,        0.00
     5126.00,       52.39,        0.00,    49105.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       52.39,        0.00,        0.00
     5127.00,       81.67,        0.00,    48976.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       81.67,        0.00,        0.00
     5128.00,      135.13,        0.00,    48879.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      135.13,        0.00,        0.00
     5129.00,      122.97,        0.00,    48776.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      122.97,        0.00,        0.00
     5130.00,      116.41,        0.00,    48668.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      116.41,        0.00,        0.00
     5131.00,      205.47,        0.00,    48614.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      205.47,        0.00,        0.00
     5132.00,      397.71,        0.00,    48676.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      397.71,        0.00,        0.00
     5133.00,      309.81,        0.00,    48685.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      309.81,        0.00,        0.00
     5134.00,       38.22,        0.00,    48530.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       38.22,        0.00,        0.00
     5135.00,        0.00,        0.00,    48352.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5136.00,        0.00,        0.00,    48173.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5137.00,       34.62,        0.00,    48016.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       34.62,        0.00,        0.00
     5138.00,      264.24,        0.00,    47997.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      264.24,        0.00,        0.00
     5139.00,      167.08,        0.00,    47920.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      167.08,        0.00,        0.00
     5140.00,      172.98,        0.00,    47847.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      172.98,        0.00,        0.00
     5141.00,      145.31,        0.00,    47756.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      145.31,        0.00,        0.00
     5142.00,      132.59,        0.00,    47658.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      132.59,        0.00,        0.00
     5143.00,       91.97,        0.00,    47535.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       91.97,        0.00,        0.00
     5144.00,       45.25,        0.00,    47384.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       45.25,        0.00,        0.00
     5145.00,        0.00,        0.00,    47206.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5146.00,        0.00,        0.00,    47028.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     5147.00,        0.16,        0.00,    46849.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.16,        0.00,        0.00
     5148.00,       42.61,        0.00,    46697.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       42.61,        0.00,        0.00
     5149.00,       17.28,        0.00,    46529.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       17.28,        0.00,        0.00
     5150.00,       54.16,        0.00,    46383.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       54.16,        0.00,        0.00
     5151.00,       72.59,        0.00,    46249.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       72.59,        0.00,        0.00
     5152.00,       90.61,        0.00,    46125.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       90.61,        0.00,        0.00
     5153.00,       98.16,        0.00,    46006.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       98.16,        0.00,        0.00
     5154.00,      164.06,        0.00,    45927.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      164.06,        0.00,        0.00
     5155.00,      240.75,        0.00,    45895.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      240.75,        0.00,        0.00
     5156.00,      401.60,        0.00,    45959.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      401.60,        0.00,        0.00
     5157.00,      249.87,        0.00,    45932.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      249.87,        0.00,        0.00
     5158.00,      202.57,        0.00,    45877.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      202.57,        0.00,        0.00
     5159.00,      104.06,        0.00,    45761.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      104.06,        0.00,        0.00
     5160.00,       77.65,        0.00,    45630.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       77.65,        0.00,        0.00
     5161.00,       72.73,        0.00,    45496.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       72.73,        0.00,        0.00
     5162.00,       90.69,        0.00,    45372.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       90.69,        0.00,        0.00
     5163.00,       34.11,        0.00,    45214.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       34.11,        0.00,        0.00
     5164.00,        7.42,        0.00,    45040.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        7.42,        0.00,        0.00
