Run on a MSNT machine on 12/10/22 12:43:36.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  39416717.37
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223412248.58
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7021.00,        0.00,        0.00,    12615.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7022.00,        0.00,        0.00,    12396.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7023.00,        0.00,        0.00,    12176.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7024.00,        0.00,        0.00,    11956.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7025.00,        0.00,        0.00,    11737.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7026.00,        0.00,        0.00,    11517.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7027.00,        0.00,        0.00,    11298.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7028.00,       31.67,        0.00,    11101.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       31.67,        0.00,        0.00
     7029.00,       40.19,        0.00,    10910.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       40.19,        0.00,        0.00
     7030.00,       40.59,        0.00,    10720.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       40.59,        0.00,        0.00
     7031.00,       19.92,        0.00,    10515.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       19.92,        0.00,        0.00
     7032.00,       57.13,        0.00,    10337.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       57.13,        0.00,        0.00
     7033.00,       80.59,        0.00,    10175.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       80.59,        0.00,        0.00
     7034.00,       91.05,        0.00,    10022.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       91.05,        0.00,        0.00
     7035.00,      157.73,        0.00,     9916.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      157.73,        0.00,        0.00
     7036.00,      135.81,        0.00,     9795.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      135.81,        0.00,        0.00
     7037.00,      143.19,        0.00,     9679.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      143.19,        0.00,        0.00
     7038.00,      214.39,        0.00,     9615.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      214.39,        0.00,        0.00
     7039.00,      220.92,        0.00,     9555.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      220.92,        0.00,        0.00
     7040.00,      247.01,        0.00,     9514.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      247.01,        0.00,        0.00
     7041.00,      195.37,        0.00,     9436.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      195.37,        0.00,        0.00
     7042.00,       45.89,        0.00,     9250.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       45.89,        0.00,        0.00
     7043.00,       25.49,        0.00,     9049.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       25.49,        0.00,        0.00
     7044.00,        0.00,        0.00,     8829.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7045.00,        0.00,        0.00,     8609.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7046.00,        0.00,        0.00,     8390.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7047.00,        0.00,        0.00,     8170.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7048.00,        0.00,        0.00,     7951.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7049.00,        0.00,        0.00,     7731.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7050.00,       20.19,        0.00,     7526.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       20.19,        0.00,        0.00
     7051.00,        0.00,        0.00,     7306.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7052.00,        0.00,        0.00,     7087.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7053.00,        0.00,        0.00,     6867.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7054.00,        0.00,        0.00,     6648.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7055.00,        0.00,        0.00,     6428.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7056.00,       45.42,        0.00,     6241.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       45.42,        0.00,        0.00
     7057.00,      140.39,        0.00,     6123.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      140.39,        0.00,        0.00
     7058.00,       12.98,        0.00,     5913.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       12.98,        0.00,        0.00
     7059.00,       64.76,        0.00,     5740.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       64.76,        0.00,        0.00
     7060.00,      282.28,        0.00,     5725.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      282.28,        0.00,        0.00
     7061.00,      141.74,        0.00,     5608.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      141.74,        0.00,        0.00
     7062.00,      183.72,        0.00,     5521.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      183.72,        0.00,        0.00
     7063.00,      137.21,        0.00,     5401.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      137.21,        0.00,        0.00
     7064.00,      203.62,        0.00,     5329.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,      203.62,        0.00,        0.00
     7065.00,       97.92,        0.00,     5180.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       97.92,        0.00,        0.00
     7066.00,        0.00,        0.00,     4961.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7067.00,        0.00,        0.00,     4741.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        0.00,        0.00,        0.00
     7068.00,       26.26,        0.00,     4541.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,       26.26,        0.00,        0.00
     7069.00,        7.09,        0.00,     4326.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6590.41,        0.00,        0.00,        7.09,        0.00,        0.00
