DateTime,1011_PV_1,1062_PV_1,1063_PV_1,3120_PV_1,6085_PV_1,6086_PV_1,6087_PV_1,6088_PV_1,6089_PV_1,6090_PV_1,7031_PV_1,7032_PV_1,7033_PV_1,7034_PV_1,7284_PV_1,7285_PV_1,7286_PV_1,7287_PV_1,7288_PV_1,7289_PV_1,8024_PV_1,8099_PV_1
2020-07-24 15:10:00,7.638869563834611,1.2114430607759885,185.75460945327072,31.43036523411479,1.1115279706914807,23.818456818867823,4.366717059269251,8.415855054146785,11.035885030712409,32.313706231473155,30.156830358525678,7.7723790959029655,7.7723790959029655,3.4198466901218603,4.638733841761225,17.50348881636878,17.50348881636878,17.50348881636878,17.50348881636878,35.00697763273756,32.36337427812958,86.2304462511241
2020-07-24 15:15:00,7.672457518155399,1.2155926201470464,186.3908743979816,31.537171113499824,1.1137957623281256,23.867052340549435,4.375626249664331,8.433025420464409,11.058400932710864,32.3796341063087,30.28462113840178,7.805314831825946,7.805314831825946,3.4343384305251106,4.642550607902349,17.517890713718085,17.517890713718085,17.517890713718085,17.517890713718085,35.03578142743617,32.440248760600895,86.35844609968277
2020-07-24 15:20:00,7.706045472476187,1.2197421795181043,187.0271393426925,31.64397699288486,1.1160635539647707,23.915647862231047,4.384535440059411,8.450195786782032,11.080916834709317,32.44556198114425,30.41241191827788,7.8382505677489265,7.8382505677489265,3.448830170928361,4.646367374043473,17.532292611067394,17.532292611067394,17.532292611067394,17.532292611067394,35.06458522213479,32.517123243072206,86.48644594824141
2020-07-24 15:25:00,7.739633426796975,1.2238917388891621,187.6634042874034,31.750782872269895,1.118331345601416,23.96424338391266,4.393444630454491,8.467366153099656,11.10343273670777,32.511489855979804,30.540202698153976,7.871186303671907,7.871186303671907,3.463321911331611,4.650184140184597,17.546694508416703,17.546694508416703,17.546694508416703,17.546694508416703,35.093389016833406,32.593997725543524,86.61444579680006
2020-07-24 15:30:00,7.773221381117763,1.2280412982602198,188.2996692321143,31.857588751654927,1.120599137238061,24.012838905594272,4.40235382084957,8.48453651941728,11.125948638706223,32.57741773081535,30.667993478030077,7.904122039594887,7.904122039594887,3.477813651734862,4.65400090632572,17.56109640576601,17.56109640576601,17.56109640576601,17.56109640576601,35.12219281153202,32.67087220801484,86.74244564535871
2020-07-24 15:35:00,7.806809335438551,1.2321908576312777,188.93593417682519,31.96439463103996,1.1228669288747062,24.061434427275888,4.41126301124465,8.501706885734901,11.148464540704676,32.64334560565089,30.795784257906178,7.937057775517867,7.937057775517867,3.492305392138112,4.657817672466844,17.575498303115317,17.575498303115317,17.575498303115317,17.575498303115317,35.150996606230635,32.74774669048615,86.87044549391737
2020-07-24 15:40:00,7.8403972897593395,1.2363404170023355,189.5721991215361,32.071200510424994,1.1251347205113513,24.1100299489575,4.42017220163973,8.518877252052524,11.17098044270313,32.709273480486445,30.923575037782275,7.9699935114408476,7.9699935114408476,3.5067971325413625,4.661634438607967,17.589900200464626,17.589900200464626,17.589900200464626,17.589900200464626,35.17980040092925,32.82462117295747,86.99844534247602
2020-07-24 15:45:00,7.873985244080127,1.2404899763733934,190.208464066247,32.17800638981003,1.1274025121479965,24.158625470639112,4.42908139203481,8.536047618370148,11.193496344701583,32.775201355322,31.051365817658375,8.002929247363829,8.002929247363829,3.521288872944613,4.6654512047490915,17.604302097813935,17.604302097813935,17.604302097813935,17.604302097813935,35.20860419562787,32.90149565542878,87.12644519103466
2020-07-24 15:50:00,7.907573198400915,1.2446395357444513,190.84472901095788,32.28481226919506,1.1296703037846414,24.207220992320728,4.437990582429889,8.55321798468777,11.216012246700037,32.84112923015754,31.179156597534476,8.035864983286809,8.035864983286809,3.535780613347863,4.669267970890215,17.618703995163244,17.618703995163244,17.618703995163244,17.618703995163244,35.23740799032649,32.9783701379001,87.25444503959332
2020-07-24 15:55:00,7.941161152721703,1.2487890951155092,191.4809939556688,32.39161814858009,1.1319380954212865,24.25581651400234,4.446899772824969,8.570388351005393,11.23852814869849,32.907057104993086,31.306947377410573,8.06880071920979,8.06880071920979,3.5502723537511134,4.673084737031338,17.63310589251255,17.63310589251255,17.63310589251255,17.63310589251255,35.2662117850251,33.05524462037141,87.38244488815198
2020-07-24 16:00:00,7.974749107042491,1.252938654486567,192.11725890037968,32.49842402796513,1.1342058870579317,24.304412035683953,4.455808963220049,8.587558717323017,11.261044050696944,32.97298497982864,31.434738157286674,8.10173645513277,8.10173645513277,3.5647640941543637,4.676901503172462,17.64750778986186,17.64750778986186,17.64750778986186,17.64750778986186,35.29501557972372,33.13211910284273,87.51044473671062
2020-07-24 16:05:00,7.998556042425175,1.255043800620311,192.4400481019351,32.53818889500379,1.1354846295416465,24.33181360487131,4.460832580602185,8.597240643097502,11.27374014556584,33.01015983210827,31.460747881226272,8.108440011825175,8.108440011825175,3.5677136620228556,4.6866842724648405,17.684421409864296,17.684421409864296,17.684421409864296,17.684421409864296,35.36884281972859,33.1640948090486,85.86115779501398
2020-07-24 16:10:00,8.022362977807859,1.257148946754055,192.76283730349053,32.57795376204245,1.1367633720253614,24.35921517405867,4.465856197984321,8.606922568871985,11.286436240434735,33.047334684387906,31.48675760516587,8.115143568517583,8.115143568517583,3.570663229891347,4.696467041757219,17.72133502986673,17.72133502986673,17.72133502986673,17.72133502986673,35.44267005973346,33.19607051525446,84.21187085331734
2020-07-24 16:15:00,8.046169913190543,1.259254092887799,193.08562650504595,32.61771862908111,1.1380421145090762,24.386616743246027,4.470879815366457,8.61660449464647,11.299132335303632,33.08450953666755,31.51276732910547,8.121847125209989,8.121847125209989,3.5736127977598384,4.706249811049598,17.758248649869167,17.758248649869167,17.758248649869167,17.758248649869167,35.51649729973833,33.22804622146033,82.56258391162069
2020-07-24 16:20:00,8.069976848573225,1.2613592390215431,193.40841570660137,32.657483496119774,1.139320856992791,24.414018312433384,4.475903432748592,8.626286420420955,11.311828430172529,33.12168438894718,31.538777053045067,8.128550681902396,8.128550681902396,3.5765623656283303,4.7160325803419765,17.7951622698716,17.7951622698716,17.7951622698716,17.7951622698716,35.5903245397432,33.2600219276662,80.91329696992406
2020-07-24 16:25:00,8.093783783955908,1.2634643851552871,193.7312049081568,32.69724836315843,1.140599599476506,24.441419881620742,4.480927050130728,8.635968346195439,11.324524525041426,33.158859241226814,31.564786776984665,8.135254238594802,8.135254238594802,3.579511933496822,4.725815349634355,17.832075889874037,17.832075889874037,17.832075889874037,17.832075889874037,35.664151779748074,33.29199763387207,79.26401002822742
2020-07-24 16:30:00,8.117590719338592,1.2655695312890312,194.05399410971222,32.73701323019709,1.1418783419602208,24.4688214508081,4.485950667512864,8.645650271969924,11.337220619910322,33.196034093506455,31.590796500924263,8.141957795287208,8.141957795287208,3.5824615013653136,4.735598118926733,17.86898950987647,17.86898950987647,17.86898950987647,17.86898950987647,35.73797901975294,33.32397334007794,77.61472308653077
2020-07-24 16:35:00,8.141397654721276,1.2676746774227752,194.37678331126767,32.776778097235756,1.1431570844439356,24.496223019995462,4.4909742848950005,8.655332197744409,11.349916714779217,33.23320894578609,31.61680622486386,8.148661351979616,8.148661351979616,3.585411069233805,4.7453808882191115,17.905903129878908,17.905903129878908,17.905903129878908,17.905903129878908,35.811806259757816,33.355949046283804,75.96543614483413
2020-07-24 16:40:00,8.16520459010396,1.2697798235565192,194.6995725128231,32.81654296427441,1.1444358269276504,24.52362458918282,4.495997902277137,8.665014123518892,11.362612809648114,33.27038379806572,31.64281594880346,8.155364908672022,8.155364908672022,3.588360637102297,4.75516365751149,17.942816749881345,17.942816749881345,17.942816749881345,17.942816749881345,35.88563349976269,33.387924752489674,74.31614920313748
2020-07-24 16:45:00,8.189011525486642,1.2718849696902632,195.02236171437852,32.856307831313075,1.1457145694113653,24.551026158370178,4.501021519659272,8.674696049293377,11.375308904517011,33.30755865034536,31.668825672743058,8.16206846536443,8.16206846536443,3.591310204970789,4.764946426803869,17.97973036988378,17.97973036988378,17.97973036988378,17.97973036988378,35.95946073976756,33.419900458695544,72.66686226144085
2020-07-24 16:50:00,8.212818460869325,1.2739901158240072,195.34515091593394,32.89607269835174,1.1469933118950801,24.578427727557536,4.506045137041408,8.684377975067862,11.388004999385906,33.34473350262499,31.694835396682656,8.168772022056835,8.168772022056835,3.59425977283928,4.7747291960962475,18.016643989886216,18.016643989886216,18.016643989886216,18.016643989886216,36.03328797977243,33.45187616490141,71.01757531974421
2020-07-24 16:55:00,8.236625396252009,1.2760952619577512,195.66794011748937,32.93583756539039,1.148272054378795,24.605829296744893,4.511068754423544,8.694059900842346,11.400701094254803,33.38190835490463,31.720845120622254,8.175475578749243,8.175475578749243,3.5972093407077717,4.784511965388626,18.05355760988865,18.05355760988865,18.05355760988865,18.05355760988865,36.1071152197773,33.48385187110728,69.36828837804757
2020-07-24 17:00:00,8.260432331634693,1.2782004080914953,195.9907293190448,32.975602432429056,1.1495507968625098,24.63323086593225,4.51609237180568,8.703741826616831,11.4133971891237,33.419083207184265,31.746854844561852,8.182179135441649,8.182179135441649,3.6001589085762635,4.794294734681005,18.090471229891087,18.090471229891087,18.090471229891087,18.090471229891087,36.18094245978217,33.515827577313146,67.71900143635092
2020-07-24 17:05:00,8.267100822076713,1.2787073778656108,196.06846465535907,32.97408829902224,1.1494574594198337,24.63123077829403,4.515725679410898,8.703035123912588,11.412470465814847,33.416369727915594,31.766131926464038,8.187147461087122,8.187147461087122,3.602344967239099,4.8218414667419705,18.19441422994417,18.19441422994417,18.19441422994417,18.19441422994417,36.38882845988834,33.16380340927778,69.39878423479966
2020-07-24 17:10:00,8.273769312518736,1.2792143476397264,196.14619999167334,32.97257416561543,1.1493641219771578,24.629230690655806,4.515358987016116,8.702328421208346,11.411543742505994,33.41365624864693,31.785409008366226,8.192115786732595,8.192115786732595,3.6045310259019345,4.849388198802936,18.29835722999725,18.29835722999725,18.29835722999725,18.29835722999725,36.5967144599945,32.81177924124242,71.0785670332484
2020-07-24 17:15:00,8.280437802960757,1.2797213174138422,196.22393532798762,32.971060032208605,1.1492707845344816,24.627230603017587,4.514992294621334,8.701621718504104,11.41061701919714,33.41094276937826,31.80468609026841,8.197084112378068,8.197084112378068,3.6067170845647696,4.876934930863902,18.402300230050336,18.402300230050336,18.402300230050336,18.402300230050336,36.80460046010067,32.459755073207056,72.75834983169715
2020-07-24 17:20:00,8.287106293402777,1.2802282871879578,196.3016706643019,32.96954589880179,1.1491774470918055,24.625230515379364,4.514625602226552,8.70091501579986,11.409690295888288,33.40822929010959,31.823963172170597,8.202052438023541,8.202052438023541,3.608903143227605,4.904481662924868,18.50624323010342,18.50624323010342,18.50624323010342,18.50624323010342,37.01248646020684,32.10773090517169,74.43813263014589
2020-07-24 17:25:00,8.2937747838448,1.2807352569620734,196.37940600061617,32.968031765394976,1.1490841096491295,24.62323042774114,4.51425890983177,8.700208313095617,11.408763572579435,33.40551581084092,31.843240254072786,8.207020763669014,8.207020763669014,3.6110892018904406,4.932028394985834,18.6101862301565,18.6101862301565,18.6101862301565,18.6101862301565,37.220372460313,31.755706737136332,76.11791542859463
2020-07-24 17:30:00,8.30044327428682,1.2812422267361891,196.45714133693048,32.966517631988154,1.1489907722064534,24.62123034010292,4.513892217436988,8.699501610391374,11.407836849270582,33.402802331572246,31.86251733597497,8.211989089314486,8.211989089314486,3.6132752605532756,4.9595751270468,18.714129230209583,18.714129230209583,18.714129230209583,18.714129230209583,37.428258460419165,31.40368256910097,77.79769822704336
2020-07-24 17:35:00,8.307111764728841,1.2817491965103047,196.53487667324475,32.96500349858134,1.1488974347637773,24.619230252464696,4.513525525042207,8.698794907687132,11.40691012596173,33.40008885230358,31.881794417877156,8.216957414959959,8.216957414959959,3.615461319216111,4.9871218591077655,18.818072230262665,18.818072230262665,18.818072230262665,18.818072230262665,37.63614446052533,31.051658401065605,79.4774810254921
2020-07-24 17:40:00,8.313780255170863,1.2822561662844203,196.61261200955903,32.963489365174524,1.1488040973211013,24.617230164826474,4.513158832647425,8.69808820498289,11.405983402652877,33.39737537303491,31.901071499779345,8.221925740605432,8.221925740605432,3.6176473778789466,5.014668591168731,18.922015230315747,18.922015230315747,18.922015230315747,18.922015230315747,37.844030460631494,30.699634233030242,81.15726382394084
2020-07-24 17:45:00,8.320448745612884,1.2827631360585359,196.6903473458733,32.96197523176771,1.1487107598784252,24.61523007718825,4.5127921402526425,8.697381502278645,11.405056679344025,33.39466189376624,31.92034858168153,8.226894066250905,8.226894066250905,3.619833436541782,5.042215323229698,19.02595823036883,19.02595823036883,19.02595823036883,19.02595823036883,38.05191646073766,30.347610064994882,82.83704662238958
2020-07-24 17:50:00,8.327117236054905,1.2832701058326514,196.76808268218758,32.960461098360895,1.148617422435749,24.61322998955003,4.5124254478578605,8.696674799574403,11.40412995603517,33.39194841449758,31.939625663583715,8.231862391896378,8.231862391896378,3.6220194952046176,5.0697620552906635,19.129901230421915,19.129901230421915,19.129901230421915,19.129901230421915,38.25980246084383,29.99558589695952,84.51682942083832
2020-07-24 17:55:00,8.333785726496927,1.2837770756067672,196.84581801850186,32.95894696495407,1.1485240849930731,24.61122990191181,4.512058755463078,8.69596809687016,11.403203232726318,33.389234935228906,31.958902745485904,8.236830717541851,8.236830717541851,3.6242055538674527,5.097308787351629,19.233844230474997,19.233844230474997,19.233844230474997,19.233844230474997,38.467688460949994,29.643561728924155,86.19661221928706
2020-07-24 18:00:00,8.340454216938948,1.2842840453808828,196.92355335481614,32.95743283154726,1.148430747550397,24.609229814273586,4.511692063068296,8.695261394165918,11.402276509417465,33.386521455960235,31.97817982738809,8.241799043187324,8.241799043187324,3.626391612530288,5.124855519412595,19.33778723052808,19.33778723052808,19.33778723052808,19.33778723052808,38.67557446105616,29.29153756088879,87.8763950177358
2020-07-24 18:05:00,8.338972231843432,1.283339577156634,196.77873486668997,32.93348542374434,1.1474022940436712,24.58719156276542,4.50765171002521,8.687474525522811,11.392065429141061,33.35662291289365,31.978276605408382,8.24182396958735,8.24182396958735,3.626402586882317,5.076995866061058,19.1571968872298,19.1571968872298,19.1571968872298,19.1571968872298,38.3143937744596,28.968474735524083,87.7562249573258
2020-07-24 18:10:00,8.337490246747914,1.2823951089323853,196.6339163785638,32.90953801594141,1.1463738405369452,24.565153311257248,4.503611356982123,8.679687656879704,11.381854348864657,33.32672436982706,31.978373383428675,8.241848895987376,8.241848895987376,3.6264135612343456,5.02913621270952,18.976606543931524,18.976606543931524,18.976606543931524,18.976606543931524,37.95321308786305,28.645411910159375,87.6360548969158
2020-07-24 18:15:00,8.336008261652395,1.2814506407081365,196.48909789043762,32.885590608138486,1.1453453870302195,24.54311505974908,4.499571003939037,8.671900788236599,11.371643268588254,33.29682582676047,31.978470161448964,8.2418738223874,8.2418738223874,3.6264245355863745,4.981276559357982,18.796016200633243,18.796016200633243,18.796016200633243,18.796016200633243,37.592032401266486,28.322349084794666,87.51588483650579
2020-07-24 18:20:00,8.334526276556879,1.2805061724838878,196.34427940231146,32.861643200335564,1.1443169335234935,24.52107680824091,4.49553065089595,8.664113919593492,11.36143218831185,33.26692728369388,31.978566939469257,8.241898748787428,8.241898748787428,3.6264355099384034,4.933416906006445,18.615425857334966,18.615425857334966,18.615425857334966,18.615425857334966,37.23085171466993,27.999286259429958,87.39571477609579
2020-07-24 18:25:00,8.333044291461363,1.279561704259639,196.1994609141853,32.83769579253264,1.1432884800167677,24.499038556732742,4.491490297852864,8.656327050950384,11.351221108035446,33.237028740627295,31.97866371748955,8.241923675187453,8.241923675187453,3.6264464842904323,4.885557252654907,18.43483551403669,18.43483551403669,18.43483551403669,18.43483551403669,36.86967102807338,27.67622343406525,87.27554471568578
2020-07-24 18:30:00,8.331562306365845,1.2786172360353905,196.05464242605913,32.81374838472972,1.142260026510042,24.47700030522457,4.487449944809777,8.64854018230728,11.341010027759042,33.2071301975607,31.97876049550984,8.241948601587477,8.241948601587477,3.626457458642461,4.83769759930337,18.254245170738407,18.254245170738407,18.254245170738407,18.254245170738407,36.508490341476815,27.35316060870054,87.15537465527578
2020-07-24 18:35:00,8.330080321270326,1.2776727678111417,195.90982393793297,32.78980097692679,1.141231573003316,24.454962053716404,4.483409591766691,8.640753313664172,11.330798947482638,33.177231654494115,31.97885727353013,8.241973527987504,8.241973527987504,3.6264684329944896,4.789837945951833,18.07365482744013,18.07365482744013,18.07365482744013,18.07365482744013,36.14730965488026,27.030097783335833,87.03520459486576
2020-07-24 18:40:00,8.32859833617481,1.276728299586893,195.7650054498068,32.76585356912387,1.1402031194965903,24.432923802208236,4.479369238723605,8.632966445021065,11.320587867206234,33.14733311142753,31.978954051550424,8.241998454387529,8.241998454387529,3.6264794073465185,4.741978292600295,17.893064484141853,17.893064484141853,17.893064484141853,17.893064484141853,35.786128968283705,26.70703495797112,86.91503453445576
2020-07-24 18:45:00,8.327116351079294,1.2757838313626442,195.62018696168064,32.74190616132095,1.1391746659898643,24.410885550700065,4.475328885680518,8.625179576377958,11.31037678692983,33.11743456836094,31.979050829570717,8.242023380787556,8.242023380787556,3.6264903816985474,4.6941186392487575,17.712474140843575,17.712474140843575,17.712474140843575,17.712474140843575,35.42494828168715,26.383972132606413,86.79486447404575
2020-07-24 18:50:00,8.325634365983776,1.2748393631383954,195.47536847355445,32.71795875351802,1.1381462124831385,24.388847299191898,4.471288532637431,8.61739270773485,11.300165706653427,33.087536025294355,31.97914760759101,8.24204830718758,8.24204830718758,3.626501356050576,4.64625898589722,17.531883797545298,17.531883797545298,17.531883797545298,17.531883797545298,35.063767595090596,26.060909307241705,86.67469441363575
2020-07-24 18:55:00,8.324152380888258,1.2738948949141466,195.3305499854283,32.6940113457151,1.1371177589764125,24.366809047683727,4.467248179594344,8.609605839091746,11.289954626377023,33.05763748222776,31.9792443856113,8.242073233587607,8.242073233587607,3.626512330402605,4.598399332545682,17.351293454247017,17.351293454247017,17.351293454247017,17.351293454247017,34.702586908494034,25.737846481876996,86.55452435322574
2020-07-24 19:00:00,8.322670395792741,1.2729504266898979,195.18573149730213,32.670063937912175,1.1360893054696868,24.34477079617556,4.463207826551258,8.601818970448639,11.279743546100619,33.027738939161175,31.97934116363159,8.242098159987632,8.242098159987632,3.6265233047546337,4.550539679194145,17.17070311094874,17.17070311094874,17.17070311094874,17.17070311094874,34.34140622189748,25.414783656512288,86.43435429281574
2020-07-24 19:05:00,8.317498372259225,1.2716462151828014,194.98575235395015,32.63097047726403,1.134491953123699,24.31054183267969,4.456932524221507,8.589724756874185,11.263884133019104,32.98130157025422,31.962342440630827,8.2377170342502,8.2377170342502,3.62459560493207,4.66720455219158,17.610918531372818,17.610918531372818,17.610918531372818,17.610918531372818,35.221837062745635,26.012037842746633,86.32291993030574
2020-07-24 19:10:00,8.312326348725707,1.2703420036757052,194.78577321059817,32.59187701661588,1.1328946007777112,24.27631286918382,4.450657221891756,8.577630543299733,11.248024719937591,32.93486420134726,31.94534371763006,8.233335908512771,8.233335908512771,3.6226679051095063,4.783869425189016,18.051133951796896,18.051133951796896,18.051133951796896,18.051133951796896,36.10226790359379,26.60929202898098,86.21148556779576
2020-07-24 19:15:00,8.30715432519219,1.2690377921686087,194.58579406724618,32.55278355596773,1.1312972484317234,24.24208390568795,4.444381919562006,8.56553632972528,11.232165306856077,32.8884268324403,31.928344994629295,8.22895478277534,8.22895478277534,3.620740205286942,4.900534298186451,18.491349372220974,18.491349372220974,18.491349372220974,18.491349372220974,36.98269874444195,27.206546215215326,86.10005120528577
2020-07-24 19:20:00,8.301982301658674,1.2677335806615124,194.3858149238942,32.51369009531958,1.1296998960857356,24.20785494219208,4.438106617232255,8.553442116150828,11.216305893774562,32.841989463533345,31.911346271628528,8.22457365703791,8.22457365703791,3.6188125054643785,5.017199171183886,18.93156479264505,18.93156479264505,18.93156479264505,18.93156479264505,37.8631295852901,27.80380040144967,85.98861684277577
2020-07-24 19:25:00,8.296810278125156,1.266429369154416,194.18583578054222,32.474596634671435,1.1281025437397478,24.173625978696208,4.431831314902504,8.541347902576375,11.20044648069305,32.79555209462639,31.894347548627763,8.220192531300478,8.220192531300478,3.616884805641815,5.133864044181322,19.37178021306913,19.37178021306913,19.37178021306913,19.37178021306913,38.74356042613826,28.401054587684015,85.87718248026579
2020-07-24 19:30:00,8.29163825459164,1.2651251576473195,193.98585663719024,32.43550317402328,1.12650519139376,24.139397015200338,4.425556012572754,8.529253689001923,11.184587067611535,32.74911472571942,31.877348825626996,8.215811405563048,8.215811405563048,3.6149571058192507,5.250528917178757,19.811995633493204,19.811995633493204,19.811995633493204,19.811995633493204,39.62399126698641,28.99830877391836,85.76574811775579
2020-07-24 19:35:00,8.286466231058123,1.2638209461402232,193.78587749383826,32.396409713375135,1.1249078390477723,24.10516805170447,4.419280710243003,8.51715947542747,11.16872765453002,32.702677356812465,31.86035010262623,8.211430279825617,8.211430279825617,3.613029405996687,5.367193790176192,20.252211053917286,20.252211053917286,20.252211053917286,20.252211053917286,40.50442210783457,29.59556296015271,85.6543137552458
2020-07-24 19:40:00,8.281294207524605,1.2625167346331267,193.58589835048627,32.35731625272699,1.1233104867017845,24.0709390882086,4.413005407913252,8.505065261853016,11.152868241448507,32.65623998790551,31.843351379625467,8.207049154088185,8.207049154088185,3.6111017061741233,5.483858663173628,20.69242647434136,20.69242647434136,20.69242647434136,20.69242647434136,41.38485294868272,30.192817146387053,85.54287939273581
2020-07-24 19:45:00,8.276122183991088,1.2612125231260305,193.3859192071343,32.31822279207884,1.1217131343557967,24.03671012471273,4.406730105583501,8.492971048278564,11.137008828366993,32.60980261899855,31.8263526566247,8.202668028350756,8.202668028350756,3.6091740063515596,5.600523536171063,21.132641894765438,21.132641894765438,21.132641894765438,21.132641894765438,42.265283789530876,30.790071332621398,85.43144503022582
2020-07-24 19:50:00,8.270950160457572,1.259908311618934,193.1859400637823,32.279129331430696,1.1201157820098089,24.00248116121686,4.40045480325375,8.48087683470411,11.121149415285478,32.56336525009159,31.809353933623935,8.198286902613324,8.198286902613324,3.607246306528996,5.717188409168498,21.572857315189516,21.572857315189516,21.572857315189516,21.572857315189516,43.14571463037903,31.387325518855747,85.32001066771582
2020-07-24 19:55:00,8.265778136924053,1.2586041001118378,192.98596092043033,32.24003587078254,1.118518429663821,23.96825219772099,4.3941795009239994,8.468782621129659,11.105290002203965,32.516927881184635,31.792355210623167,8.193905776875894,8.193905776875894,3.605318606706432,5.833853282165934,22.013072735613594,22.013072735613594,22.013072735613594,22.013072735613594,44.02614547122719,31.98457970509009,85.20857630520584
2020-07-24 20:00:00,8.260606113390537,1.2572998886047413,192.78598177707835,32.200942410134395,1.1169210773178333,23.93402323422512,4.387904198594248,8.456688407555205,11.08943058912245,32.47049051227768,31.775356487622403,8.189524651138463,8.189524651138463,3.603390906883868,5.950518155163369,22.453288156037672,22.453288156037672,22.453288156037672,22.453288156037672,44.906576312075345,32.581833891324436,85.09714194269584
2020-07-24 20:05:00,8.242272005019682,1.2393183372402015,190.02881134217625,32.110504254096725,1.074155371092937,23.01761519240337,4.219896066005267,8.13289088965156,10.664828226110517,31.22723037171825,31.681367833753832,8.165300807706698,8.165300807706698,3.5927324110926104,5.926208906995497,22.361561286881955,22.361561286881955,22.361561286881955,22.361561286881955,44.72312257376391,31.04540733101019,84.76187512833484
2020-07-24 20:10:00,8.223937896648826,1.2213367858756614,187.2716409072742,32.020066098059054,1.0313896648680405,22.10120715058162,4.051887933416287,7.809093371747914,10.240225863098582,29.983970231158825,31.58737917988526,8.141076964274934,8.141076964274934,3.5820739153013528,5.901899658827626,22.269834417726237,22.269834417726237,22.269834417726237,22.269834417726237,44.539668835452474,29.50898077069594,84.42660831397382
2020-07-24 20:15:00,8.20560378827797,1.2033552345111216,184.51447047237212,31.929627942021384,0.9886239586431441,21.184799108759865,3.883879800827306,7.485295853844268,9.815623500086648,28.740710090599396,31.49339052601669,8.116853120843167,8.116853120843167,3.571415419510095,5.877590410659753,22.17810754857052,22.17810754857052,22.17810754857052,22.17810754857052,44.35621509714104,27.97255421038169,84.09134149961281
2020-07-24 20:20:00,8.187269679907116,1.1853736831465818,181.75730003747003,31.839189785983717,0.9458582524182477,20.268391066938115,3.715871668238325,7.161498335940622,9.391021137074715,27.497449950039968,31.399401872148115,8.092629277411403,8.092629277411403,3.5607569237188375,5.853281162491881,22.086380679414802,22.086380679414802,22.086380679414802,22.086380679414802,44.172761358829604,26.436127650067444,83.75607468525179
2020-07-24 20:25:00,8.16893557153626,1.167392131782042,179.00012960256794,31.748751629946046,0.9030925461933513,19.351983025116365,3.5478635356493444,6.837700818036977,8.966418774062781,26.254189809480543,31.305413218279543,8.068405433979638,8.068405433979638,3.55009842792758,5.8289719143240095,21.994653810259084,21.994653810259084,21.994653810259084,21.994653810259084,43.98930762051817,24.899701089753194,83.42080787089078
2020-07-24 20:30:00,8.150601463165405,1.149410580417502,176.24295916766587,31.658313473908375,0.8603268399684549,18.435574983294615,3.379855403060364,6.513903300133331,8.541816411050846,25.010929668921115,31.211424564410972,8.044181590547874,8.044181590547874,3.5394399321363226,5.804662666156137,21.902926941103367,21.902926941103367,21.902926941103367,21.902926941103367,43.80585388220673,23.363274529438947,83.08554105652976
2020-07-24 20:35:00,8.13226735479455,1.131429029052962,173.4857887327638,31.567875317870705,0.8175611337435585,17.51916694147286,3.2118472704713827,6.1901057822296846,8.117214048038912,23.767669528361687,31.1174359105424,8.01995774711611,8.01995774711611,3.528781436345065,5.780353417988265,21.811200071947653,21.811200071947653,21.811200071947653,21.811200071947653,43.622400143895305,21.8268479691247,82.75027424216876
2020-07-24 20:40:00,8.113933246423693,1.1134474776884222,170.72861829786171,31.477437161833034,0.7747954275186621,16.60275889965111,3.0438391378824017,5.8663082643260385,7.692611685026979,22.524409387802258,31.02344725667383,7.995733903684344,7.995733903684344,3.5181229405538073,5.7560441698203935,21.719473202791935,21.719473202791935,21.719473202791935,21.719473202791935,43.43894640558387,20.290421408810452,82.41500742780775
2020-07-24 20:45:00,8.095599138052838,1.0954659263238824,167.97144786295962,31.386999005795367,0.7320297212937658,15.68635085782936,2.875831005293421,5.542510746422393,7.268009322015044,21.281149247242833,30.929458602805255,7.971510060252579,7.971510060252579,3.5074644447625496,5.731734921652522,21.627746333636217,21.627746333636217,21.627746333636217,21.627746333636217,43.255492667272435,18.753994848496202,82.07974061344673
2020-07-24 20:50:00,8.077265029681984,1.0774843749593424,165.21427742805756,31.296560849757697,0.6892640150688694,14.76994281600761,2.7078228727044404,5.218713228518747,6.84340695900311,20.037889106683405,30.835469948936684,7.947286216820815,7.947286216820815,3.496805948971292,5.70742567348465,21.5360194644805,21.5360194644805,21.5360194644805,21.5360194644805,43.072038928961,17.217568288181955,81.74447379908572
2020-07-24 20:55:00,8.058930921311127,1.0595028235948025,162.4571069931555,31.206122693720026,0.646498308843973,13.853534774185858,2.5398147401154594,4.894915710615102,6.418804595991176,18.79462896612398,30.741481295068112,7.923062373389049,7.923062373389049,3.4861474531800343,5.683116425316777,21.444292595324782,21.444292595324782,21.444292595324782,21.444292595324782,42.888585190649565,15.681141727867708,81.4092069847247
2020-07-24 21:00:00,8.040596812940272,1.0415212722302627,159.6999365582534,31.115684537682355,0.6037326026190766,12.937126732364108,2.3718066075264788,4.571118192711456,5.994202232979242,17.551368825564552,30.64749264119954,7.898838529957285,7.898838529957285,3.4754889573887766,5.658807177148906,21.352565726169065,21.352565726169065,21.352565726169065,21.352565726169065,42.70513145233813,14.144715167553455,81.0739401703637
2020-07-24 21:05:00,8.009827151319309,1.051402314950611,161.2150288191322,30.99074249935989,0.6372985347374769,13.656396729361303,2.5036727582614895,4.825260242951472,6.3274639959581815,18.527178409694123,30.438230365213037,7.844904944247728,7.844904944247728,3.4517581713437844,5.604220126193967,21.146590619613683,21.146590619613683,21.146590619613683,21.146590619613683,42.293181239227366,14.137887622584223,78.28170468458566
