,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
8412,42461.75337955482,0.0,42461.75337955482,42461.75337955482,854.9353416546916
8413,47383.364842489114,0.0,47383.364842489114,47383.364842489114,971.1788398632581
8414,26310.923505275598,0.0,26310.923505275598,26310.923505275598,547.5849354862216
8415,25688.085992177315,0.0,25688.085992177315,25688.085992177315,535.1720844839001
8416,28545.150042070716,0.0,28545.150042070716,28545.150042070716,581.632979212039
8417,67506.52453857343,0.0,67506.52453857343,67506.52453857343,1273.3376839950784
8418,118458.248428603,0.0,118458.248428603,118458.248428603,2309.471169461479
8419,151600.20965510618,0.0,151600.20965510618,151600.20965510618,3092.147324857531
8420,214223.75682924848,0.0,214223.75682924848,214223.75682924848,4289.371709394236
8421,338015.59029872436,0.0,338015.59029872436,338015.59029872436,6581.394056406094
8422,488967.3105614505,0.0,488967.3105614505,488967.3105614505,9274.075718973007
8423,717196.4570938502,0.0,717196.4570938502,717196.4570938502,13179.449160101218
8424,821748.4229458479,0.0,821748.4229458479,821748.4229458479,14912.303883794802
8425,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15373.163153573005
8426,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15373.139308364733
8427,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15373.115463150472
8428,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15373.091617930217
8429,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15373.067772703982
8430,786809.752160893,0.0,786809.752160893,786809.752160893,14336.687539638655
8431,794167.6764696756,0.0,794167.6764696756,794167.6764696756,14458.15262102834
8432,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.996577280954
8433,612181.4583452033,0.0,612181.4583452033,612181.4583452033,11404.527064149079
8434,301878.16740105016,0.0,301878.16740105016,301878.16740105016,5920.980431250816
8435,355938.39854747284,0.0,355938.39854747284,355938.39854747284,6906.285138189939
8436,494164.85141666327,0.0,494164.85141666327,494164.85141666327,9364.878060158624
8437,629226.5220771299,0.0,629226.5220771299,629226.5220771299,11694.970627752327
8438,658594.5213622199,0.0,658594.5213622199,658594.5213622199,12193.219246903189
8439,707414.1315646999,0.0,707414.1315646999,707414.1315646999,13015.29727621732
8440,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.812941769715
8441,828906.9875735997,0.0,828906.9875735997,828906.9875735997,15029.389542385485
8442,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.765310621318
8443,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.741465313145
8444,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.717619998992
8445,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.693774678852
8446,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.669929352722
8447,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.64608402061
8448,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.622238682505
8449,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.598393338416
8450,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.57454798834
8451,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.550702632274
8452,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.526857270224
8453,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.503011902185
8454,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.479166528161
8455,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.455321148147
8456,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.431475762147
8457,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.407630370155
8458,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.383784972188
8459,825201.9149580582,0.0,825201.9149580582,825201.9149580582,14968.187089759042
8460,570640.9337265783,0.0,570640.9337265783,570640.9337265783,10691.864173678112
8461,495188.24593686877,0.0,495188.24593686877,495188.24593686877,9382.397860137966
8462,427727.8071346025,0.0,427727.8071346025,427727.8071346025,8192.98754070335
8463,281341.1100432454,0.0,281341.1100432454,281341.1100432454,5542.406950707391
8464,263081.6370935403,0.0,263081.6370935403,263081.6370935403,5204.101419304983
8465,303177.8815924245,0.0,303177.8815924245,303177.8815924245,5944.52752104147
8466,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.202564526695
8467,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.178719077228
8468,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.154873621776
8469,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.131028160338
8470,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.107182692915
8471,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.083337219497
8472,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.059491740098
8473,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.035646254713
8474,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15372.011800763332
8475,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15371.987955265971
8476,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15371.96410976262
8477,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15371.940264253288
8478,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15371.916418737963
8479,712930.2620944155,0.0,712930.2620944155,712930.2620944155,13106.8862095407
8480,595945.1575464573,0.0,595945.1575464573,595945.1575464573,11126.036665000707
8481,339071.6491075424,0.0,339071.6491075424,339071.6491075424,6599.913446159809
8482,169596.78159362898,0.0,169596.78159362898,169596.78159362898,3438.9578409516453
8483,33064.84262581286,0.0,33064.84262581286,33064.84262581286,689.5553806690573
8484,50028.395299648044,0.0,50028.395299648044,50028.395299648044,984.3694213604907
8485,142909.6427604008,0.0,142909.6427604008,142909.6427604008,2679.8698892548805
8486,264842.81736324006,0.0,264842.81736324006,264842.81736324006,5236.355781571414
8487,22761.10505632141,0.0,22761.10505632141,22761.10505632141,472.9701623789442
8488,228869.1325153197,0.0,228869.1325153197,228869.1325153197,3962.5039542239447
8489,485808.0186251132,0.0,485808.0186251132,485808.0186251132,9216.739039547096
8490,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15370.174940948551
8491,464688.00836427475,0.0,464688.00836427475,464688.00836427475,8845.578379136825
8492,688256.9055159853,0.0,688256.9055159853,688256.9055159853,12691.300007408088
8493,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15370.105121505398
8494,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15370.081275529015
8495,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15370.05742954665
8496,530555.2852044785,0.0,530555.2852044785,530555.2852044785,9997.226506068764
8497,227315.59340099982,0.0,227315.59340099982,227315.59340099982,4534.953630010521
8498,87011.3975108217,0.0,87011.3975108217,87011.3975108217,1810.0856324850695
8499,141054.11120935137,0.0,141054.11120935137,141054.11120935137,2826.6525618148326
8500,328858.32169422304,0.0,328858.32169422304,328858.32169422304,6413.097342359976
8501,96023.16554137983,0.0,96023.16554137983,96023.16554137983,1999.3798909545653
8502,364669.3933742139,0.0,364669.3933742139,364669.3933742139,7062.463985664447
8503,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.755315209453
8504,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.731469145167
8505,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.707623074888
8506,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.683776998618
8507,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.65993091636
8508,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.636084828113
8509,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.612238733884
8510,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.588392633661
8511,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.564546527452
8512,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.540700415255
8513,802947.9257044608,0.0,802947.9257044608,802947.9257044608,14599.561292269562
8514,524306.144195129,0.0,524306.144195129,524306.144195129,9888.29783910561
8515,555999.666009483,0.0,555999.666009483,555999.666009483,10437.343350060357
8516,764809.82522657,0.0,764809.82522657,764809.82522657,13969.172610882146
8517,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.423781203612
8518,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.399935056064
8519,554910.4667586948,0.0,554910.4667586948,554910.4667586948,10418.467122292332
8520,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.353156862124
8521,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.329310696841
8522,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.305464525569
8523,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.281618348308
8524,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.257772165061
8525,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.233925975826
8526,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.210079780603
8527,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.18623357939
8528,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15369.162387372191
8529,340409.405066767,0.0,340409.405066767,340409.405066767,6622.915105454322
8530,267813.01807233156,0.0,267813.01807233156,267813.01807233156,5290.711424144251
8531,255522.11716232562,0.0,255522.11716232562,255522.11716232562,5062.287874841014
8532,397454.75361329643,0.0,397454.75361329643,397454.75361329643,7651.307081592383
8533,412484.8595491233,0.0,412484.8595491233,412484.8595491233,7919.796915993329
8534,489153.9217492816,0.0,489153.9217492816,489153.9217492816,9274.613667395077
8535,470666.73946408194,0.0,470666.73946408194,470666.73946408194,8950.09822387423
8536,531966.5135706859,0.0,531966.5135706859,531966.5135706859,10020.991473120195
8537,504366.67626869516,0.0,504366.67626869516,504366.67626869516,9540.592586297873
8538,674125.4292065384,0.0,674125.4292065384,674125.4292065384,12452.293947572967
8539,764490.4332029276,0.0,764490.4332029276,764490.4332029276,13963.383574604497
8540,840300.8692561307,0.0,840300.8692561307,840300.8692561307,15212.199448869776
8541,844230.9267982021,0.0,844230.9267982021,844230.9267982021,15276.466325375957
8542,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15368.84279718674
8543,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15368.818950893292
8544,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15368.795104593857
8545,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15368.771258288438
8546,622697.3811897521,0.0,622697.3811897521,622697.3811897521,11580.548852361737
8547,446086.5001362647,0.0,446086.5001362647,446086.5001362647,8516.357399119026
8548,319811.77566426166,0.0,319811.77566426166,319811.77566426166,6247.537050804636
8549,89398.07103298271,0.0,89398.07103298271,89398.07103298271,1860.7269092979884
8550,64342.852654665716,0.0,64342.852654665716,64342.852654665716,1341.267093458549
8551,0.0,0.0,0.0,0.0,0.0
8552,0.0,0.0,0.0,0.0,0.0
8553,0.0,0.0,0.0,0.0,0.0
8554,0.0,0.0,0.0,0.0,0.0
8555,0.0,0.0,0.0,0.0,0.0
8556,0.0,0.0,0.0,0.0,0.0
8557,0.0,0.0,0.0,0.0,0.0
8558,0.0,0.0,0.0,0.0,0.0
8559,0.0,0.0,0.0,0.0,0.0
8560,0.0,0.0,0.0,0.0,0.0
8561,0.0,0.0,0.0,0.0,0.0
8562,3289.631493948319,0.0,3289.631493948319,3289.631493948319,0.0
8563,0.0,0.0,0.0,0.0,0.0
8564,0.0,0.0,0.0,0.0,0.0
8565,4892.579600863664,0.0,4892.579600863664,4892.579600863664,84.45002734366754
8566,55151.183603859005,0.0,55151.183603859005,55151.183603859005,971.0318796988132
8567,148259.15671407335,0.0,148259.15671407335,148259.15671407335,2795.3822972230864
8568,213294.67852291485,0.0,213294.67852291485,213294.67852291485,4269.960877501289
8569,452017.2615216564,0.0,452017.2615216564,452017.2615216564,8620.457377232757
8570,562171.7294687997,0.0,562171.7294687997,562171.7294687997,10542.407207698134
8571,705223.5233444468,0.0,705223.5233444468,705223.5233444468,12973.91618629497
8572,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15367.447135196117
8573,847479.1685872043,0.0,847479.1685872043,847479.1685872043,15328.130146570476
8574,816514.8825752652,0.0,816514.8825752652,816514.8825752652,14820.710803600123
8575,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15367.375696924457
8576,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15367.351850262577
8577,836287.9356870804,0.0,836287.9356870804,836287.9356870804,15144.964595701493
8578,427575.5790529596,0.0,427575.5790529596,427575.5790529596,8187.378971537943
8579,496534.9273025786,0.0,496534.9273025786,496534.9273025786,9402.64798207696
8580,564190.6112406077,0.0,564190.6112406077,564190.6112406077,10577.038639121403
8581,585244.3075143355,0.0,585244.3075143355,585244.3075143355,10939.085110790418
8582,714710.4698447898,0.0,714710.4698447898,714710.4698447898,13132.587955302528
8583,800171.5015031621,0.0,800171.5015031621,800171.5015031621,14551.594305943712
8584,841342.6454015062,0.0,841342.6454015062,841342.6454015062,15227.53426663626
8585,846341.0194130638,0.0,846341.0194130638,846341.0194130638,15309.247503909717
8586,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15367.118193971295
8587,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15367.09434724474
8588,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15367.070500512194
8589,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15367.046653773663
8590,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15367.022807029145
8591,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.998960278639
8592,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.975113522132
8593,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.95126675965
8594,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.927419991167
8595,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.903573216701
8596,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.879726436247
8597,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.855879649806
8598,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15366.832032857365
8599,811844.152444748,0.0,811844.152444748,811844.152444748,14743.36551301875
8600,448719.9095922944,0.0,448719.9095922944,448719.9095922944,8561.750197901298
8601,80508.5722083576,0.0,80508.5722083576,80508.5722083576,1676.6982793013237
8602,0.0,0.0,0.0,0.0,0.0
8603,0.0,0.0,0.0,0.0,0.0
8604,0.0,0.0,0.0,0.0,0.0
8605,0.0,0.0,0.0,0.0,0.0
8606,1752.1018836741575,0.0,1752.1018836741575,1752.1018836741575,0.0
8607,16868.49490357021,0.0,16868.49490357021,16868.49490357021,292.9971449946229
8608,97829.24954394036,0.0,97829.24954394036,97829.24954394036,1752.3512048321138
8609,432883.0015801407,0.0,432883.0015801407,432883.0015801407,8280.64857265543
8610,840004.8500694348,0.0,840004.8500694348,840004.8500694348,15204.149607506683
8611,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.632653021665
8612,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.608805922006
8613,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.584958816362
8614,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.561111704726
8615,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.537264587103
8616,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.513417463484
8617,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.48957033388
8618,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.46572319829
8619,849883.9862889352,0.0,849883.9862889352,849883.9862889352,15365.441876056704
8620,778381.9176036603,0.0,778381.9176036603,778381.9176036603,14190.204480376382
8621,692776.2270701309,0.0,692776.2270701309,692776.2270701309,12763.231787289697
8622,511484.51009573723,0.0,511484.51009573723,511484.51009573723,9662.338630335495
8623,599841.9805932109,0.0,599841.9805932109,599841.9805932109,11187.767627562003
8624,425865.79307543545,0.0,425865.79307543545,425865.79307543545,8155.850195318499
8625,152997.1288457539,0.0,152997.1288457539,152997.1288457539,3117.253765467463
8626,61951.429605153695,0.0,61951.429605153695,61951.429605153695,1289.8694015301996
8627,89639.23122047386,0.0,89639.23122047386,89639.23122047386,1766.3484393083893
8628,27814.758379763298,0.0,27814.758379763298,27814.758379763298,577.1621535197582
