,0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.0
7136,0.0
7137,0.0
7138,564.1473186952153
7139,0.0
7140,0.0
7141,0.0
7142,0.0
7143,0.0
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.0
7160,0.0
7161,0.0
7162,0.0
7163,0.0
7164,0.0
7165,0.0
7166,0.0
7167,0.0
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,889.1144177956453
7173,1705.8425833912706
7174,2302.2892923496524
7175,1708.533842133039
7176,1794.5254411270678
7177,2579.335480068555
7178,2956.99964
7179,2956.99964
7180,2956.99964
7181,2956.99964
7182,2798.01483014903
7183,1917.0975422303088
7184,0.0
7185,0.0
7186,0.0
7187,0.0
7188,0.0
7189,0.0
7190,0.0
7191,0.0
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0
7213,0.0
7214,0.0
7215,42.402959925895175
7216,1019.7870884640106
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.03654073777533995
7232,0.0
7233,1210.059524635366
7234,1965.2982071724573
7235,1651.359157274056
7236,996.1458566079718
7237,224.6085403688271
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,1421.8889183888293
7244,1957.393892463659
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,1151.420977284288
7259,0.0
7260,0.0
7261,0.0
7262,145.58326578055494
7263,0.0
7264,662.7827699480977
7265,618.8118295753329
7266,0.0
7267,1071.6687691768484
7268,724.9240193204882
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,570.8168786143988
7289,1792.664665810404
7290,2673.6397005655845
7291,2956.99964
7292,2956.99964
7293,2956.99964
7294,2943.8535308275564
7295,1432.3889050067237
7296,1801.506267697107
7297,1581.9420979592344
7298,2956.99964
7299,2956.99964
7300,2956.99964
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,0.0
7306,0.0
7307,0.0
7308,0.0
7309,0.0
7310,0.0
7311,0.0
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,1814.5423537654412
7324,986.466040250622
7325,2071.7729456544876
7326,2733.4189239091797
7327,2705.502958667744
7328,1207.125090927736
7329,234.3667284952976
7330,0.0
7331,0.0
7332,0.0
7333,0.0
7334,0.0
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,825.4983132399825
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,466.97614215811564
7385,2114.3519338141778
7386,2056.2886773984255
7387,1344.9193183730595
7388,774.759821558232
7389,548.9590549617801
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,808.4289829010263
7409,1128.5135988378977
7410,540.7271802514078
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,1338.113240023996
7433,2956.99964
7434,2956.99964
7435,2956.99964
7436,2956.99964
7437,2956.99964
7438,2837.5071741901784
7439,2321.0907303026465
7440,1311.4174601720179
7441,1242.5362516633352
7442,1045.5494899053167
7443,1484.2976287221977
7444,1586.4838296932444
7445,1674.955088392252
7446,1461.3108137226016
7447,1590.984075255888
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,0.0
7456,0.0
7457,300.47230755545934
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0
7473,0.0
7474,0.0
7475,0.0
7476,0.0
7477,0.0
7478,0.0
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,133.9430396440157
7495,0.0
7496,872.12951990698
7497,92.13379917742304
7498,0.0
7499,0.0
7500,0.0
7501,0.0
7502,0.0
7503,75.28206770478346
7504,1151.2782312306902
7505,2212.20444492138
7506,2336.41624989631
7507,1223.8894919635773
7508,1378.88785364154
7509,1046.9971507754321
7510,1392.258669703325
7511,1151.428391105715
7512,1683.5123464878995
7513,2044.8381757869652
7514,2204.7958785962755
7515,2190.239870011435
7516,2373.3891850915047
7517,2210.2628211249003
7518,2201.460992416953
7519,2105.8075475920905
7520,624.9618492377613
7521,1397.5692730999817
7522,2459.6197116052267
7523,2043.7923997658895
7524,2330.6321322089398
7525,2383.9808522181575
7526,2433.8644228406265
7527,116.16416350658847
7528,1379.3272777837503
7529,2868.017591299163
7530,2237.1878917129106
7531,881.2481763168803
7532,755.2606937265141
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,217.80312155647061
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,456.02915910879847
7552,1503.6866512264457
7553,1352.624808724251
7554,1047.458234389356
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,1085.3585595814616
7577,2752.08465153329
7578,2956.99964
7579,2956.99964
7580,2956.99964
7581,2956.99964
7582,2940.043925214925
7583,2495.8557118915114
7584,1401.91997860695
7585,952.9395242342703
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.0
7617,0.0
7618,0.0
7619,0.0
7620,0.0
7621,684.1561924945722
7622,0.0
7623,0.0
7624,328.4800226631114
7625,1594.3456003204687
7626,1435.1868683569157
7627,1804.9863881009692
7628,2785.09663625439
7629,2956.99964
7630,2956.99964
7631,2444.366028715766
7632,2255.8803913165825
7633,1442.0934535812382
7634,1791.9731977611787
7635,2306.981781578002
7636,2847.46823291442
7637,2956.99964
7638,2956.99964
7639,2836.1854738922334
7640,652.7637102712047
7641,0.0
7642,0.0
7643,0.0
7644,0.0
7645,0.0
7646,0.0
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,1292.8018984477058
7697,2734.5343122994423
7698,2897.1688172076156
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,460.2420243715592
7719,1469.9819419402602
7720,2184.103955717767
7721,2015.1942880091538
7722,656.7644829939682
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,1509.2776723132054
7764,2306.161771826485
7765,2106.850838766981
7766,2804.8175728925203
7767,2711.0769046804453
7768,2664.1819670438044
7769,2956.99964
7770,1767.6636219674901
7771,0.0
7772,0.0
7773,0.0
7774,806.1336479443403
7775,2956.99964
7776,2956.99964
7777,2956.99964
7778,2956.99964
7779,2664.3585445103886
7780,746.2914713339073
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,152.5929916939367
7787,1373.7197521761334
7788,941.7072851642399
7789,0.0
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,177.76131433969567
7848,961.4129827027532
7849,1153.5168195175638
7850,2004.3723843640146
7851,2762.4468131162066
7852,1817.903726819159
7853,2514.751408822829
7854,2572.44605729856
7855,2294.588319730209
7856,2237.6232693822285
7857,2486.6458613919326
7858,2785.1675551556327
7859,2750.105851035261
7860,1735.0049783453128
7861,1883.4985092181037
7862,0.0
7863,93.2728772011842
7864,2102.230068315579
7865,1622.0016431580614
7866,1019.9676332466097
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,521.0404080743724
7880,0.0
7881,725.6151696758993
7882,871.2454007492056
7883,1436.879636820666
7884,2163.5375510115427
7885,2343.705132831129
7886,2621.1656292015705
7887,2732.725348591996
7888,2375.426696678389
7889,507.40101561255324
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,48.2164388276492
7917,0.0
7918,918.5245689535404
7919,1955.8417972477469
7920,2279.758862006983
7921,2710.7705661570076
7922,2956.99964
7923,2956.99964
7924,2956.99964
7925,2956.99964
7926,2776.3040415829114
7927,2349.3650440365154
7928,616.8420605608221
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,418.13290807597787
7960,1535.6247854520166
7961,2956.99964
7962,2944.444708255191
7963,2550.376786687957
7964,1579.2952755487381
7965,1140.7342280871471
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,96.21649736948075
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,11.102932478374441
8011,531.1377620254511
8012,1800.7868837580234
8013,2627.152291998671
8014,2767.2443679363723
8015,2897.573760389614
8016,2816.7332282361635
8017,2956.99964
8018,2782.23760820433
8019,2784.5041080304013
8020,2797.253657951196
8021,2808.0796594532117
8022,2818.557682307794
8023,2945.723493584233
8024,2567.5557018553604
8025,1567.9507180474425
8026,659.6393759603711
8027,34.31391684373148
8028,0.0
8029,0.0
8030,356.732896628092
8031,902.5369546770835
8032,2054.246443206488
8033,2956.99964
8034,2956.99964
8035,2956.99964
8036,2915.2655098324894
8037,2626.3957180051943
8038,2342.970497339029
8039,2219.5232253396434
8040,1699.9542302224293
8041,622.9434716447681
8042,853.9191723854879
8043,323.9804482536756
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,523.8563498247927
8056,1605.46663399809
8057,2956.99964
8058,1317.8683004059628
8059,1185.7056604926127
8060,868.3442882012755
8061,0.0
8062,0.0
8063,0.0
8064,269.1822982698036
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,0.0
8076,0.0
8077,0.0
8078,0.0
8079,0.0
8080,386.49131013081205
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,664.6206550523157
8098,0.0
8099,110.88052497877834
8100,0.0
8101,0.0
8102,0.0
8103,1037.5529376776792
8104,378.9431595003434
8105,1059.7314414115106
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,258.52197903329716
8127,1246.0522091964986
8128,718.0612916760083
8129,1235.031497226453
8130,739.2939321055842
8131,615.3344220105514
8132,318.99681306191815
8133,1588.7641022404653
8134,1838.3033733464877
8135,1791.217089740998
8136,1122.1874029428577
8137,1569.6457763955993
8138,1039.6781563246739
8139,274.21136455083024
8140,550.3943973117625
8141,1314.2445515530765
8142,882.6973768913244
8143,996.6338882001633
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,896.5218914412317
8153,2375.4726893706847
8154,1845.6899082697846
8155,1043.5205366139721
8156,408.1026575671558
8157,576.5451375429543
8158,108.21778698301387
8159,529.1116728428556
8160,633.1995115795248
8161,1296.4135745717451
8162,1741.6385609706313
8163,1325.3214382614283
8164,2303.454316457138
8165,1527.0525764030326
8166,2069.783208097523
8167,2349.6489616593626
8168,2367.5334501161233
8169,2281.4797874915034
8170,2629.356687156661
8171,2408.0019315317736
8172,2219.50790964812
8173,2181.191299983881
8174,2103.986941839056
8175,2458.5683235701417
8176,1190.1490949739443
8177,2470.46246637529
8178,1734.8562883822162
8179,1450.5263341366315
8180,921.5145468386027
8181,909.1478035717951
8182,0.0
8183,0.0
8184,0.0
8185,1049.2704204898591
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,343.5281035439507
8213,1072.5370780259589
8214,1054.21553751239
8215,886.9606314775915
8216,430.07890701974065
8217,952.727987940131
8218,275.86393654775884
8219,818.6904740498567
8220,1081.9597877978301
8221,0.0
8222,455.2877671976239
8223,832.9786016518174
8224,1390.2441833360022
8225,2956.99964
8226,2180.7845900023367
8227,2398.0589166867776
8228,2392.6918079969164
8229,1693.2206000402525
8230,924.9539935068121
8231,503.6194305029526
8232,1079.1909322890965
8233,1123.9078277328963
8234,1320.5002970731978
8235,419.9956129694351
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.0
8270,0.0
8271,0.0
8272,1214.7770225599638
8273,2699.1233026788755
8274,2956.99964
8275,2956.99964
8276,2956.99964
8277,2956.99964
8278,2766.497326151418
8279,2494.5050681488005
8280,1823.5595155085134
8281,882.4140308872265
8282,95.13652541810825
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,47.13669194630074
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,1498.823629339612
8351,1805.9707361359108
8352,2317.0799314876986
8353,1872.4678619278861
8354,2281.5311424849956
8355,2291.3674195264603
8356,954.2620139598637
8357,270.01492468791594
8358,0.0
8359,0.0
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,0.0
8365,0.0
8366,0.0
8367,339.58587454206236
8368,1487.3222448330364
8369,2798.481050238375
8370,2476.9201512520794
8371,2151.0373448803857
8372,1787.6421768852058
8373,0.0
8374,0.0
8375,0.0
8376,284.98380456329005
8377,0.0
8378,416.70229422348575
8379,606.6377743283674
8380,915.8483956498299
8381,648.7892993211531
8382,720.9119559406813
8383,981.6902123521002
8384,497.27467226112185
8385,0.0
8386,0.0
8387,0.0
8388,0.0
8389,0.0
8390,0.0
8391,439.4215376951979
8392,1410.513844450871
8393,2768.786578161738
8394,2625.4973569320655
8395,2603.7388434802833
8396,2765.311119921907
8397,2956.99964
8398,2956.99964
8399,2956.99964
8400,2956.99964
8401,2956.99964
8402,2956.99964
8403,2956.99964
8404,2956.99964
8405,2956.99964
8406,2889.5484834836266
8407,2041.809302212917
8408,1592.6456754398823
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,119.87157933919025
8416,1306.857764821312
8417,2786.515682227905
8418,2823.956537772225
8419,2714.0684936685993
8420,2479.8561554932503
8421,1870.946398438418
8422,773.680906611934
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,1975.660032363197
8485,2101.5008297435766
8486,2592.873085013791
8487,2727.8960040445745
8488,2614.7234685386647
8489,2827.403006157193
8490,2227.2935551726055
8491,2015.331468223641
8492,2106.4546174886054
8493,2623.3776240548323
8494,2525.7305127946483
8495,2704.4218027093298
8496,2264.0698918593775
8497,2479.7031293825844
8498,2956.99964
8499,2956.99964
8500,2956.99964
8501,2697.2533430952603
8502,2956.99964
8503,2956.99964
8504,2700.004426955381
8505,2504.384702950237
8506,2176.105636528324
8507,883.394318096186
8508,2323.001973687012
8509,1264.2878228281065
8510,2086.105909164709
8511,2265.404083299829
8512,2372.925027623789
8513,2245.8093068200315
8514,1336.0883275379936
8515,1333.220839345686
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,560.9190839286448
8537,2248.2482942247907
8538,2555.239022591907
8539,2844.063155283404
8540,2956.99964
8541,2794.281816249635
8542,2282.466900022625
8543,729.0277091110866
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,198.39253687681185
8560,2048.321326482277
8561,2803.0740737299707
8562,2956.99964
8563,2956.99964
8564,2956.99964
8565,2956.99964
8566,2782.9777166556623
8567,1794.672904174383
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,800.9950608677746
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,1681.6617010680634
8610,720.3207697383464
8611,1280.805783819188
8612,1618.4673002059237
8613,2216.9238191578415
8614,2808.4808544463276
8615,2956.99964
8616,2956.99964
8617,2956.99964
8618,2956.99964
8619,2462.227238221567
8620,1912.8066942135372
8621,506.27907382680087
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,564.2914911566249
8633,1686.0211741315518
8634,1393.5552375399486
8635,1726.118667644734
8636,1826.0988182584201
8637,2530.822621375907
8638,2553.3213339020012
8639,2586.680561181578
8640,2675.1759585290065
8641,2526.63074745665
8642,1999.98193486333
8643,2059.1783420077063
8644,1799.2561951954658
8645,2454.4494973114083
8646,2540.976568475395
8647,2808.9449829383857
8648,2648.621104853598
8649,639.1071743258999
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,147.9522864211067
8656,1057.9471169414535
8657,2164.563558951798
8658,1575.3417906380378
8659,498.3352481749557
8660,0.0
8661,0.0
8662,126.16982956516995
8663,1199.0353606321573
8664,536.8872201432173
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,723.0412705651474
8686,1604.4779423149419
8687,2956.99964
8688,2833.4744115273784
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,707.4821264784418
8710,1957.7434490272317
8711,2757.726388918644
8712,2956.99964
8713,2956.99964
8714,2504.475768414263
8715,1581.7376390840543
8716,314.8089097440593
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,1711.9061894878848
8730,1859.5498270990056
8731,2305.4507780531612
8732,2953.3002490542667
8733,2956.99964
8734,2956.99964
8735,2956.99964
8736,2956.99964
8737,2632.5898389187455
8738,1648.9783346121037
8739,472.62580175838275
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,1250.8921680595133
8755,0.0
8756,0.0
8757,0.0
8758,0.0
