Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,10,7,18,30,0,0,0,2.3000000000000003,18,92.28
2013,10,7,19,30,0,0,0,3.2,17,104.53
2013,10,7,20,30,0,0,0,4,16,116.68
2013,10,7,21,30,0,0,0,4.5,15,128.35
2013,10,7,22,30,0,0,0,4.7,14,138.91
2013,10,7,23,30,0,0,0,4.800000000000001,14,147.09
2013,10,8,0,30,0,0,0,4.7,13,150.72
2013,10,8,1,30,0,0,0,4.5,12,148.17000000000002
2013,10,8,2,30,0,0,0,4,11,140.63
2013,10,8,3,30,0,0,0,3.4000000000000004,10,130.39000000000001
2013,10,8,4,30,0,0,0,3,9,118.87
2013,10,8,5,30,0,0,0,2.8000000000000003,9,106.79
2013,10,8,6,30,0,0,0,3,9,94.55
2013,10,8,7,30,99,38,458,3.6,11,82.45
2013,10,8,8,30,311,67,739,3.9000000000000004,15,70.79
2013,10,8,9,30,513,84,857,5.2,19,60
2013,10,8,10,30,566,212,558,6.6000000000000005,23,50.75
2013,10,8,11,30,728,159,793,6.7,25,44.1
2013,10,8,12,30,750,202,729,6.7,26,41.38
2013,10,8,13,30,795,90,968,6.6000000000000005,26,43.34
2013,10,8,14,30,613,182,662,6.4,27,49.43
2013,10,8,15,30,536,70,889,6,26,58.34
2013,10,8,16,30,284,109,489,5.1000000000000005,25,68.94
2013,10,8,17,30,135,41,573,4,22,80.49
2013,10,8,18,30,0,0,0,4,19,92.55
2013,10,8,19,30,0,0,0,4.4,18,104.8
2013,10,8,20,30,0,0,0,4.1000000000000005,16,116.96000000000001
2013,10,8,21,30,0,0,0,4,15,128.65
2013,10,8,22,30,0,0,0,4.4,15,139.24
2013,10,8,23,30,0,0,0,4.5,14,147.47
2013,10,9,0,30,0,0,0,4.1000000000000005,13,151.11
2013,10,9,1,30,0,0,0,3.9000000000000004,13,148.5
2013,10,9,2,30,0,0,0,3.8000000000000003,12,140.89000000000001
2013,10,9,3,30,0,0,0,3.7,11,130.59
2013,10,9,4,30,0,0,0,3.6,11,119.04
2013,10,9,5,30,0,0,0,3.6,11,106.95
2013,10,9,6,30,0,0,0,3.7,11,94.72
2013,10,9,7,30,66,44,171,4,12,82.63
2013,10,9,8,30,286,59,696,4.4,16,70.99
2013,10,9,9,30,491,88,811,4.9,19,60.230000000000004
2013,10,9,10,30,648,98,874,5.2,22,51.03
2013,10,9,11,30,750,105,903,5.6000000000000005,25,44.44
2013,10,9,12,30,752,189,755,6.1000000000000005,28,41.76
2013,10,9,13,30,761,103,911,6.300000000000001,29,43.730000000000004
2013,10,9,14,30,670,94,892,6.300000000000001,29,49.79
2013,10,9,15,30,524,78,858,6.1000000000000005,29,58.67
2013,10,9,16,30,334,62,765,5.300000000000001,28,69.24
2013,10,9,17,30,126,39,541,4,24,80.77
2013,10,9,18,30,0,0,0,3.8000000000000003,21,92.83
2013,10,9,19,30,0,0,0,4.6000000000000005,19,105.08
2013,10,9,20,30,0,0,0,4.9,18,117.24000000000001
2013,10,9,21,30,0,0,0,5,17,128.95
2013,10,9,22,30,0,0,0,4.6000000000000005,16,139.57
2013,10,9,23,30,0,0,0,4,15,147.84
2013,10,10,0,30,0,0,0,3.7,14,151.49
2013,10,10,1,30,0,0,0,3.8000000000000003,14,148.82
2013,10,10,2,30,0,0,0,3.8000000000000003,14,141.14000000000001
2013,10,10,3,30,0,0,0,3.7,13,130.8
2013,10,10,4,30,0,0,0,3.6,13,119.22
2013,10,10,5,30,0,0,0,3.7,12,107.12
2013,10,10,6,30,0,0,0,4.2,12,94.88
2013,10,10,7,30,84,40,344,4.9,14,82.8
2013,10,10,8,30,281,77,632,5.4,17,71.19
2013,10,10,9,30,474,97,764,5.6000000000000005,21,60.47
2013,10,10,10,30,630,108,836,5.9,24,51.31
2013,10,10,11,30,733,113,873,6.300000000000001,27,44.77
2013,10,10,12,30,781,91,931,6.9,28,42.13
2013,10,10,13,30,752,90,922,7.5,29,44.11
2013,10,10,14,30,656,88,886,8,29,50.15
2013,10,10,15,30,503,86,810,8.3,28,58.99
2013,10,10,16,30,312,76,675,8,27,69.54
2013,10,10,17,30,109,49,384,7.2,26,81.06
2013,10,10,18,30,0,0,0,6.6000000000000005,24,93.10000000000001
2013,10,10,19,30,0,0,0,6,22,105.34
2013,10,10,20,30,0,0,0,4.6000000000000005,20,117.51
2013,10,10,21,30,0,0,0,2.9000000000000004,18,129.24
2013,10,10,22,30,0,0,0,2,16,139.9
2013,10,10,23,30,0,0,0,1.9000000000000001,15,148.21
2013,10,11,0,30,0,0,0,1.9000000000000001,13,151.87
2013,10,11,1,30,0,0,0,1.8,11,149.15
2013,10,11,2,30,0,0,0,1.7000000000000002,10,141.39000000000001
2013,10,11,3,30,0,0,0,1.8,9,131
2013,10,11,4,30,0,0,0,2.2,8,119.39
2013,10,11,5,30,0,0,0,2.8000000000000003,8,107.28
2013,10,11,6,30,0,0,0,3.5,8,95.04
2013,10,11,7,30,96,32,527,4.3,9,82.98
2013,10,11,8,30,311,55,804,4.800000000000001,12,71.39
2013,10,11,9,30,515,67,915,5.300000000000001,16,60.7
2013,10,11,10,30,677,74,970,5.800000000000001,19,51.6
2013,10,11,11,30,781,78,996,6.1000000000000005,22,45.11
2013,10,11,12,30,819,81,1001,6.300000000000001,23,42.51
2013,10,11,13,30,789,80,993,6.4,24,44.49
2013,10,11,14,30,691,76,967,6.5,25,50.51
2013,10,11,15,30,536,69,914,6.300000000000001,24,59.32
2013,10,11,16,30,338,58,812,5.4,23,69.84
2013,10,11,17,30,123,37,570,3.5,19,81.33
2013,10,11,18,30,0,0,0,2.4000000000000004,16,93.37
2013,10,11,19,30,0,0,0,2.6,15,105.61
2013,10,11,20,30,0,0,0,2.8000000000000003,14,117.79
2013,10,11,21,30,0,0,0,2.7,13,129.53
2013,10,11,22,30,0,0,0,2.5,11,140.23
2013,10,11,23,30,0,0,0,2.4000000000000004,11,148.57
2013,10,12,0,30,0,0,0,2,10,152.25
2013,10,12,1,30,0,0,0,1.7000000000000002,9,149.47
2013,10,12,2,30,0,0,0,1.6,8,141.65
2013,10,12,3,30,0,0,0,2.1,8,131.2
2013,10,12,4,30,0,0,0,2.9000000000000004,8,119.57000000000001
2013,10,12,5,30,0,0,0,2.9000000000000004,7,107.44
2013,10,12,6,30,0,0,0,2.7,7,95.21000000000001
2013,10,12,7,30,87,34,449,3.4000000000000004,8,83.15
2013,10,12,8,30,295,61,739,4.3,11,71.59
2013,10,12,9,30,494,77,859,4.4,14,60.94
2013,10,12,10,30,654,86,921,3.9000000000000004,16,51.88
2013,10,12,11,30,758,90,952,3.2,18,45.45
2013,10,12,12,30,795,93,959,2.3000000000000003,20,42.88
2013,10,12,13,30,764,91,950,1.3,21,44.86
2013,10,12,14,30,668,86,921,0.9,21,50.86
2013,10,12,15,30,514,76,867,1,21,59.64
2013,10,12,16,30,320,63,756,1.2000000000000002,20,70.13
2013,10,12,17,30,111,38,502,1.5,18,81.61
2013,10,12,18,30,0,0,0,2.1,15,93.63
2013,10,12,19,30,0,0,0,2.9000000000000004,14,105.87
2013,10,12,20,30,0,0,0,3.1,13,118.06
2013,10,12,21,30,0,0,0,3.1,12,129.82
2013,10,12,22,30,0,0,0,3,11,140.55
2013,10,12,23,30,0,0,0,2.9000000000000004,10,148.94
2013,10,13,0,30,0,0,0,2.9000000000000004,10,152.62
2013,10,13,1,30,0,0,0,2.8000000000000003,9,149.79
2013,10,13,2,30,0,0,0,2.6,9,141.89000000000001
2013,10,13,3,30,0,0,0,2.7,9,131.4
2013,10,13,4,30,0,0,0,2.8000000000000003,9,119.74000000000001
2013,10,13,5,30,0,0,0,2.8000000000000003,9,107.60000000000001
2013,10,13,6,30,0,0,0,3,10,95.37
2013,10,13,7,30,74,43,267,3.3000000000000003,11,83.33
2013,10,13,8,30,189,124,210,3.5,13,71.79
2013,10,13,9,30,245,209,76,3.8000000000000003,15,61.17
2013,10,13,10,30,77,77,0,4.2,18,52.160000000000004
2013,10,13,11,30,192,187,7,4.9,20,45.78
2013,10,13,12,30,480,365,157,5.6000000000000005,21,43.25
2013,10,13,13,30,324,297,38,5.7,21,45.24
2013,10,13,14,30,162,160,3,4.7,19,51.21
2013,10,13,15,30,320,226,188,4,18,59.96
2013,10,13,16,30,267,95,514,4.3,17,70.42
2013,10,13,17,30,87,53,236,4.6000000000000005,16,81.88
2013,10,13,18,30,0,0,0,4.3,15,93.89
2013,10,13,19,30,0,0,0,4.2,15,106.13
2013,10,13,20,30,0,0,0,4.5,15,118.32000000000001
2013,10,13,21,30,0,0,0,4.9,15,130.11
2013,10,13,22,30,0,0,0,5.1000000000000005,15,140.87
2013,10,13,23,30,0,0,0,5.1000000000000005,15,149.3
2013,10,14,0,30,0,0,0,4.9,14,153
2013,10,14,1,30,0,0,0,4.6000000000000005,14,150.11
2013,10,14,2,30,0,0,0,4.3,14,142.14000000000001
2013,10,14,3,30,0,0,0,4.3,14,131.6
2013,10,14,4,30,0,0,0,4.3,14,119.91
2013,10,14,5,30,0,0,0,4.5,14,107.77
2013,10,14,6,30,0,0,0,4.7,15,95.54
2013,10,14,7,30,7,7,0,4.6000000000000005,15,83.51
2013,10,14,8,30,181,124,184,4.9,17,71.99
2013,10,14,9,30,317,211,221,5.6000000000000005,19,61.410000000000004
2013,10,14,10,30,527,213,516,5.9,21,52.45
2013,10,14,11,30,617,254,523,5.800000000000001,23,46.12
2013,10,14,12,30,563,346,299,5.7,24,43.62
2013,10,14,13,30,594,287,438,5.800000000000001,25,45.61
2013,10,14,14,30,454,290,264,5.800000000000001,24,51.56
2013,10,14,15,30,366,207,320,5.1000000000000005,23,60.28
2013,10,14,16,30,186,136,150,3.7,22,70.72
2013,10,14,17,30,53,48,36,2.5,19,82.16
2013,10,14,18,30,0,0,0,2.1,17,94.15
2013,10,14,19,30,0,0,0,2.1,16,106.39
2013,10,14,20,30,0,0,0,2.1,15,118.58
2013,10,14,21,30,0,0,0,2.1,14,130.39000000000001
2013,10,14,22,30,0,0,0,2.7,13,141.18
2013,10,14,23,30,0,0,0,4,12,149.65
2013,10,15,0,30,0,0,0,5.5,11,153.37
2013,10,15,1,30,0,0,0,6.1000000000000005,9,150.43
2013,10,15,2,30,0,0,0,5.7,7,142.39000000000001
2013,10,15,3,30,0,0,0,5.4,6,131.8
2013,10,15,4,30,0,0,0,5.1000000000000005,6,120.09
2013,10,15,5,30,0,0,0,4.9,5,107.93
2013,10,15,6,30,0,0,0,4.800000000000001,5,95.7
2013,10,15,7,30,58,37,189,5.4,5,83.69
2013,10,15,8,30,196,116,260,6.2,7,72.19
2013,10,15,9,30,482,75,856,6.300000000000001,9,61.65
2013,10,15,10,30,641,83,921,6,12,52.730000000000004
2013,10,15,11,30,745,88,954,5.6000000000000005,14,46.45
2013,10,15,12,30,784,89,966,5.300000000000001,15,43.99
2013,10,15,13,30,755,86,962,4.9,16,45.980000000000004
2013,10,15,14,30,659,80,937,4.5,17,51.910000000000004
2013,10,15,15,30,505,72,882,4.2,16,60.59
2013,10,15,16,30,310,59,770,3.9000000000000004,15,71
2013,10,15,17,30,70,47,173,2.8000000000000003,12,82.42
2013,10,15,18,30,0,0,0,2,10,94.41
2013,10,15,19,30,0,0,0,2.2,8,106.64
2013,10,15,20,30,0,0,0,2.4000000000000004,8,118.84
2013,10,15,21,30,0,0,0,2.6,7,130.66
2013,10,15,22,30,0,0,0,2.7,7,141.49
2013,10,15,23,30,0,0,0,3,6,150.01
2013,10,16,0,30,0,0,0,3.2,6,153.74
2013,10,16,1,30,0,0,0,3.4000000000000004,5,150.74
2013,10,16,2,30,0,0,0,3.4000000000000004,4,142.63
2013,10,16,3,30,0,0,0,3.2,4,131.99
2013,10,16,4,30,0,0,0,2.9000000000000004,4,120.26
2013,10,16,5,30,0,0,0,2.7,4,108.09
2013,10,16,6,30,0,0,0,2.6,4,95.87
2013,10,16,7,30,27,27,0,2.4000000000000004,4,83.87
2013,10,16,8,30,21,21,0,2.2,4,72.4
2013,10,16,9,30,94,94,0,1.6,5,61.89
2013,10,16,10,30,295,262,55,0.9,6,53.02
2013,10,16,11,30,234,224,13,1,7,46.79
2013,10,16,12,30,429,351,109,1.9000000000000001,9,44.36
2013,10,16,13,30,723,128,861,2.6,10,46.35
2013,10,16,14,30,632,116,843,2.9000000000000004,12,52.25
2013,10,16,15,30,490,88,826,3,13,60.910000000000004
2013,10,16,16,30,300,66,730,2.5,13,71.29
2013,10,16,17,30,96,36,469,1.6,11,82.69
2013,10,16,18,30,0,0,0,1.2000000000000002,8,94.66
2013,10,16,19,30,0,0,0,1.5,8,106.89
2013,10,16,20,30,0,0,0,2,7,119.10000000000001
2013,10,16,21,30,0,0,0,2.6,7,130.93
2013,10,16,22,30,0,0,0,3.1,7,141.79
2013,10,16,23,30,0,0,0,3.4000000000000004,6,150.36
2013,10,17,0,30,0,0,0,3.7,6,154.11
2013,10,17,1,30,0,0,0,4,5,151.06
2013,10,17,2,30,0,0,0,4,5,142.87
2013,10,17,3,30,0,0,0,3.7,4,132.19
2013,10,17,4,30,0,0,0,3.3000000000000003,3,120.43
2013,10,17,5,30,0,0,0,3,3,108.26
2013,10,17,6,30,0,0,0,3,3,96.04
2013,10,17,7,30,76,30,448,3.3000000000000003,4,84.05
2013,10,17,8,30,283,56,760,2.9000000000000004,7,72.60000000000001
2013,10,17,9,30,483,70,885,2.3000000000000003,11,62.13
2013,10,17,10,30,643,78,946,2.4000000000000004,16,53.300000000000004
2013,10,17,11,30,747,82,977,2.7,19,47.12
2013,10,17,12,30,785,84,986,3,20,44.72
2013,10,17,13,30,754,82,979,3.1,21,46.71
2013,10,17,14,30,657,78,953,3.2,22,52.59
2013,10,17,15,30,502,71,895,3.2,21,61.22
2013,10,17,16,30,305,57,781,2.2,19,71.57000000000001
2013,10,17,17,30,95,33,503,1.3,16,82.95
2013,10,17,18,30,0,0,0,1.3,13,94.91
2013,10,17,19,30,0,0,0,1.4000000000000001,11,107.13
2013,10,17,20,30,0,0,0,1.5,9,119.35000000000001
2013,10,17,21,30,0,0,0,1.5,8,131.2
2013,10,17,22,30,0,0,0,1.5,8,142.09
2013,10,17,23,30,0,0,0,1.5,7,150.71
2013,10,18,0,30,0,0,0,1.4000000000000001,6,154.47
2013,10,18,1,30,0,0,0,1.3,5,151.37
2013,10,18,2,30,0,0,0,1.3,5,143.11
2013,10,18,3,30,0,0,0,1.2000000000000002,4,132.38
2013,10,18,4,30,0,0,0,1.1,4,120.60000000000001
2013,10,18,5,30,0,0,0,1,3,108.42
2013,10,18,6,30,0,0,0,1.2000000000000002,3,96.2
2013,10,18,7,30,72,31,399,2.4000000000000004,5,84.23
2013,10,18,8,30,272,65,700,3.7,7,72.81
2013,10,18,9,30,118,118,0,4.800000000000001,8,62.370000000000005
2013,10,18,10,30,156,155,2,5.9,9,53.59
2013,10,18,11,30,112,112,0,6.9,8,47.45
2013,10,18,12,30,146,144,2,7.5,8,45.09
2013,10,18,13,30,238,228,14,7.6000000000000005,8,47.08
2013,10,18,14,30,260,241,31,7.4,8,52.93
2013,10,18,15,30,196,183,26,6.9,8,61.52
2013,10,18,16,30,292,66,724,6,7,71.85000000000001
2013,10,18,17,30,88,35,441,4.3,6,83.21000000000001
2013,10,18,18,30,0,0,0,2.4000000000000004,4,95.16
2013,10,18,19,30,0,0,0,1.4000000000000001,2,107.37
2013,10,18,20,30,0,0,0,1,1,119.59
2013,10,18,21,30,0,0,0,0.8,1,131.47
2013,10,18,22,30,0,0,0,0.30000000000000004,1,142.39000000000001
2013,10,18,23,30,0,0,0,0.4,1,151.05
2013,10,19,0,30,0,0,0,0.8,0,154.83
2013,10,19,1,30,0,0,0,1.2000000000000002,0,151.67000000000002
2013,10,19,2,30,0,0,0,1.7000000000000002,0,143.35
2013,10,19,3,30,0,0,0,2.2,0,132.58
2013,10,19,4,30,0,0,0,2.6,0,120.77
2013,10,19,5,30,0,0,0,2.7,0,108.58
2013,10,19,6,30,0,0,0,2.9000000000000004,0,96.37
2013,10,19,7,30,72,28,449,3.4000000000000004,1,84.41
2013,10,19,8,30,277,54,764,4,5,73.02
2013,10,19,9,30,476,67,889,4.6000000000000005,9,62.61
2013,10,19,10,30,636,74,952,5.1000000000000005,12,53.88
2013,10,19,11,30,740,78,984,5.2,15,47.78
2013,10,19,12,30,777,82,990,5,17,45.45
2013,10,19,13,30,745,81,982,4.6000000000000005,18,47.43
2013,10,19,14,30,647,76,955,4.3,18,53.26
2013,10,19,15,30,492,70,894,3.9000000000000004,18,61.83
2013,10,19,16,30,294,57,773,2.6,16,72.12
2013,10,19,17,30,86,32,478,1.5,13,83.46000000000001
2013,10,19,18,30,0,0,0,1.5,10,95.4
2013,10,19,19,30,0,0,0,1.8,9,107.61
2013,10,19,20,30,0,0,0,2.4000000000000004,8,119.83
2013,10,19,21,30,0,0,0,3.3000000000000003,8,131.72
2013,10,19,22,30,0,0,0,4,7,142.68
2013,10,19,23,30,0,0,0,4.4,7,151.39000000000001
2013,10,20,0,30,0,0,0,4.5,6,155.19
2013,10,20,1,30,0,0,0,4.3,6,151.98
2013,10,20,2,30,0,0,0,3.9000000000000004,5,143.59
2013,10,20,3,30,0,0,0,3.6,4,132.77
2013,10,20,4,30,0,0,0,3.4000000000000004,4,120.94
2013,10,20,5,30,0,0,0,3.2,3,108.75
2013,10,20,6,30,0,0,0,3.3000000000000003,3,96.54
2013,10,20,7,30,70,25,475,3.7,4,84.60000000000001
2013,10,20,8,30,276,49,785,3.7,8,73.22
2013,10,20,9,30,474,61,904,3.3000000000000003,12,62.86
2013,10,20,10,30,632,68,962,3.3000000000000003,16,54.160000000000004
2013,10,20,11,30,733,73,989,3.6,19,48.11
2013,10,20,12,30,769,75,996,3.6,22,45.800000000000004
2013,10,20,13,30,737,74,987,3.3000000000000003,23,47.79
2013,10,20,14,30,639,70,958,3,23,53.59
2013,10,20,15,30,483,65,894,2.9000000000000004,22,62.13
2013,10,20,16,30,287,53,773,2.4000000000000004,20,72.4
2013,10,20,17,30,81,29,474,2.5,17,83.71000000000001
2013,10,20,18,30,0,0,0,3.9000000000000004,14,95.64
2013,10,20,19,30,0,0,0,5.2,13,107.85000000000001
2013,10,20,20,30,0,0,0,5.800000000000001,11,120.07000000000001
2013,10,20,21,30,0,0,0,6,10,131.98
2013,10,20,22,30,0,0,0,5.800000000000001,8,142.97
2013,10,20,23,30,0,0,0,5.5,8,151.72
2013,10,21,0,30,0,0,0,5.4,7,155.55
2013,10,21,1,30,0,0,0,5.300000000000001,6,152.28
2013,10,21,2,30,0,0,0,5.2,6,143.82
2013,10,21,3,30,0,0,0,5.1000000000000005,6,132.96
2013,10,21,4,30,0,0,0,5,6,121.11
2013,10,21,5,30,0,0,0,4.7,5,108.91
2013,10,21,6,30,0,0,0,4.3,5,96.71000000000001
2013,10,21,7,30,58,32,284,4.5,5,84.78
2013,10,21,8,30,248,72,618,4.9,7,73.43
2013,10,21,9,30,440,92,770,4.9,10,63.1
2013,10,21,10,30,598,100,857,4.800000000000001,12,54.45
2013,10,21,11,30,704,99,911,4.5,14,48.44
2013,10,21,12,30,746,92,945,4.1000000000000005,15,46.160000000000004
2013,10,21,13,30,720,85,950,3.6,16,48.14
2013,10,21,14,30,627,78,931,3.2,17,53.92
2013,10,21,15,30,476,68,881,2.7,16,62.42
2013,10,21,16,30,282,54,767,1.9000000000000001,15,72.66
2013,10,21,17,30,78,29,473,1.1,13,83.96000000000001
2013,10,21,18,30,0,0,0,0.9,11,95.87
2013,10,21,19,30,0,0,0,1,10,108.07000000000001
2013,10,21,20,30,0,0,0,1.1,8,120.3
2013,10,21,21,30,0,0,0,1.2000000000000002,7,132.23
2013,10,21,22,30,0,0,0,1.2000000000000002,6,143.25
2013,10,21,23,30,0,0,0,1.4000000000000001,6,152.05
2013,10,22,0,30,0,0,0,1.7000000000000002,6,155.91
2013,10,22,1,30,0,0,0,2.1,6,152.59
2013,10,22,2,30,0,0,0,2.6,6,144.06
2013,10,22,3,30,0,0,0,3,5,133.15
2013,10,22,4,30,0,0,0,3.2,5,121.28
2013,10,22,5,30,0,0,0,3.3000000000000003,5,109.08
2013,10,22,6,30,0,0,0,3.5,5,96.88
2013,10,22,7,30,61,25,415,4,6,84.97
2013,10,22,8,30,260,50,745,4.5,9,73.64
2013,10,22,9,30,455,62,875,5.2,14,63.34
2013,10,22,10,30,611,68,939,5.2,17,54.730000000000004
2013,10,22,11,30,711,71,970,4.3,20,48.77
2013,10,22,12,30,747,73,979,3.4000000000000004,22,46.51
2013,10,22,13,30,716,72,972,2.8000000000000003,23,48.49
2013,10,22,14,30,621,68,945,2.5,23,54.24
2013,10,22,15,30,469,61,891,2.2,23,62.71
2013,10,22,16,30,277,49,776,1.5,21,72.93
2013,10,22,17,30,75,26,483,1,17,84.2
2013,10,22,18,30,0,0,0,1.2000000000000002,14,96.10000000000001
2013,10,22,19,30,0,0,0,1.3,12,108.3
2013,10,22,20,30,0,0,0,1.4000000000000001,11,120.53
2013,10,22,21,30,0,0,0,1.4000000000000001,10,132.47
2013,10,22,22,30,0,0,0,1.4000000000000001,9,143.53
2013,10,22,23,30,0,0,0,1.4000000000000001,9,152.38
2013,10,23,0,30,0,0,0,1.4000000000000001,8,156.26
2013,10,23,1,30,0,0,0,1.5,8,152.89000000000001
2013,10,23,2,30,0,0,0,1.4000000000000001,7,144.29
2013,10,23,3,30,0,0,0,1.4000000000000001,7,133.34
2013,10,23,4,30,0,0,0,1.4000000000000001,6,121.45
2013,10,23,5,30,0,0,0,1.6,6,109.24000000000001
2013,10,23,6,30,0,0,0,2,6,97.05
2013,10,23,7,30,60,24,431,3.2,8,85.15
2013,10,23,8,30,260,49,759,3.8000000000000003,11,73.85000000000001
2013,10,23,9,30,455,61,885,4.2,16,63.59
2013,10,23,10,30,611,69,946,5.4,21,55.02
2013,10,23,11,30,713,73,977,5.9,23,49.09
2013,10,23,12,30,749,77,982,5.800000000000001,24,46.86
2013,10,23,13,30,718,75,976,5.5,25,48.84
2013,10,23,14,30,621,71,949,5,26,54.56
2013,10,23,15,30,468,62,893,4.1000000000000005,25,63
2013,10,23,16,30,274,50,773,2.4000000000000004,23,73.19
2013,10,23,17,30,71,26,464,1.3,19,84.44
2013,10,23,18,30,0,0,0,1,17,96.33
2013,10,23,19,30,0,0,0,0.6000000000000001,16,108.52
2013,10,23,20,30,0,0,0,0.6000000000000001,13,120.76
2013,10,23,21,30,0,0,0,0.8,11,132.71
2013,10,23,22,30,0,0,0,1,10,143.8
2013,10,23,23,30,0,0,0,1.2000000000000002,9,152.70000000000002
2013,10,24,0,30,0,0,0,1.5,8,156.61
2013,10,24,1,30,0,0,0,1.6,8,153.18
2013,10,24,2,30,0,0,0,1.5,7,144.52
2013,10,24,3,30,0,0,0,1.4000000000000001,7,133.53
2013,10,24,4,30,0,0,0,1.5,6,121.62
2013,10,24,5,30,0,0,0,2,6,109.41
2013,10,24,6,30,0,0,0,2.8000000000000003,6,97.22
2013,10,24,7,30,54,26,350,3.6,6,85.34
2013,10,24,8,30,248,56,700,4.5,8,74.06
2013,10,24,9,30,441,72,837,5.1000000000000005,11,63.83
2013,10,24,10,30,596,82,902,5.300000000000001,13,55.300000000000004
2013,10,24,11,30,695,89,932,5.300000000000001,16,49.42
2013,10,24,12,30,729,93,936,5.1000000000000005,17,47.21
2013,10,24,13,30,697,91,926,4.800000000000001,18,49.18
2013,10,24,14,30,600,85,894,4.5,19,54.88
2013,10,24,15,30,450,72,840,4.3,18,63.29
2013,10,24,16,30,259,57,711,3.9000000000000004,17,73.45
2013,10,24,17,30,64,28,388,3.1,14,84.68
2013,10,24,18,30,0,0,0,3.1,11,96.55
2013,10,24,19,30,0,0,0,3.7,10,108.73
2013,10,24,20,30,0,0,0,3.8000000000000003,9,120.97
2013,10,24,21,30,0,0,0,3.7,8,132.94
2013,10,24,22,30,0,0,0,3.6,7,144.07
2013,10,24,23,30,0,0,0,3.5,6,153.02
2013,10,25,0,30,0,0,0,3.3000000000000003,5,156.95000000000002
2013,10,25,1,30,0,0,0,3.2,4,153.48
2013,10,25,2,30,0,0,0,3.1,4,144.75
2013,10,25,3,30,0,0,0,2.9000000000000004,4,133.72
2013,10,25,4,30,0,0,0,2.8000000000000003,4,121.79
2013,10,25,5,30,0,0,0,2.7,3,109.58
2013,10,25,6,30,0,0,0,2.8000000000000003,3,97.4
2013,10,25,7,30,36,28,96,3.2,3,85.53
2013,10,25,8,30,175,99,279,3.5,5,74.27
2013,10,25,9,30,352,150,461,3.6,6,64.07000000000001
2013,10,25,10,30,328,263,115,3.8000000000000003,8,55.58
2013,10,25,11,30,502,295,320,4.2,11,49.74
2013,10,25,12,30,531,311,325,4.9,13,47.550000000000004
2013,10,25,13,30,241,230,17,5.7,16,49.52
2013,10,25,14,30,319,263,97,5.9,17,55.19
2013,10,25,15,30,266,197,155,5.4,18,63.57
2013,10,25,16,30,241,70,606,4.800000000000001,17,73.7
2013,10,25,17,30,40,32,92,4,15,84.91
2013,10,25,18,30,0,0,0,3.4000000000000004,13,96.76
2013,10,25,19,30,0,0,0,3.3000000000000003,12,108.94
2013,10,25,20,30,0,0,0,3.5,11,121.19
2013,10,25,21,30,0,0,0,3.7,11,133.17000000000002
2013,10,25,22,30,0,0,0,3.5,11,144.33
2013,10,25,23,30,0,0,0,3.3000000000000003,10,153.33
2013,10,26,0,30,0,0,0,3.2,9,157.3
2013,10,26,1,30,0,0,0,3.3000000000000003,9,153.77
2013,10,26,2,30,0,0,0,3.3000000000000003,9,144.97
2013,10,26,3,30,0,0,0,3.4000000000000004,9,133.91
2013,10,26,4,30,0,0,0,3.6,9,121.96000000000001
2013,10,26,5,30,0,0,0,3.7,9,109.74000000000001
2013,10,26,6,30,0,0,0,3.6,9,97.57000000000001
2013,10,26,7,30,5,5,0,3.8000000000000003,10,85.71000000000001
2013,10,26,8,30,224,55,631,4.2,12,74.49
2013,10,26,9,30,260,194,153,5,15,64.32000000000001
2013,10,26,10,30,320,260,106,5.9,16,55.870000000000005
2013,10,26,11,30,661,109,859,6.4,17,50.06
2013,10,26,12,30,698,106,882,6.800000000000001,18,47.89
2013,10,26,13,30,668,106,872,7,18,49.85
2013,10,26,14,30,578,94,854,7,18,55.5
2013,10,26,15,30,433,76,811,6.6000000000000005,17,63.85
2013,10,26,16,30,249,55,699,5.7,16,73.95
2013,10,26,17,30,58,25,383,3.8000000000000003,13,85.14
2013,10,26,18,30,0,0,0,2.2,10,96.98
2013,10,26,19,30,0,0,0,1.7000000000000002,8,109.15
