Interval,Energy Purchase Price
1364,104.7171927522632
1365,104.7171927522632
1366,104.7171927522632
1367,104.7171927522632
1368,104.7171927522632
1369,104.7171927522632
1370,104.7171927522632
1371,104.7171927522632
1372,104.7171927522632
1373,104.7171927522632
1374,104.7171927522632
1375,104.7171927522632
1376,104.7171927522632
1377,104.7171927522632
1378,104.7171927522632
1379,104.7171927522632
1380,104.7171927522632
1381,104.7171927522632
1382,104.7171927522632
1383,104.7171927522632
1384,104.7171927522632
1385,104.7171927522632
1386,104.7171927522632
1387,104.7171927522632
1388,104.7171927522632
1389,104.7171927522632
1390,104.7171927522632
1391,104.7171927522632
1392,104.7171927522632
1393,104.7171927522632
1394,104.7171927522632
1395,104.7171927522632
1396,104.7171927522632
1397,104.7171927522632
1398,104.7171927522632
1399,104.7171927522632
1400,104.7171927522632
1401,104.7171927522632
1402,104.7171927522632
1403,104.7171927522632
1404,104.7171927522632
1405,104.7171927522632
1406,104.7171927522632
1407,104.7171927522632
1408,104.7171927522632
1409,104.7171927522632
1410,104.7171927522632
1411,104.7171927522632
1412,104.7171927522632
1413,104.7171927522632
1414,104.7171927522632
1415,104.7171927522632
1416,104.7171927522632
1417,104.7171927522632
1418,104.7171927522632
1419,104.7171927522632
1420,104.7171927522632
1421,104.7171927522632
1422,104.7171927522632
1423,104.7171927522632
1424,104.7171927522632
1425,104.7171927522632
1426,104.7171927522632
1427,104.7171927522632
1428,104.7171927522632
1429,104.7171927522632
1430,104.7171927522632
1431,104.7171927522632
1432,104.7171927522632
1433,104.7171927522632
1434,104.7171927522632
1435,104.7171927522632
1436,104.7171927522632
1437,104.7171927522632
1438,104.7171927522632
1439,104.7171927522632
1440,104.7171927522632
1441,104.7171927522632
1442,104.7171927522632
1443,104.7171927522632
1444,104.7171927522632
1445,104.7171927522632
1446,104.7171927522632
1447,104.7171927522632
1448,104.7171927522632
1449,104.7171927522632
1450,104.7171927522632
1451,104.7171927522632
1452,104.7171927522632
1453,104.7171927522632
1454,104.7171927522632
1455,104.7171927522632
1456,104.7171927522632
1457,104.7171927522632
1458,104.7171927522632
1459,104.7171927522632
1460,104.7171927522632
1461,104.7171927522632
1462,104.7171927522632
1463,104.7171927522632
1464,104.7171927522632
1465,104.7171927522632
1466,104.7171927522632
1467,104.7171927522632
1468,104.7171927522632
1469,104.7171927522632
1470,104.7171927522632
1471,104.7171927522632
1472,104.7171927522632
1473,104.7171927522632
1474,104.7171927522632
1475,104.7171927522632
1476,104.7171927522632
1477,104.7171927522632
1478,104.7171927522632
1479,104.7171927522632
1480,104.7171927522632
1481,104.7171927522632
1482,104.7171927522632
1483,104.7171927522632
1484,104.7171927522632
1485,104.7171927522632
1486,104.7171927522632
1487,104.7171927522632
1488,104.7171927522632
1489,104.7171927522632
1490,104.7171927522632
1491,104.7171927522632
1492,104.7171927522632
1493,104.7171927522632
1494,104.7171927522632
1495,104.7171927522632
1496,104.7171927522632
1497,104.7171927522632
1498,104.7171927522632
1499,104.7171927522632
1500,104.7171927522632
1501,104.7171927522632
1502,104.7171927522632
1503,104.7171927522632
1504,104.7171927522632
1505,104.7171927522632
1506,104.7171927522632
1507,104.7171927522632
1508,104.7171927522632
1509,104.7171927522632
1510,104.7171927522632
1511,104.7171927522632
1512,104.7171927522632
1513,104.7171927522632
1514,104.7171927522632
1515,104.7171927522632
1516,104.7171927522632
1517,104.7171927522632
1518,104.7171927522632
1519,104.7171927522632
1520,104.7171927522632
1521,104.7171927522632
1522,104.7171927522632
1523,104.7171927522632
1524,104.7171927522632
1525,104.7171927522632
1526,104.7171927522632
1527,104.7171927522632
1528,104.7171927522632
1529,104.7171927522632
1530,104.7171927522632
1531,104.7171927522632
1532,104.7171927522632
1533,104.7171927522632
1534,104.7171927522632
1535,104.7171927522632
1536,104.7171927522632
1537,104.7171927522632
1538,104.7171927522632
1539,104.7171927522632
1540,104.7171927522632
1541,104.7171927522632
1542,104.7171927522632
1543,104.7171927522632
1544,104.7171927522632
1545,104.7171927522632
1546,104.7171927522632
1547,104.7171927522632
1548,104.7171927522632
1549,104.7171927522632
1550,104.7171927522632
1551,104.7171927522632
1552,104.7171927522632
1553,104.7171927522632
1554,104.7171927522632
1555,104.7171927522632
1556,104.7171927522632
1557,104.7171927522632
1558,104.7171927522632
1559,104.7171927522632
1560,104.7171927522632
1561,104.7171927522632
1562,104.7171927522632
1563,104.7171927522632
1564,104.7171927522632
1565,104.7171927522632
1566,104.7171927522632
1567,104.7171927522632
1568,104.7171927522632
1569,104.7171927522632
1570,104.7171927522632
1571,104.7171927522632
1572,104.7171927522632
1573,104.7171927522632
1574,104.7171927522632
1575,104.7171927522632
1576,104.7171927522632
1577,104.7171927522632
1578,104.7171927522632
1579,104.7171927522632
1580,104.7171927522632
1581,104.7171927522632
1582,104.7171927522632
1583,104.7171927522632
1584,104.7171927522632
1585,104.7171927522632
1586,104.7171927522632
1587,104.7171927522632
1588,104.7171927522632
1589,104.7171927522632
1590,104.7171927522632
1591,104.7171927522632
1592,104.7171927522632
1593,104.7171927522632
1594,104.7171927522632
1595,104.7171927522632
1596,104.7171927522632
1597,104.7171927522632
1598,104.7171927522632
1599,104.7171927522632
1600,104.7171927522632
1601,104.7171927522632
1602,104.7171927522632
1603,104.7171927522632
1604,104.7171927522632
1605,104.7171927522632
1606,104.7171927522632
1607,104.7171927522632
1608,104.7171927522632
1609,104.7171927522632
1610,104.7171927522632
1611,104.7171927522632
1612,104.7171927522632
1613,104.7171927522632
1614,104.7171927522632
1615,104.7171927522632
1616,104.7171927522632
1617,104.7171927522632
1618,104.7171927522632
1619,104.7171927522632
1620,104.7171927522632
1621,104.7171927522632
1622,104.7171927522632
1623,104.7171927522632
1624,104.7171927522632
1625,104.7171927522632
1626,104.7171927522632
1627,104.7171927522632
1628,104.7171927522632
1629,104.7171927522632
1630,104.7171927522632
1631,104.7171927522632
1632,104.7171927522632
1633,104.7171927522632
1634,104.7171927522632
1635,104.7171927522632
1636,104.7171927522632
1637,104.7171927522632
1638,104.7171927522632
1639,104.7171927522632
1640,104.7171927522632
1641,104.7171927522632
1642,104.7171927522632
1643,104.7171927522632
1644,104.7171927522632
1645,104.7171927522632
1646,104.7171927522632
1647,104.7171927522632
1648,104.7171927522632
1649,104.7171927522632
1650,104.7171927522632
1651,104.7171927522632
1652,104.7171927522632
1653,104.7171927522632
1654,104.7171927522632
1655,104.7171927522632
1656,104.7171927522632
1657,104.7171927522632
1658,104.7171927522632
1659,104.7171927522632
1660,104.7171927522632
1661,104.7171927522632
1662,104.7171927522632
1663,104.7171927522632
1664,104.7171927522632
1665,104.7171927522632
1666,104.7171927522632
1667,104.7171927522632
1668,104.7171927522632
1669,104.7171927522632
1670,104.7171927522632
1671,104.7171927522632
1672,104.7171927522632
1673,104.7171927522632
1674,104.7171927522632
1675,104.7171927522632
1676,104.7171927522632
1677,104.7171927522632
1678,104.7171927522632
1679,104.7171927522632
1680,104.7171927522632
1681,104.7171927522632
1682,104.7171927522632
1683,104.7171927522632
1684,104.7171927522632
1685,104.7171927522632
1686,104.7171927522632
1687,104.7171927522632
1688,104.7171927522632
1689,104.7171927522632
1690,104.7171927522632
1691,104.7171927522632
1692,104.7171927522632
1693,104.7171927522632
1694,104.7171927522632
1695,104.7171927522632
1696,104.7171927522632
1697,104.7171927522632
1698,104.7171927522632
1699,104.7171927522632
1700,104.7171927522632
1701,104.7171927522632
1702,104.7171927522632
1703,104.7171927522632
1704,104.7171927522632
1705,104.7171927522632
1706,104.7171927522632
1707,104.7171927522632
1708,104.7171927522632
1709,104.7171927522632
1710,104.7171927522632
1711,104.7171927522632
1712,104.7171927522632
1713,104.7171927522632
1714,104.7171927522632
1715,104.7171927522632
1716,104.7171927522632
1717,104.7171927522632
1718,104.7171927522632
1719,104.7171927522632
1720,104.7171927522632
1721,104.7171927522632
1722,104.7171927522632
1723,104.7171927522632
1724,104.7171927522632
1725,104.7171927522632
1726,104.7171927522632
1727,104.7171927522632
1728,104.7171927522632
1729,104.7171927522632
1730,104.7171927522632
1731,104.7171927522632
1732,104.7171927522632
1733,104.7171927522632
1734,104.7171927522632
1735,104.7171927522632
1736,104.7171927522632
1737,104.7171927522632
1738,104.7171927522632
1739,104.7171927522632
1740,104.7171927522632
1741,104.7171927522632
1742,104.7171927522632
1743,104.7171927522632
1744,104.7171927522632
1745,104.7171927522632
1746,104.7171927522632
1747,104.7171927522632
1748,104.7171927522632
1749,104.7171927522632
1750,104.7171927522632
1751,104.7171927522632
1752,104.7171927522632
1753,104.7171927522632
1754,104.7171927522632
1755,104.7171927522632
1756,104.7171927522632
1757,104.7171927522632
1758,104.7171927522632
1759,104.7171927522632
1760,104.7171927522632
1761,104.7171927522632
1762,104.7171927522632
1763,104.7171927522632
1764,104.7171927522632
1765,104.7171927522632
1766,104.7171927522632
1767,104.7171927522632
1768,104.7171927522632
1769,104.7171927522632
1770,104.7171927522632
1771,104.7171927522632
1772,104.7171927522632
1773,104.7171927522632
1774,104.7171927522632
1775,104.7171927522632
1776,104.7171927522632
1777,104.7171927522632
1778,104.7171927522632
1779,104.7171927522632
1780,104.7171927522632
1781,104.7171927522632
1782,104.7171927522632
1783,104.7171927522632
1784,104.7171927522632
1785,104.7171927522632
1786,104.7171927522632
1787,104.7171927522632
1788,104.7171927522632
1789,104.7171927522632
1790,104.7171927522632
1791,104.7171927522632
1792,104.7171927522632
1793,104.7171927522632
1794,104.7171927522632
1795,104.7171927522632
1796,104.7171927522632
1797,104.7171927522632
1798,104.7171927522632
1799,104.7171927522632
1800,104.7171927522632
1801,104.7171927522632
1802,104.7171927522632
1803,104.7171927522632
1804,104.7171927522632
1805,104.7171927522632
1806,104.7171927522632
1807,104.7171927522632
1808,104.7171927522632
1809,104.7171927522632
1810,104.7171927522632
1811,104.7171927522632
1812,104.7171927522632
1813,104.7171927522632
1814,104.7171927522632
1815,104.7171927522632
1816,104.7171927522632
1817,104.7171927522632
1818,104.7171927522632
1819,104.7171927522632
1820,104.7171927522632
1821,104.7171927522632
1822,104.7171927522632
1823,104.7171927522632
1824,104.7171927522632
1825,104.7171927522632
1826,104.7171927522632
1827,104.7171927522632
1828,104.7171927522632
1829,104.7171927522632
1830,104.7171927522632
1831,104.7171927522632
1832,104.7171927522632
1833,104.7171927522632
1834,104.7171927522632
1835,104.7171927522632
1836,104.7171927522632
1837,104.7171927522632
1838,104.7171927522632
1839,104.7171927522632
1840,104.7171927522632
1841,104.7171927522632
1842,104.7171927522632
1843,104.7171927522632
1844,104.7171927522632
1845,104.7171927522632
1846,104.7171927522632
1847,104.7171927522632
1848,104.7171927522632
1849,104.7171927522632
1850,104.7171927522632
1851,104.7171927522632
1852,104.7171927522632
1853,104.7171927522632
1854,104.7171927522632
1855,104.7171927522632
1856,104.7171927522632
1857,104.7171927522632
1858,104.7171927522632
1859,104.7171927522632
1860,104.7171927522632
1861,104.7171927522632
1862,104.7171927522632
1863,104.7171927522632
1864,104.7171927522632
1865,104.7171927522632
1866,104.7171927522632
1867,104.7171927522632
1868,104.7171927522632
1869,104.7171927522632
1870,104.7171927522632
1871,104.7171927522632
1872,104.7171927522632
1873,104.7171927522632
1874,104.7171927522632
1875,104.7171927522632
1876,104.7171927522632
1877,104.7171927522632
1878,104.7171927522632
1879,104.7171927522632
1880,104.7171927522632
1881,104.7171927522632
1882,104.7171927522632
1883,104.7171927522632
1884,104.7171927522632
1885,104.7171927522632
1886,104.7171927522632
1887,104.7171927522632
1888,104.7171927522632
1889,104.7171927522632
1890,104.7171927522632
1891,104.7171927522632
1892,104.7171927522632
1893,104.7171927522632
1894,104.7171927522632
1895,104.7171927522632
1896,104.7171927522632
1897,104.7171927522632
1898,104.7171927522632
1899,104.7171927522632
1900,104.7171927522632
1901,104.7171927522632
1902,104.7171927522632
1903,104.7171927522632
1904,104.7171927522632
1905,104.7171927522632
1906,104.7171927522632
1907,104.7171927522632
1908,104.7171927522632
1909,104.7171927522632
1910,104.7171927522632
1911,104.7171927522632
1912,104.7171927522632
1913,104.7171927522632
1914,104.7171927522632
1915,104.7171927522632
1916,104.7171927522632
1917,104.7171927522632
1918,104.7171927522632
1919,104.7171927522632
1920,104.7171927522632
1921,104.7171927522632
1922,104.7171927522632
1923,104.7171927522632
1924,104.7171927522632
1925,104.7171927522632
1926,104.7171927522632
1927,104.7171927522632
1928,104.7171927522632
1929,104.7171927522632
1930,104.7171927522632
1931,104.7171927522632
1932,104.7171927522632
1933,104.7171927522632
1934,104.7171927522632
1935,104.7171927522632
1936,104.7171927522632
1937,104.7171927522632
1938,104.7171927522632
1939,104.7171927522632
1940,104.7171927522632
1941,104.7171927522632
1942,104.7171927522632
1943,104.7171927522632
1944,104.7171927522632
1945,104.7171927522632
1946,104.7171927522632
1947,104.7171927522632
1948,104.7171927522632
1949,104.7171927522632
1950,104.7171927522632
1951,104.7171927522632
1952,104.7171927522632
1953,104.7171927522632
1954,104.7171927522632
1955,104.7171927522632
1956,104.7171927522632
1957,104.7171927522632
1958,104.7171927522632
1959,104.7171927522632
1960,104.7171927522632
1961,104.7171927522632
1962,104.7171927522632
1963,765.81
1964,1461.06
1965,1454.89
1966,104.7171927522632
1967,104.7171927522632
1968,104.7171927522632
1969,104.7171927522632
1970,104.7171927522632
1971,104.7171927522632
1972,104.7171927522632
1973,104.7171927522632
1974,104.7171927522632
1975,104.7171927522632
1976,104.7171927522632
1977,104.7171927522632
1978,104.7171927522632
1979,104.7171927522632
1980,104.7171927522632
1981,104.7171927522632
1982,104.7171927522632
1983,104.7171927522632
1984,104.7171927522632
1985,104.7171927522632
1986,731.6
1987,3441.46
1988,1885.34
1989,104.7171927522632
1990,104.7171927522632
1991,104.7171927522632
1992,104.7171927522632
1993,104.7171927522632
1994,104.7171927522632
1995,104.7171927522632
1996,104.7171927522632
1997,104.7171927522632
1998,104.7171927522632
1999,104.7171927522632
2000,104.7171927522632
2001,104.7171927522632
2002,104.7171927522632
2003,104.7171927522632
2004,104.7171927522632
2005,104.7171927522632
2006,104.7171927522632
2007,104.7171927522632
2008,104.7171927522632
2009,104.7171927522632
