Interval,Energy Purchase Price
6905,68.1535053570321
6906,68.1535053570321
6907,68.1535053570321
6908,68.1535053570321
6909,68.1535053570321
6910,68.1535053570321
6911,68.1535053570321
6912,68.1535053570321
6913,68.1535053570321
6914,68.1535053570321
6915,68.1535053570321
6916,68.1535053570321
6917,68.1535053570321
6918,68.1535053570321
6919,68.1535053570321
6920,68.1535053570321
6921,68.1535053570321
6922,68.1535053570321
6923,68.1535053570321
6924,68.1535053570321
6925,68.1535053570321
6926,68.1535053570321
6927,68.1535053570321
6928,68.1535053570321
6929,76.3
6930,69.67
6931,68.1535053570321
6932,68.1535053570321
6933,68.1535053570321
6934,68.1535053570321
6935,68.1535053570321
6936,68.1535053570321
6937,68.1535053570321
6938,68.1535053570321
6939,68.1535053570321
6940,68.1535053570321
6941,68.1535053570321
6942,68.1535053570321
6943,68.1535053570321
6944,68.1535053570321
6945,68.1535053570321
6946,68.1535053570321
6947,68.1535053570321
6948,68.1535053570321
6949,68.1535053570321
6950,68.1535053570321
6951,68.1535053570321
6952,68.1535053570321
6953,68.1535053570321
6954,68.1535053570321
6955,68.1535053570321
6956,68.1535053570321
6957,68.1535053570321
6958,68.1535053570321
6959,68.1535053570321
6960,68.1535053570321
6961,68.1535053570321
6962,68.1535053570321
6963,68.1535053570321
6964,68.1535053570321
6965,68.1535053570321
6966,68.1535053570321
6967,68.1535053570321
6968,68.1535053570321
6969,68.1535053570321
6970,68.1535053570321
6971,68.1535053570321
6972,68.1535053570321
6973,68.1535053570321
6974,68.1535053570321
6975,68.1535053570321
6976,68.1535053570321
6977,68.1535053570321
6978,68.1535053570321
6979,68.1535053570321
6980,68.1535053570321
6981,68.1535053570321
6982,68.1535053570321
6983,68.1535053570321
6984,68.1535053570321
6985,68.1535053570321
6986,68.1535053570321
6987,68.1535053570321
6988,68.1535053570321
6989,68.1535053570321
6990,68.1535053570321
6991,68.1535053570321
6992,68.1535053570321
6993,68.1535053570321
6994,68.1535053570321
6995,68.1535053570321
6996,68.1535053570321
6997,68.1535053570321
6998,68.1535053570321
6999,68.1535053570321
7000,68.1535053570321
7001,68.1535053570321
7002,68.1535053570321
7003,68.1535053570321
7004,68.1535053570321
7005,68.1535053570321
7006,68.1535053570321
7007,68.1535053570321
7008,68.1535053570321
7009,68.1535053570321
7010,68.1535053570321
7011,68.1535053570321
7012,68.1535053570321
7013,68.1535053570321
7014,68.1535053570321
7015,68.1535053570321
7016,68.1535053570321
7017,68.1535053570321
7018,68.1535053570321
7019,68.1535053570321
7020,68.1535053570321
7021,68.1535053570321
7022,68.1535053570321
7023,68.1535053570321
7024,68.1535053570321
7025,68.1535053570321
7026,311.49
7027,68.1535053570321
7028,68.1535053570321
7029,68.1535053570321
7030,68.1535053570321
7031,68.1535053570321
7032,68.1535053570321
7033,68.1535053570321
7034,68.1535053570321
7035,68.1535053570321
7036,68.1535053570321
7037,68.1535053570321
7038,68.1535053570321
7039,68.1535053570321
7040,68.1535053570321
7041,68.1535053570321
7042,68.1535053570321
7043,68.1535053570321
7044,68.1535053570321
7045,68.1535053570321
7046,68.1535053570321
7047,68.1535053570321
7048,68.1535053570321
7049,68.1535053570321
7050,68.1535053570321
7051,68.1535053570321
7052,68.1535053570321
7053,68.1535053570321
7054,68.1535053570321
7055,68.1535053570321
7056,68.1535053570321
7057,68.1535053570321
7058,68.1535053570321
7059,68.1535053570321
7060,68.1535053570321
7061,68.1535053570321
7062,68.1535053570321
7063,68.1535053570321
7064,68.1535053570321
7065,68.1535053570321
7066,68.1535053570321
7067,68.1535053570321
7068,68.1535053570321
7069,68.1535053570321
7070,68.1535053570321
7071,68.1535053570321
7072,68.1535053570321
7073,68.1535053570321
7074,68.1535053570321
7075,68.1535053570321
7076,68.1535053570321
7077,68.1535053570321
7078,68.1535053570321
7079,68.1535053570321
7080,68.1535053570321
7081,68.1535053570321
7082,68.1535053570321
7083,68.1535053570321
7084,68.1535053570321
7085,68.1535053570321
7086,68.1535053570321
7087,68.1535053570321
7088,68.1535053570321
7089,68.1535053570321
7090,68.1535053570321
7091,68.1535053570321
7092,68.1535053570321
7093,68.1535053570321
7094,68.1535053570321
7095,68.1535053570321
7096,68.1535053570321
7097,74.62
7098,72.26
7099,68.1535053570321
7100,68.1535053570321
7101,68.1535053570321
7102,68.1535053570321
7103,68.1535053570321
7104,68.1535053570321
7105,68.1535053570321
7106,68.1535053570321
7107,68.1535053570321
7108,68.1535053570321
7109,68.1535053570321
7110,68.1535053570321
7111,68.1535053570321
7112,68.1535053570321
7113,68.1535053570321
7114,68.1535053570321
7115,68.1535053570321
7116,68.1535053570321
7117,68.1535053570321
7118,68.1535053570321
7119,68.1535053570321
7120,68.1535053570321
7121,70.15
7122,68.1535053570321
7123,68.1535053570321
7124,68.1535053570321
7125,68.1535053570321
7126,68.1535053570321
7127,68.1535053570321
7128,68.1535053570321
7129,68.1535053570321
7130,68.1535053570321
7131,68.1535053570321
7132,68.1535053570321
7133,68.1535053570321
7134,68.1535053570321
7135,68.1535053570321
7136,68.1535053570321
7137,68.1535053570321
7138,68.1535053570321
7139,68.1535053570321
7140,68.1535053570321
7141,68.1535053570321
7142,68.1535053570321
7143,68.1535053570321
7144,68.1535053570321
7145,68.1535053570321
7146,68.1535053570321
7147,68.1535053570321
7148,68.1535053570321
7149,68.1535053570321
7150,68.1535053570321
7151,68.1535053570321
7152,68.1535053570321
7153,68.1535053570321
7154,68.1535053570321
7155,68.1535053570321
7156,68.1535053570321
7157,68.1535053570321
7158,68.1535053570321
7159,68.1535053570321
7160,68.1535053570321
7161,68.1535053570321
7162,68.1535053570321
7163,68.1535053570321
7164,68.1535053570321
7165,68.1535053570321
7166,68.1535053570321
7167,68.1535053570321
7168,68.1535053570321
7169,68.1535053570321
7170,68.1535053570321
7171,68.1535053570321
7172,68.1535053570321
7173,68.1535053570321
7174,68.1535053570321
7175,68.1535053570321
7176,68.1535053570321
7177,68.1535053570321
7178,68.1535053570321
7179,68.1535053570321
7180,68.1535053570321
7181,68.1535053570321
7182,68.1535053570321
7183,68.1535053570321
7184,68.1535053570321
7185,68.1535053570321
7186,68.1535053570321
7187,68.1535053570321
7188,68.1535053570321
7189,68.1535053570321
7190,68.1535053570321
7191,68.1535053570321
7192,68.1535053570321
7193,68.1535053570321
7194,68.1535053570321
7195,68.1535053570321
7196,68.1535053570321
7197,68.1535053570321
7198,68.1535053570321
7199,68.1535053570321
7200,68.1535053570321
7201,68.1535053570321
7202,68.1535053570321
7203,68.1535053570321
7204,68.1535053570321
7205,68.1535053570321
7206,68.1535053570321
7207,68.1535053570321
7208,68.1535053570321
7209,68.1535053570321
7210,68.1535053570321
7211,68.1535053570321
7212,68.1535053570321
7213,68.1535053570321
7214,68.1535053570321
7215,68.1535053570321
7216,68.1535053570321
7217,69.83
7218,80.0
7219,69.11
7220,68.1535053570321
7221,68.1535053570321
7222,68.1535053570321
7223,68.1535053570321
7224,68.1535053570321
7225,68.1535053570321
7226,68.1535053570321
7227,68.1535053570321
7228,68.1535053570321
7229,68.1535053570321
7230,68.1535053570321
7231,68.1535053570321
7232,68.1535053570321
7233,68.1535053570321
7234,68.1535053570321
7235,68.1535053570321
7236,68.1535053570321
7237,68.1535053570321
7238,68.1535053570321
7239,68.1535053570321
7240,68.1535053570321
7241,68.1535053570321
7242,68.1535053570321
7243,68.1535053570321
7244,68.1535053570321
7245,68.1535053570321
7246,68.1535053570321
7247,68.1535053570321
7248,68.1535053570321
7249,68.1535053570321
7250,68.1535053570321
7251,68.1535053570321
7252,68.1535053570321
7253,68.1535053570321
7254,68.1535053570321
7255,68.1535053570321
7256,68.1535053570321
7257,68.1535053570321
7258,68.1535053570321
7259,68.1535053570321
7260,68.1535053570321
7261,68.1535053570321
7262,68.1535053570321
7263,68.1535053570321
7264,68.1535053570321
7265,68.1535053570321
7266,68.1535053570321
7267,68.1535053570321
7268,68.1535053570321
7269,68.1535053570321
7270,68.1535053570321
7271,68.1535053570321
7272,68.1535053570321
7273,68.1535053570321
7274,68.1535053570321
7275,68.1535053570321
7276,68.1535053570321
7277,68.1535053570321
7278,68.1535053570321
7279,68.1535053570321
7280,68.1535053570321
7281,68.1535053570321
7282,68.1535053570321
7283,68.1535053570321
7284,68.1535053570321
7285,68.1535053570321
7286,68.1535053570321
7287,68.1535053570321
7288,68.1535053570321
7289,68.1535053570321
7290,68.1535053570321
7291,68.1535053570321
7292,68.1535053570321
7293,68.1535053570321
7294,68.1535053570321
7295,68.1535053570321
7296,68.1535053570321
7297,68.1535053570321
7298,68.1535053570321
7299,68.1535053570321
7300,68.1535053570321
7301,68.1535053570321
7302,68.1535053570321
7303,68.1535053570321
7304,68.1535053570321
7305,68.1535053570321
7306,68.1535053570321
7307,68.1535053570321
7308,68.1535053570321
7309,68.1535053570321
7310,68.1535053570321
7311,68.1535053570321
7312,68.1535053570321
7313,68.1535053570321
7314,68.1535053570321
7315,68.1535053570321
7316,68.1535053570321
7317,68.1535053570321
7318,68.1535053570321
7319,68.1535053570321
7320,68.1535053570321
7321,68.1535053570321
7322,68.1535053570321
7323,68.1535053570321
7324,68.1535053570321
7325,68.1535053570321
7326,68.1535053570321
7327,68.1535053570321
7328,68.1535053570321
7329,68.1535053570321
7330,68.1535053570321
7331,68.1535053570321
7332,68.1535053570321
7333,68.1535053570321
7334,68.1535053570321
7335,68.1535053570321
7336,68.1535053570321
7337,68.1535053570321
7338,68.1535053570321
7339,68.1535053570321
7340,68.1535053570321
7341,68.1535053570321
7342,68.1535053570321
7343,68.1535053570321
7344,68.1535053570321
7345,68.1535053570321
7346,68.1535053570321
7347,68.1535053570321
7348,68.1535053570321
7349,68.1535053570321
7350,68.1535053570321
7351,68.1535053570321
7352,68.1535053570321
7353,68.1535053570321
7354,68.1535053570321
7355,68.1535053570321
7356,68.1535053570321
7357,68.1535053570321
7358,68.1535053570321
7359,68.1535053570321
7360,68.1535053570321
7361,68.1535053570321
7362,68.1535053570321
7363,68.1535053570321
7364,68.1535053570321
7365,68.1535053570321
7366,68.1535053570321
7367,68.1535053570321
7368,68.1535053570321
7369,68.1535053570321
7370,68.1535053570321
7371,68.1535053570321
7372,68.1535053570321
7373,68.1535053570321
7374,68.1535053570321
7375,68.1535053570321
7376,68.1535053570321
7377,68.1535053570321
7378,68.1535053570321
7379,68.1535053570321
7380,68.1535053570321
7381,68.1535053570321
7382,68.1535053570321
7383,68.1535053570321
7384,75.22
7385,81.22
7386,81.4
7387,80.33
7388,79.34
7389,78.69
7390,74.83
7391,74.09
7392,75.76
7393,75.69
7394,74.84
7395,76.5
7396,77.04
7397,77.26
7398,77.84
7399,77.33
7400,68.1535053570321
7401,68.1535053570321
7402,68.1535053570321
7403,68.1535053570321
7404,68.1535053570321
7405,68.1535053570321
7406,68.1535053570321
7407,68.1535053570321
7408,74.34
7409,77.58
7410,84.65
7411,79.16
7412,77.86
7413,75.99
7414,73.56
7415,72.5
7416,71.65
7417,70.64
7418,68.1535053570321
7419,68.1535053570321
7420,69.65
7421,72.6
7422,74.34
7423,69.95
7424,68.1535053570321
7425,68.1535053570321
7426,68.1535053570321
7427,68.1535053570321
7428,68.1535053570321
7429,68.1535053570321
7430,68.1535053570321
7431,68.1535053570321
7432,76.48
7433,1146.04
7434,1114.08
7435,450.77
7436,77.66
7437,76.58
7438,74.63
7439,72.83
7440,71.26
7441,70.72
7442,69.06
7443,69.05
7444,68.87
7445,70.11
7446,70.62
7447,68.1535053570321
7448,68.1535053570321
7449,68.1535053570321
7450,68.1535053570321
7451,68.1535053570321
7452,68.1535053570321
7453,68.1535053570321
7454,68.1535053570321
7455,68.1535053570321
7456,68.1535053570321
7457,68.1535053570321
7458,68.1535053570321
7459,68.1535053570321
7460,68.1535053570321
7461,68.1535053570321
7462,68.1535053570321
7463,68.1535053570321
7464,68.1535053570321
7465,68.1535053570321
7466,68.1535053570321
7467,68.1535053570321
7468,68.1535053570321
7469,70.31
7470,71.86
7471,72.21
7472,68.1535053570321
7473,68.1535053570321
7474,68.1535053570321
7475,68.1535053570321
7476,68.1535053570321
7477,68.1535053570321
7478,68.1535053570321
7479,68.1535053570321
7480,72.23
7481,1112.64
7482,1365.2
7483,730.93
7484,74.31
7485,72.81
7486,71.87
7487,68.1535053570321
7488,68.1535053570321
7489,68.1535053570321
7490,68.1535053570321
7491,68.1535053570321
7492,68.1535053570321
7493,68.1535053570321
7494,68.1535053570321
7495,68.1535053570321
7496,68.1535053570321
7497,68.1535053570321
7498,68.1535053570321
7499,68.1535053570321
7500,68.1535053570321
7501,68.1535053570321
7502,68.1535053570321
7503,68.1535053570321
7504,68.1535053570321
7505,68.1535053570321
7506,68.1535053570321
7507,68.1535053570321
7508,68.1535053570321
7509,68.1535053570321
7510,68.1535053570321
7511,68.1535053570321
7512,68.1535053570321
7513,68.1535053570321
7514,68.1535053570321
7515,68.1535053570321
7516,68.1535053570321
7517,68.1535053570321
7518,68.1535053570321
7519,68.1535053570321
7520,68.1535053570321
7521,68.1535053570321
7522,68.1535053570321
7523,68.1535053570321
7524,68.1535053570321
7525,68.1535053570321
7526,68.1535053570321
7527,68.1535053570321
7528,68.1535053570321
7529,68.1535053570321
7530,68.1535053570321
7531,68.1535053570321
7532,68.1535053570321
7533,68.1535053570321
7534,68.1535053570321
7535,68.1535053570321
7536,68.1535053570321
7537,68.1535053570321
7538,68.1535053570321
7539,68.1535053570321
7540,68.1535053570321
7541,68.1535053570321
7542,68.1535053570321
7543,68.1535053570321
7544,68.1535053570321
7545,68.1535053570321
7546,68.1535053570321
7547,68.1535053570321
7548,68.1535053570321
7549,68.1535053570321
7550,68.1535053570321
7551,68.1535053570321
7552,68.1535053570321
7553,68.1535053570321
7554,68.1535053570321
7555,68.1535053570321
7556,68.1535053570321
7557,68.1535053570321
7558,68.1535053570321
7559,68.1535053570321
7560,68.1535053570321
7561,68.1535053570321
7562,68.1535053570321
7563,68.1535053570321
7564,68.1535053570321
7565,68.1535053570321
7566,68.1535053570321
7567,68.1535053570321
7568,68.1535053570321
7569,68.1535053570321
7570,68.1535053570321
7571,68.1535053570321
7572,68.1535053570321
7573,68.1535053570321
7574,68.1535053570321
7575,68.1535053570321
7576,68.1535053570321
7577,68.1535053570321
7578,68.1535053570321
7579,68.1535053570321
7580,68.1535053570321
7581,68.1535053570321
7582,68.1535053570321
7583,68.1535053570321
7584,68.1535053570321
7585,68.1535053570321
7586,68.1535053570321
7587,68.1535053570321
7588,68.1535053570321
7589,68.1535053570321
7590,68.1535053570321
7591,68.1535053570321
7592,68.1535053570321
7593,68.1535053570321
7594,68.1535053570321
7595,68.1535053570321
7596,68.1535053570321
7597,68.1535053570321
7598,68.1535053570321
7599,68.1535053570321
7600,68.1535053570321
7601,68.1535053570321
7602,68.1535053570321
7603,68.1535053570321
7604,68.1535053570321
7605,68.1535053570321
7606,68.1535053570321
7607,68.1535053570321
7608,68.1535053570321
7609,68.1535053570321
7610,68.1535053570321
7611,68.1535053570321
7612,68.1535053570321
7613,68.1535053570321
7614,68.1535053570321
7615,68.87
7616,68.1535053570321
7617,68.1535053570321
7618,68.1535053570321
7619,68.1535053570321
7620,68.1535053570321
7621,68.1535053570321
7622,68.1535053570321
7623,68.1535053570321
7624,68.1535053570321
7625,69.24
7626,69.38
7627,68.1535053570321
7628,68.1535053570321
7629,68.1535053570321
7630,68.1535053570321
7631,68.1535053570321
7632,68.1535053570321
7633,68.1535053570321
7634,68.1535053570321
7635,68.1535053570321
7636,68.1535053570321
7637,68.1535053570321
7638,68.1535053570321
7639,69.95
7640,68.1535053570321
7641,68.1535053570321
7642,68.1535053570321
7643,68.1535053570321
7644,68.1535053570321
7645,68.1535053570321
7646,68.1535053570321
7647,68.1535053570321
7648,69.84
7649,68.1535053570321
7650,68.1535053570321
7651,68.1535053570321
7652,68.1535053570321
7653,68.1535053570321
7654,68.1535053570321
7655,68.1535053570321
7656,68.1535053570321
7657,68.1535053570321
7658,68.1535053570321
7659,68.1535053570321
7660,68.1535053570321
7661,68.1535053570321
7662,68.1535053570321
7663,68.1535053570321
7664,68.1535053570321
7665,68.1535053570321
7666,68.1535053570321
7667,68.1535053570321
7668,68.1535053570321
7669,68.1535053570321
7670,68.1535053570321
7671,68.1535053570321
7672,75.43
7673,102.97
7674,100.3
7675,75.8
7676,74.24
7677,73.05
7678,70.5
7679,68.46
7680,68.1535053570321
7681,68.1535053570321
7682,68.1535053570321
7683,69.58
7684,70.26
7685,71.27
7686,86.87
7687,82.2
7688,68.1535053570321
7689,68.1535053570321
7690,68.1535053570321
7691,68.1535053570321
7692,68.1535053570321
7693,68.1535053570321
7694,68.1535053570321
7695,68.1535053570321
7696,68.1535053570321
7697,74.74
7698,73.85
7699,68.1535053570321
7700,68.1535053570321
7701,68.1535053570321
7702,68.1535053570321
7703,68.1535053570321
7704,68.1535053570321
7705,68.1535053570321
7706,68.1535053570321
7707,68.1535053570321
7708,68.1535053570321
7709,68.1535053570321
7710,68.1535053570321
7711,68.1535053570321
7712,68.1535053570321
7713,68.1535053570321
7714,68.1535053570321
7715,68.1535053570321
7716,68.1535053570321
7717,68.1535053570321
7718,68.1535053570321
7719,68.1535053570321
7720,68.1535053570321
7721,68.1535053570321
7722,68.1535053570321
7723,68.1535053570321
7724,68.1535053570321
7725,68.1535053570321
7726,68.1535053570321
7727,68.1535053570321
7728,68.1535053570321
7729,68.1535053570321
7730,68.1535053570321
7731,68.1535053570321
7732,68.1535053570321
7733,68.1535053570321
7734,68.1535053570321
7735,68.1535053570321
7736,68.1535053570321
7737,68.1535053570321
7738,68.1535053570321
7739,68.1535053570321
7740,68.1535053570321
7741,68.1535053570321
7742,68.1535053570321
7743,68.1535053570321
7744,68.1535053570321
7745,68.1535053570321
7746,68.1535053570321
7747,68.1535053570321
7748,68.1535053570321
7749,68.1535053570321
7750,68.1535053570321
7751,68.1535053570321
7752,68.1535053570321
7753,68.1535053570321
7754,68.1535053570321
7755,68.1535053570321
7756,68.1535053570321
7757,68.1535053570321
7758,68.1535053570321
7759,68.1535053570321
7760,68.1535053570321
7761,68.1535053570321
7762,68.1535053570321
7763,68.1535053570321
7764,68.1535053570321
7765,68.1535053570321
7766,68.1535053570321
7767,68.1535053570321
7768,77.46
7769,81.16
7770,78.99
7771,78.62
7772,77.07
7773,74.83
7774,69.8
7775,68.1535053570321
7776,68.1535053570321
7777,68.1535053570321
7778,68.1535053570321
7779,68.1535053570321
7780,70.13
7781,73.32
7782,74.97
7783,78.42
7784,74.0
7785,68.1535053570321
7786,68.1535053570321
7787,68.1535053570321
7788,68.1535053570321
7789,68.1535053570321
7790,68.1535053570321
7791,68.1535053570321
7792,75.6
7793,674.3
7794,903.88
7795,500.61
7796,77.43
7797,75.85
7798,75.2
7799,72.95
7800,74.19
7801,68.1535053570321
7802,68.1535053570321
7803,68.1535053570321
7804,68.1535053570321
7805,68.1535053570321
7806,68.1535053570321
7807,68.1535053570321
7808,68.1535053570321
7809,68.1535053570321
7810,68.1535053570321
7811,68.1535053570321
7812,68.1535053570321
7813,68.1535053570321
7814,68.1535053570321
7815,68.1535053570321
7816,68.1535053570321
7817,68.1535053570321
7818,68.1535053570321
7819,68.1535053570321
7820,68.1535053570321
7821,68.1535053570321
7822,68.1535053570321
7823,68.1535053570321
7824,68.1535053570321
7825,68.1535053570321
7826,68.1535053570321
7827,68.1535053570321
7828,68.1535053570321
7829,68.1535053570321
7830,68.1535053570321
7831,68.1535053570321
7832,68.1535053570321
7833,68.1535053570321
7834,68.1535053570321
7835,68.1535053570321
7836,68.1535053570321
7837,68.1535053570321
7838,68.1535053570321
7839,68.1535053570321
7840,68.1535053570321
7841,68.1535053570321
7842,68.1535053570321
7843,68.1535053570321
7844,68.1535053570321
7845,68.1535053570321
7846,68.1535053570321
7847,68.1535053570321
7848,68.1535053570321
7849,68.1535053570321
7850,68.1535053570321
7851,68.1535053570321
7852,68.1535053570321
7853,68.1535053570321
7854,68.1535053570321
7855,68.1535053570321
7856,68.1535053570321
7857,68.1535053570321
7858,68.1535053570321
7859,68.1535053570321
7860,68.1535053570321
7861,68.1535053570321
7862,68.1535053570321
7863,68.1535053570321
7864,68.1535053570321
7865,68.1535053570321
7866,68.1535053570321
7867,68.1535053570321
7868,68.1535053570321
7869,68.1535053570321
7870,68.1535053570321
7871,68.1535053570321
7872,68.1535053570321
7873,68.1535053570321
7874,68.1535053570321
7875,68.1535053570321
7876,68.1535053570321
7877,68.1535053570321
7878,68.1535053570321
7879,68.1535053570321
7880,68.1535053570321
7881,68.1535053570321
7882,68.1535053570321
7883,68.1535053570321
7884,68.1535053570321
7885,68.1535053570321
7886,68.1535053570321
7887,68.1535053570321
7888,68.1535053570321
7889,68.1535053570321
7890,68.1535053570321
7891,68.1535053570321
7892,68.1535053570321
7893,68.1535053570321
7894,68.1535053570321
7895,68.1535053570321
7896,68.1535053570321
7897,68.1535053570321
7898,68.1535053570321
7899,68.1535053570321
7900,68.1535053570321
7901,68.1535053570321
7902,68.1535053570321
7903,68.1535053570321
7904,68.1535053570321
7905,68.1535053570321
7906,68.1535053570321
7907,68.1535053570321
7908,68.1535053570321
7909,68.1535053570321
7910,68.1535053570321
7911,68.1535053570321
7912,68.1535053570321
7913,68.1535053570321
7914,68.1535053570321
7915,68.1535053570321
7916,68.1535053570321
7917,68.1535053570321
7918,68.1535053570321
7919,68.1535053570321
7920,68.1535053570321
7921,68.1535053570321
7922,68.1535053570321
7923,68.1535053570321
7924,68.1535053570321
7925,68.1535053570321
7926,68.1535053570321
7927,68.1535053570321
7928,68.1535053570321
7929,68.1535053570321
7930,68.1535053570321
7931,68.1535053570321
7932,68.1535053570321
7933,68.1535053570321
7934,68.1535053570321
7935,68.1535053570321
7936,76.53
7937,76.89
7938,77.09
7939,77.06
7940,77.02
7941,76.94
7942,76.03
7943,71.22
7944,68.1535053570321
7945,68.1535053570321
7946,68.1535053570321
7947,68.1535053570321
7948,72.21
7949,75.58
7950,76.14
7951,76.74
7952,74.16
7953,68.1535053570321
7954,68.1535053570321
7955,68.57
7956,68.28
7957,68.1535053570321
7958,68.1535053570321
7959,68.33
7960,75.69
7961,76.57
7962,77.42
7963,76.69
7964,75.51
7965,74.37
7966,70.36
7967,68.1535053570321
7968,68.1535053570321
7969,68.1535053570321
7970,68.1535053570321
7971,68.1535053570321
7972,68.63
7973,71.5
7974,78.97
7975,81.99
7976,70.07
7977,68.1535053570321
7978,68.1535053570321
7979,68.1535053570321
7980,68.1535053570321
7981,68.1535053570321
7982,68.1535053570321
7983,68.1535053570321
7984,68.1535053570321
7985,68.1535053570321
7986,68.1535053570321
7987,68.1535053570321
7988,68.1535053570321
7989,68.1535053570321
7990,68.1535053570321
7991,68.1535053570321
7992,68.1535053570321
7993,68.1535053570321
7994,68.1535053570321
7995,68.1535053570321
7996,68.1535053570321
7997,68.1535053570321
7998,68.1535053570321
7999,68.1535053570321
8000,68.1535053570321
8001,68.1535053570321
8002,68.1535053570321
8003,68.1535053570321
8004,68.1535053570321
8005,68.1535053570321
8006,68.1535053570321
8007,68.1535053570321
8008,68.1535053570321
8009,68.1535053570321
8010,68.1535053570321
8011,68.1535053570321
8012,68.1535053570321
8013,68.1535053570321
8014,68.1535053570321
8015,68.1535053570321
8016,68.1535053570321
8017,68.1535053570321
8018,68.1535053570321
8019,68.1535053570321
8020,68.1535053570321
8021,68.1535053570321
8022,68.1535053570321
8023,68.1535053570321
8024,68.1535053570321
8025,68.1535053570321
8026,68.1535053570321
8027,68.1535053570321
8028,68.1535053570321
8029,68.1535053570321
8030,68.1535053570321
8031,68.1535053570321
8032,68.22
8033,78.25
8034,68.1535053570321
8035,68.1535053570321
8036,68.1535053570321
8037,68.1535053570321
8038,68.1535053570321
8039,68.1535053570321
8040,68.1535053570321
8041,68.1535053570321
8042,68.1535053570321
8043,68.1535053570321
8044,68.1535053570321
8045,68.1535053570321
8046,68.1535053570321
8047,68.1535053570321
8048,68.1535053570321
8049,68.1535053570321
8050,68.1535053570321
8051,68.1535053570321
8052,68.1535053570321
8053,68.1535053570321
8054,68.1535053570321
8055,68.1535053570321
8056,68.1535053570321
8057,68.1535053570321
8058,68.1535053570321
8059,68.1535053570321
8060,68.1535053570321
8061,68.1535053570321
8062,68.1535053570321
8063,68.1535053570321
8064,68.1535053570321
8065,68.1535053570321
8066,68.1535053570321
8067,68.1535053570321
8068,68.1535053570321
8069,68.1535053570321
8070,68.1535053570321
8071,68.1535053570321
8072,68.1535053570321
8073,68.1535053570321
8074,68.1535053570321
8075,68.1535053570321
8076,68.1535053570321
8077,68.1535053570321
8078,68.1535053570321
8079,68.1535053570321
8080,68.1535053570321
8081,68.1535053570321
8082,68.1535053570321
8083,68.1535053570321
8084,68.1535053570321
8085,68.1535053570321
8086,68.1535053570321
8087,68.1535053570321
8088,68.1535053570321
8089,68.1535053570321
8090,68.1535053570321
8091,68.1535053570321
8092,68.1535053570321
8093,68.1535053570321
8094,68.1535053570321
8095,68.1535053570321
8096,68.1535053570321
8097,68.1535053570321
8098,68.1535053570321
8099,68.1535053570321
8100,68.1535053570321
8101,68.1535053570321
8102,68.1535053570321
8103,68.1535053570321
8104,68.1535053570321
8105,68.1535053570321
8106,68.1535053570321
8107,68.1535053570321
8108,68.1535053570321
8109,68.1535053570321
8110,68.1535053570321
8111,68.1535053570321
8112,68.1535053570321
8113,68.1535053570321
8114,68.1535053570321
8115,68.1535053570321
8116,68.1535053570321
8117,68.1535053570321
8118,68.1535053570321
8119,68.1535053570321
8120,68.1535053570321
8121,68.1535053570321
8122,68.1535053570321
8123,68.1535053570321
8124,68.1535053570321
8125,68.1535053570321
8126,68.1535053570321
8127,68.1535053570321
8128,74.26
8129,83.59
8130,78.56
8131,74.02
8132,68.1535053570321
8133,68.1535053570321
8134,68.1535053570321
8135,68.1535053570321
8136,68.1535053570321
8137,68.1535053570321
8138,68.1535053570321
8139,68.1535053570321
8140,68.1535053570321
8141,68.1535053570321
8142,68.1535053570321
8143,68.1535053570321
8144,68.1535053570321
8145,68.1535053570321
8146,68.1535053570321
8147,68.1535053570321
8148,68.1535053570321
8149,68.1535053570321
8150,68.1535053570321
8151,68.1535053570321
8152,68.1535053570321
8153,68.1535053570321
8154,68.1535053570321
8155,68.1535053570321
8156,68.1535053570321
8157,68.1535053570321
8158,68.1535053570321
8159,68.1535053570321
8160,68.1535053570321
8161,68.1535053570321
8162,68.1535053570321
8163,68.1535053570321
8164,68.1535053570321
8165,68.1535053570321
8166,68.1535053570321
8167,68.1535053570321
8168,68.1535053570321
8169,68.1535053570321
8170,68.1535053570321
8171,68.1535053570321
8172,68.1535053570321
8173,68.1535053570321
8174,68.1535053570321
8175,68.1535053570321
8176,78.44
8177,80.06
8178,80.3
8179,78.6
8180,76.02
8181,70.2
8182,68.1535053570321
8183,68.1535053570321
8184,68.1535053570321
8185,68.1535053570321
8186,68.1535053570321
8187,68.1535053570321
8188,72.52
8189,80.96
8190,87.0
8191,87.42
8192,87.1
8193,87.19
8194,88.84
8195,88.86
8196,88.71
8197,88.72
8198,88.68
8199,88.24
8200,88.86
8201,92.78
8202,91.45
8203,89.25
8204,88.88
8205,88.46
8206,87.32
8207,82.61
8208,77.76
8209,74.59
8210,72.33
8211,70.88
8212,69.31
8213,68.93
8214,72.25
8215,76.64
8216,68.1535053570321
8217,68.1535053570321
8218,71.57
8219,72.9
8220,70.16
8221,68.1535053570321
8222,68.1535053570321
8223,68.1535053570321
8224,77.56
8225,77.78
8226,75.86
8227,71.12
8228,68.32
8229,68.1535053570321
8230,68.1535053570321
8231,68.1535053570321
8232,68.1535053570321
8233,68.1535053570321
8234,68.1535053570321
8235,68.1535053570321
8236,68.1535053570321
8237,68.1535053570321
8238,68.1535053570321
8239,68.1535053570321
8240,68.1535053570321
