Interval,Energy Purchase Price
6326,77.45578572
6327,77.45578572
6328,77.45578572
6329,77.45578572
6330,77.45578572
6331,77.45578572
6332,77.45578572
6333,77.45578572
6334,77.45578572
6335,77.45578572
6336,77.45578572
6337,77.45578572
6338,77.45578572
6339,77.45578572
6340,77.45578572
6341,77.45578572
6342,77.45578572
6343,77.45578572
6344,77.45578572
6345,77.45578572
6346,77.45578572
6347,77.45578572
6348,77.45578572
6349,77.45578572
6350,77.45578572
6351,77.45578572
6352,77.45578572
6353,77.45578572
6354,77.45578572
6355,77.45578572
6356,77.45578572
6357,77.45578572
6358,77.45578572
6359,77.45578572
6360,77.45578572
6361,77.45578572
6362,77.45578572
6363,77.45578572
6364,77.45578572
6365,77.45578572
6366,77.45578572
6367,77.45578572
6368,77.45578572
6369,77.45578572
6370,77.45578572
6371,77.45578572
6372,77.45578572
6373,77.45578572
6374,77.45578572
6375,77.45578572
6376,77.45578572
6377,77.45578572
6378,77.45578572
6379,77.45578572
6380,77.45578572
6381,77.45578572
6382,77.45578572
6383,77.45578572
6384,77.45578572
6385,77.45578572
6386,77.45578572
6387,77.45578572
6388,77.45578572
6389,77.45578572
6390,77.45578572
6391,77.45578572
6392,77.45578572
6393,77.45578572
6394,77.45578572
6395,77.45578572
6396,77.45578572
6397,77.45578572
6398,77.45578572
6399,77.45578572
6400,77.45578572
6401,77.45578572
6402,77.45578572
6403,77.45578572
6404,77.45578572
6405,77.45578572
6406,77.45578572
6407,77.45578572
6408,77.45578572
6409,77.45578572
6410,77.45578572
6411,77.45578572
6412,77.45578572
6413,77.45578572
6414,77.45578572
6415,77.45578572
6416,77.45578572
6417,77.45578572
6418,77.45578572
6419,77.45578572
6420,77.45578572
6421,77.45578572
6422,77.45578572
6423,77.45578572
6424,77.45578572
6425,77.45578572
6426,77.45578572
6427,77.45578572
6428,77.45578572
6429,77.45578572
6430,77.45578572
6431,77.45578572
6432,77.45578572
6433,77.45578572
6434,77.45578572
6435,77.45578572
6436,77.45578572
6437,77.45578572
6438,77.45578572
6439,77.45578572
6440,77.45578572
6441,77.45578572
6442,77.45578572
6443,77.45578572
6444,77.45578572
6445,77.45578572
6446,77.45578572
6447,77.45578572
6448,77.45578572
6449,77.45578572
6450,77.45578572
6451,77.45578572
6452,77.45578572
6453,77.45578572
6454,77.45578572
6455,77.45578572
6456,77.45578572
6457,77.45578572
6458,77.45578572
6459,77.45578572
6460,77.45578572
6461,77.45578572
6462,77.45578572
6463,77.45578572
6464,77.45578572
6465,77.45578572
6466,77.45578572
6467,77.45578572
6468,77.45578572
6469,77.45578572
6470,77.45578572
6471,77.45578572
6472,77.45578572
6473,77.45578572
6474,77.45578572
6475,77.45578572
6476,77.45578572
6477,77.45578572
6478,77.45578572
6479,77.45578572
6480,77.45578572
6481,77.45578572
6482,77.45578572
6483,77.45578572
6484,77.45578572
6485,77.45578572
6486,77.45578572
6487,77.45578572
6488,77.45578572
6489,77.45578572
6490,77.45578572
6491,77.45578572
6492,77.45578572
6493,77.45578572
6494,77.45578572
6495,77.45578572
6496,77.45578572
6497,77.45578572
6498,77.45578572
6499,77.45578572
6500,77.45578572
6501,77.45578572
6502,77.45578572
6503,77.45578572
6504,77.45578572
6505,77.45578572
6506,77.45578572
6507,77.45578572
6508,77.45578572
6509,77.45578572
6510,77.45578572
6511,77.45578572
6512,77.45578572
6513,77.45578572
6514,77.45578572
6515,77.45578572
6516,77.45578572
6517,77.45578572
6518,77.45578572
6519,77.45578572
6520,77.45578572
6521,77.45578572
6522,77.45578572
6523,77.45578572
6524,77.45578572
6525,77.45578572
6526,77.45578572
6527,77.45578572
6528,77.45578572
6529,77.45578572
6530,77.45578572
6531,77.45578572
6532,77.45578572
6533,77.45578572
6534,77.45578572
6535,77.45578572
6536,77.45578572
6537,77.45578572
6538,77.45578572
6539,77.45578572
6540,77.45578572
6541,77.45578572
6542,77.45578572
6543,77.45578572
6544,77.45578572
6545,77.45578572
6546,77.45578572
6547,77.45578572
6548,77.45578572
6549,77.45578572
6550,77.45578572
6551,77.45578572
6552,77.45578572
6553,77.45578572
6554,77.45578572
6555,77.45578572
6556,77.45578572
6557,77.45578572
6558,77.45578572
6559,77.45578572
6560,77.45578572
6561,77.45578572
6562,77.45578572
6563,77.45578572
6564,77.45578572
6565,77.45578572
6566,77.45578572
6567,77.45578572
6568,77.45578572
6569,77.45578572
6570,77.45578572
6571,77.45578572
6572,77.45578572
6573,77.45578572
6574,77.45578572
6575,77.45578572
6576,77.45578572
6577,77.45578572
6578,77.45578572
6579,77.45578572
6580,77.45578572
6581,77.45578572
6582,77.45578572
6583,77.45578572
6584,77.45578572
6585,77.45578572
6586,77.45578572
6587,77.45578572
6588,77.45578572
6589,77.45578572
6590,77.45578572
6591,77.45578572
6592,77.45578572
6593,77.45578572
6594,77.45578572
6595,77.45578572
6596,77.45578572
6597,77.45578572
6598,77.45578572
6599,77.45578572
6600,77.45578572
6601,77.45578572
6602,77.45578572
6603,77.45578572
6604,77.45578572
6605,77.45578572
6606,77.45578572
6607,77.45578572
6608,77.45578572
6609,77.45578572
6610,77.45578572
6611,77.45578572
6612,77.45578572
6613,77.45578572
6614,77.45578572
6615,77.45578572
6616,77.45578572
6617,77.45578572
6618,77.45578572
6619,77.45578572
6620,77.45578572
6621,77.45578572
6622,77.45578572
6623,77.45578572
6624,77.45578572
6625,77.45578572
6626,77.45578572
6627,77.45578572
6628,77.45578572
6629,77.45578572
6630,77.45578572
6631,77.45578572
6632,77.45578572
6633,77.45578572
6634,77.45578572
6635,77.45578572
6636,77.45578572
6637,77.45578572
6638,77.45578572
6639,77.45578572
6640,77.45578572
6641,77.45578572
6642,77.45578572
6643,77.45578572
6644,77.45578572
6645,77.45578572
6646,77.45578572
6647,77.45578572
6648,77.45578572
6649,77.45578572
6650,77.45578572
6651,77.45578572
6652,77.45578572
6653,77.45578572
6654,77.45578572
6655,77.45578572
6656,77.45578572
6657,77.45578572
6658,77.45578572
6659,77.45578572
6660,77.45578572
6661,77.45578572
6662,77.45578572
6663,77.45578572
6664,77.45578572
6665,77.45578572
6666,77.45578572
6667,77.45578572
6668,77.45578572
6669,77.45578572
6670,77.45578572
6671,77.45578572
6672,77.45578572
6673,77.45578572
6674,77.45578572
6675,77.45578572
6676,77.45578572
6677,77.45578572
6678,77.45578572
6679,77.45578572
6680,77.45578572
6681,77.45578572
6682,77.45578572
6683,77.45578572
6684,77.45578572
6685,77.45578572
6686,77.45578572
6687,77.45578572
6688,77.45578572
6689,77.45578572
6690,77.45578572
6691,77.45578572
6692,77.45578572
6693,77.45578572
6694,77.45578572
6695,77.45578572
6696,77.45578572
6697,77.45578572
6698,77.45578572
6699,77.45578572
6700,77.45578572
6701,77.45578572
6702,77.45578572
6703,77.45578572
6704,77.45578572
6705,77.45578572
6706,77.45578572
6707,77.45578572
6708,77.45578572
6709,77.45578572
6710,77.45578572
6711,77.45578572
6712,77.45578572
6713,77.45578572
6714,77.45578572
6715,77.45578572
6716,77.45578572
6717,77.45578572
6718,77.45578572
6719,77.45578572
6720,77.45578572
6721,77.45578572
6722,77.45578572
6723,77.45578572
6724,77.45578572
6725,77.45578572
6726,77.45578572
6727,77.45578572
6728,77.45578572
6729,77.45578572
6730,77.45578572
6731,77.45578572
6732,77.45578572
6733,77.45578572
6734,77.45578572
6735,77.45578572
6736,77.45578572
6737,77.45578572
6738,77.45578572
6739,77.45578572
6740,77.45578572
6741,77.45578572
6742,77.45578572
6743,77.45578572
6744,77.45578572
6745,77.45578572
6746,77.45578572
6747,77.45578572
6748,77.45578572
6749,77.45578572
6750,77.45578572
6751,77.45578572
6752,77.45578572
6753,77.45578572
6754,77.45578572
6755,77.45578572
6756,77.45578572
6757,77.45578572
6758,77.45578572
6759,77.45578572
6760,77.45578572
6761,77.45578572
6762,77.45578572
6763,77.45578572
6764,77.45578572
6765,77.45578572
6766,77.45578572
6767,77.45578572
6768,77.45578572
6769,77.45578572
6770,77.45578572
6771,77.45578572
6772,77.45578572
6773,77.45578572
6774,77.45578572
6775,77.45578572
6776,77.45578572
6777,77.45578572
6778,77.45578572
6779,77.45578572
6780,77.45578572
6781,77.45578572
6782,77.45578572
6783,77.45578572
6784,77.45578572
6785,77.45578572
6786,77.45578572
6787,77.45578572
6788,77.45578572
6789,77.45578572
6790,77.45578572
6791,77.45578572
6792,77.45578572
6793,77.45578572
6794,77.45578572
6795,77.45578572
6796,77.45578572
6797,77.45578572
6798,77.45578572
6799,77.45578572
6800,77.45578572
6801,77.45578572
6802,77.45578572
6803,77.45578572
6804,77.45578572
6805,77.45578572
6806,77.45578572
6807,77.45578572
6808,77.45578572
6809,77.45578572
6810,77.45578572
6811,77.45578572
6812,77.45578572
6813,77.45578572
6814,77.45578572
6815,77.45578572
6816,77.45578572
6817,77.45578572
6818,77.45578572
6819,77.45578572
6820,77.45578572
6821,77.45578572
6822,77.45578572
6823,77.45578572
6824,77.45578572
6825,77.45578572
6826,77.45578572
6827,77.45578572
6828,77.45578572
6829,77.45578572
6830,77.45578572
6831,77.45578572
6832,77.45578572
6833,77.45578572
6834,77.45578572
6835,77.45578572
6836,77.45578572
6837,77.45578572
6838,77.45578572
6839,77.45578572
6840,77.45578572
6841,77.45578572
6842,77.45578572
6843,77.45578572
6844,77.45578572
6845,77.45578572
6846,77.45578572
6847,77.45578572
6848,77.45578572
6849,77.45578572
6850,77.45578572
6851,77.45578572
6852,77.45578572
6853,77.45578572
6854,77.45578572
6855,77.45578572
6856,77.45578572
6857,77.45578572
6858,77.45578572
6859,77.45578572
6860,77.45578572
6861,77.45578572
6862,77.45578572
6863,77.45578572
6864,77.45578572
6865,77.45578572
6866,77.45578572
6867,77.45578572
6868,77.45578572
6869,77.45578572
6870,77.45578572
6871,77.45578572
6872,77.45578572
6873,77.45578572
6874,77.45578572
6875,77.45578572
6876,77.45578572
6877,77.45578572
6878,77.45578572
6879,77.45578572
6880,77.45578572
6881,77.45578572
6882,77.45578572
6883,77.45578572
6884,77.45578572
6885,77.45578572
6886,77.45578572
6887,77.45578572
6888,77.45578572
6889,77.45578572
6890,77.45578572
6891,77.45578572
6892,77.45578572
6893,77.45578572
6894,77.45578572
6895,77.45578572
6896,77.45578572
6897,77.45578572
6898,77.45578572
6899,77.45578572
6900,77.45578572
6901,77.45578572
6902,77.45578572
6903,77.45578572
6904,77.45578572
6905,77.45578572
6906,77.45578572
6907,77.45578572
6908,77.45578572
6909,77.45578572
6910,77.45578572
6911,77.45578572
6912,77.45578572
6913,77.45578572
6914,77.45578572
6915,77.45578572
6916,77.45578572
6917,77.45578572
6918,77.45578572
6919,77.45578572
6920,77.45578572
6921,77.45578572
6922,77.45578572
6923,77.45578572
6924,77.45578572
6925,77.45578572
6926,77.45578572
6927,77.45578572
6928,77.45578572
6929,77.45578572
6930,77.45578572
6931,77.45578572
6932,77.45578572
6933,77.45578572
6934,77.45578572
6935,77.45578572
6936,77.45578572
6937,77.45578572
6938,77.45578572
6939,77.45578572
6940,77.45578572
6941,77.45578572
6942,77.45578572
6943,77.45578572
6944,77.45578572
6945,77.45578572
6946,77.45578572
6947,77.45578572
6948,77.45578572
6949,77.45578572
6950,77.45578572
6951,77.45578572
6952,77.45578572
6953,77.45578572
6954,77.45578572
6955,77.45578572
6956,77.45578572
6957,77.45578572
6958,77.45578572
6959,77.45578572
6960,77.45578572
6961,77.45578572
6962,77.45578572
6963,77.45578572
6964,77.45578572
6965,77.45578572
6966,77.45578572
6967,77.45578572
6968,77.45578572
6969,77.45578572
6970,77.45578572
6971,77.45578572
6972,77.45578572
6973,77.45578572
6974,77.45578572
6975,77.45578572
6976,77.45578572
6977,77.45578572
6978,77.45578572
6979,77.45578572
6980,77.45578572
6981,77.45578572
6982,77.45578572
6983,77.45578572
6984,77.45578572
6985,77.45578572
6986,77.45578572
6987,77.45578572
6988,77.45578572
6989,77.45578572
6990,77.45578572
6991,77.45578572
6992,77.45578572
6993,77.45578572
6994,77.45578572
6995,77.45578572
6996,77.45578572
6997,77.45578572
6998,77.45578572
6999,77.45578572
7000,77.45578572
7001,77.45578572
7002,77.45578572
7003,77.45578572
7004,77.45578572
7005,77.45578572
7006,77.45578572
7007,77.45578572
7008,77.45578572
7009,77.45578572
7010,77.45578572
7011,77.45578572
7012,77.45578572
7013,77.45578572
7014,77.45578572
7015,77.45578572
7016,77.45578572
7017,77.45578572
7018,77.45578572
7019,77.45578572
7020,77.45578572
7021,77.45578572
7022,77.45578572
7023,77.45578572
7024,77.45578572
7025,77.45578572
7026,77.45578572
7027,77.45578572
7028,77.45578572
7029,77.45578572
7030,77.45578572
7031,77.45578572
7032,77.45578572
7033,77.45578572
7034,77.45578572
7035,77.45578572
7036,77.45578572
7037,77.45578572
7038,77.45578572
7039,77.45578572
7040,77.45578572
7041,77.45578572
7042,77.45578572
7043,77.45578572
7044,77.45578572
7045,77.45578572
7046,77.45578572
7047,77.45578572
7048,77.45578572
7049,77.45578572
7050,77.45578572
7051,77.45578572
7052,77.45578572
7053,77.45578572
7054,77.45578572
7055,77.45578572
7056,77.45578572
7057,77.45578572
7058,77.45578572
7059,77.45578572
7060,77.45578572
7061,77.45578572
7062,77.45578572
7063,77.45578572
7064,77.45578572
7065,77.45578572
7066,77.45578572
7067,77.45578572
7068,77.45578572
7069,77.45578572
7070,77.45578572
7071,77.45578572
7072,77.45578572
7073,77.45578572
7074,77.45578572
7075,77.45578572
7076,77.45578572
7077,77.45578572
7078,77.45578572
7079,77.45578572
7080,77.45578572
7081,77.45578572
7082,77.45578572
7083,77.45578572
7084,77.45578572
7085,77.45578572
7086,77.45578572
7087,77.45578572
7088,77.45578572
7089,77.45578572
7090,77.45578572
7091,77.45578572
7092,77.45578572
7093,77.45578572
7094,77.45578572
7095,77.45578572
7096,77.45578572
7097,77.45578572
7098,77.45578572
7099,77.45578572
7100,77.45578572
7101,77.45578572
7102,77.45578572
7103,77.45578572
7104,77.45578572
7105,77.45578572
7106,77.45578572
7107,77.45578572
7108,77.45578572
7109,77.45578572
7110,77.45578572
7111,77.45578572
7112,77.45578572
7113,77.45578572
7114,77.45578572
7115,77.45578572
7116,77.45578572
7117,77.45578572
7118,77.45578572
7119,77.45578572
7120,77.45578572
7121,77.45578572
7122,77.45578572
7123,77.45578572
7124,77.45578572
7125,77.45578572
7126,77.45578572
7127,77.45578572
7128,77.45578572
7129,77.45578572
7130,77.45578572
7131,77.45578572
7132,77.45578572
7133,77.45578572
7134,77.45578572
7135,77.45578572
7136,77.45578572
7137,77.45578572
7138,77.45578572
7139,77.45578572
7140,77.45578572
7141,77.45578572
7142,77.45578572
7143,77.45578572
7144,77.45578572
7145,77.45578572
7146,77.45578572
7147,77.45578572
7148,77.45578572
7149,77.45578572
7150,77.45578572
7151,77.45578572
7152,77.45578572
7153,77.45578572
7154,77.45578572
7155,77.45578572
7156,77.45578572
7157,77.45578572
7158,77.45578572
7159,77.45578572
7160,77.45578572
7161,77.45578572
7162,77.45578572
7163,77.45578572
7164,77.45578572
7165,77.45578572
7166,77.45578572
7167,77.45578572
7168,77.45578572
7169,77.45578572
7170,77.45578572
7171,77.45578572
7172,77.45578572
7173,77.45578572
7174,77.45578572
7175,77.45578572
7176,77.45578572
7177,77.45578572
7178,77.45578572
7179,77.45578572
7180,77.45578572
7181,77.45578572
7182,77.45578572
7183,77.45578572
7184,77.45578572
7185,77.45578572
7186,77.45578572
7187,77.45578572
7188,77.45578572
7189,77.45578572
7190,77.45578572
7191,77.45578572
7192,77.45578572
7193,77.45578572
7194,77.45578572
7195,77.45578572
7196,77.45578572
7197,77.45578572
7198,77.45578572
7199,77.45578572
7200,77.45578572
7201,77.45578572
7202,77.45578572
7203,77.45578572
7204,77.45578572
7205,77.45578572
7206,77.45578572
7207,77.45578572
7208,77.45578572
7209,77.45578572
7210,77.45578572
7211,77.45578572
7212,77.45578572
7213,77.45578572
7214,77.45578572
7215,77.45578572
7216,77.45578572
7217,77.45578572
7218,77.45578572
7219,77.45578572
7220,77.45578572
7221,77.45578572
7222,77.45578572
7223,77.45578572
7224,77.45578572
7225,77.45578572
7226,77.45578572
7227,77.45578572
7228,77.45578572
7229,77.45578572
7230,77.45578572
7231,77.45578572
7232,77.45578572
7233,77.45578572
7234,77.45578572
7235,77.45578572
7236,77.45578572
7237,77.45578572
7238,77.45578572
7239,77.45578572
7240,77.45578572
7241,77.45578572
7242,77.45578572
7243,77.45578572
7244,77.45578572
7245,77.45578572
7246,77.45578572
7247,77.45578572
7248,77.45578572
7249,77.45578572
7250,77.45578572
7251,77.45578572
7252,77.45578572
7253,77.45578572
7254,77.45578572
7255,77.45578572
7256,77.45578572
7257,77.45578572
7258,77.45578572
7259,77.45578572
7260,77.45578572
7261,77.45578572
7262,77.45578572
7263,77.45578572
7264,77.45578572
7265,77.45578572
7266,77.45578572
7267,77.45578572
7268,77.45578572
7269,77.45578572
7270,77.45578572
7271,77.45578572
7272,77.45578572
7273,77.45578572
7274,77.45578572
7275,77.45578572
7276,77.45578572
7277,77.45578572
7278,77.45578572
7279,77.45578572
7280,77.45578572
7281,77.45578572
7282,77.45578572
7283,77.45578572
7284,77.45578572
7285,77.45578572
7286,77.45578572
7287,77.45578572
7288,77.45578572
7289,77.45578572
7290,77.45578572
7291,77.45578572
7292,77.45578572
7293,77.45578572
7294,77.45578572
7295,77.45578572
7296,77.45578572
7297,77.45578572
7298,77.45578572
7299,77.45578572
7300,77.45578572
7301,77.45578572
7302,77.45578572
7303,77.45578572
7304,77.45578572
7305,77.45578572
7306,77.45578572
7307,77.45578572
7308,77.45578572
7309,77.45578572
7310,77.45578572
7311,77.45578572
7312,77.45578572
7313,77.45578572
7314,77.45578572
7315,77.45578572
7316,77.45578572
7317,77.45578572
7318,77.45578572
7319,77.45578572
7320,77.45578572
7321,77.45578572
7322,77.45578572
7323,77.45578572
7324,77.45578572
7325,77.45578572
7326,77.45578572
7327,77.45578572
7328,77.45578572
7329,77.45578572
7330,77.45578572
7331,77.45578572
7332,77.45578572
7333,77.45578572
7334,77.45578572
7335,77.45578572
7336,77.45578572
7337,77.45578572
7338,77.45578572
7339,77.45578572
7340,77.45578572
7341,77.45578572
7342,77.45578572
7343,77.45578572
7344,77.45578572
7345,77.45578572
7346,77.45578572
7347,77.45578572
7348,77.45578572
7349,77.45578572
7350,77.45578572
7351,77.45578572
7352,77.45578572
7353,77.45578572
7354,77.45578572
7355,77.45578572
7356,77.45578572
7357,77.45578572
7358,77.45578572
7359,77.45578572
7360,77.45578572
7361,77.45578572
7362,77.45578572
7363,77.45578572
7364,77.45578572
7365,77.45578572
7366,77.45578572
7367,77.45578572
7368,77.45578572
7369,77.45578572
7370,77.45578572
7371,77.45578572
7372,77.45578572
7373,77.45578572
7374,77.45578572
7375,77.45578572
7376,77.45578572
7377,77.45578572
7378,77.45578572
7379,77.45578572
7380,77.45578572
7381,77.45578572
7382,77.45578572
7383,77.45578572
7384,77.45578572
7385,77.45578572
7386,77.45578572
7387,77.45578572
7388,77.45578572
7389,77.45578572
7390,77.45578572
7391,77.45578572
7392,77.45578572
7393,77.45578572
7394,77.45578572
7395,77.45578572
7396,77.45578572
7397,77.45578572
7398,77.45578572
7399,77.45578572
7400,77.45578572
7401,77.45578572
7402,77.45578572
7403,77.45578572
7404,77.45578572
7405,77.45578572
7406,77.45578572
7407,77.45578572
7408,77.45578572
7409,77.45578572
7410,77.45578572
7411,77.45578572
7412,77.45578572
7413,77.45578572
7414,77.45578572
7415,77.45578572
7416,77.45578572
7417,77.45578572
7418,77.45578572
7419,77.45578572
7420,77.45578572
7421,77.45578572
7422,77.45578572
7423,77.45578572
7424,77.45578572
7425,77.45578572
7426,77.45578572
7427,77.45578572
7428,77.45578572
7429,77.45578572
7430,77.45578572
7431,77.45578572
7432,77.45578572
7433,77.45578572
7434,77.45578572
7435,77.45578572
7436,77.45578572
7437,77.45578572
7438,77.45578572
7439,77.45578572
7440,77.45578572
7441,77.45578572
7442,77.45578572
7443,77.45578572
7444,77.45578572
7445,77.45578572
7446,77.45578572
7447,77.45578572
7448,77.45578572
7449,77.45578572
7450,77.45578572
7451,77.45578572
7452,77.45578572
7453,77.45578572
7454,77.45578572
7455,77.45578572
7456,77.45578572
7457,77.45578572
7458,77.45578572
7459,77.45578572
7460,77.45578572
7461,77.45578572
7462,77.45578572
7463,77.45578572
7464,77.45578572
7465,77.45578572
7466,77.45578572
7467,77.45578572
7468,77.45578572
7469,77.45578572
7470,77.45578572
7471,77.45578572
7472,77.45578572
7473,77.45578572
7474,77.45578572
7475,77.45578572
7476,77.45578572
7477,77.45578572
7478,77.45578572
7479,77.45578572
7480,77.45578572
7481,77.45578572
7482,77.45578572
7483,77.45578572
7484,77.45578572
7485,77.45578572
7486,77.45578572
7487,77.45578572
7488,77.45578572
7489,77.45578572
7490,77.45578572
7491,77.45578572
7492,77.45578572
7493,77.45578572
7494,77.45578572
7495,77.45578572
7496,77.45578572
7497,77.45578572
7498,77.45578572
7499,77.45578572
7500,77.45578572
7501,77.45578572
7502,77.45578572
7503,77.45578572
7504,77.45578572
7505,77.45578572
7506,77.45578572
7507,77.45578572
7508,77.45578572
7509,77.45578572
7510,77.45578572
7511,77.45578572
7512,77.45578572
7513,77.45578572
7514,77.45578572
7515,77.45578572
7516,77.45578572
7517,77.45578572
7518,77.45578572
7519,77.45578572
7520,77.45578572
7521,77.45578572
7522,77.45578572
7523,77.45578572
7524,77.45578572
7525,77.45578572
7526,77.45578572
7527,77.45578572
7528,77.45578572
7529,77.45578572
7530,77.45578572
7531,77.45578572
7532,77.45578572
7533,77.45578572
7534,77.45578572
7535,77.45578572
7536,77.45578572
7537,77.45578572
7538,77.45578572
7539,77.45578572
7540,77.45578572
7541,77.45578572
7542,77.45578572
7543,77.45578572
7544,77.45578572
7545,77.45578572
7546,77.45578572
7547,77.45578572
7548,77.45578572
7549,77.45578572
7550,77.45578572
7551,77.45578572
7552,77.45578572
7553,77.45578572
7554,77.45578572
7555,77.45578572
7556,77.45578572
7557,77.45578572
7558,77.45578572
7559,77.45578572
7560,77.45578572
7561,77.45578572
7562,77.45578572
7563,77.45578572
7564,77.45578572
7565,77.45578572
7566,77.45578572
7567,77.45578572
7568,77.45578572
7569,77.45578572
7570,77.45578572
7571,77.45578572
7572,77.45578572
7573,77.45578572
7574,77.45578572
7575,77.45578572
7576,77.45578572
7577,77.45578572
7578,77.45578572
7579,77.45578572
7580,77.45578572
7581,77.45578572
7582,77.45578572
7583,77.45578572
7584,77.45578572
7585,77.45578572
7586,77.45578572
7587,77.45578572
7588,77.45578572
7589,77.45578572
7590,77.45578572
7591,77.45578572
7592,77.45578572
7593,77.45578572
7594,77.45578572
7595,77.45578572
7596,77.45578572
7597,77.45578572
7598,77.45578572
7599,77.45578572
7600,77.45578572
7601,77.45578572
7602,77.45578572
7603,77.45578572
7604,77.45578572
7605,77.45578572
7606,77.45578572
7607,77.45578572
7608,77.45578572
7609,77.45578572
7610,77.45578572
7611,77.45578572
7612,77.45578572
7613,77.45578572
7614,77.45578572
7615,77.45578572
7616,77.45578572
7617,77.45578572
7618,77.45578572
7619,77.45578572
7620,77.45578572
7621,77.45578572
7622,77.45578572
7623,77.45578572
7624,77.45578572
7625,77.45578572
7626,77.45578572
7627,77.45578572
7628,77.45578572
7629,77.45578572
7630,77.45578572
7631,77.45578572
7632,77.45578572
7633,77.45578572
7634,77.45578572
7635,77.45578572
7636,77.45578572
7637,77.45578572
7638,77.45578572
7639,77.45578572
7640,77.45578572
7641,77.45578572
7642,77.45578572
7643,77.45578572
7644,77.45578572
7645,77.45578572
7646,77.45578572
7647,77.45578572
7648,77.45578572
7649,77.45578572
7650,77.45578572
7651,77.45578572
7652,77.45578572
7653,77.45578572
7654,77.45578572
7655,77.45578572
7656,77.45578572
7657,77.45578572
7658,77.45578572
7659,77.45578572
7660,77.45578572
7661,77.45578572
7662,77.45578572
7663,77.45578572
7664,77.45578572
7665,77.45578572
7666,77.45578572
7667,77.45578572
7668,77.45578572
7669,77.45578572
7670,77.45578572
7671,77.45578572
7672,77.45578572
7673,77.45578572
7674,77.45578572
7675,77.45578572
7676,77.45578572
7677,77.45578572
7678,77.45578572
7679,77.45578572
7680,77.45578572
7681,77.45578572
7682,77.45578572
7683,77.45578572
7684,77.45578572
7685,77.45578572
7686,77.45578572
7687,77.45578572
7688,77.45578572
7689,77.45578572
7690,77.45578572
7691,77.45578572
7692,77.45578572
7693,77.45578572
7694,77.45578572
7695,77.45578572
7696,77.45578572
7697,77.45578572
7698,77.45578572
7699,77.45578572
7700,77.45578572
7701,77.45578572
7702,77.45578572
7703,77.45578572
7704,77.45578572
7705,77.45578572
7706,77.45578572
7707,77.45578572
7708,77.45578572
7709,77.45578572
7710,77.45578572
7711,77.45578572
7712,77.45578572
7713,77.45578572
7714,77.45578572
7715,77.45578572
7716,77.45578572
7717,77.45578572
7718,77.45578572
7719,77.45578572
7720,77.45578572
7721,77.45578572
7722,77.45578572
7723,77.45578572
7724,77.45578572
7725,77.45578572
7726,77.45578572
7727,77.45578572
7728,77.45578572
7729,77.45578572
7730,77.45578572
7731,77.45578572
7732,77.45578572
7733,77.45578572
7734,77.45578572
7735,77.45578572
7736,77.45578572
7737,77.45578572
7738,77.45578572
7739,77.45578572
7740,77.45578572
7741,77.45578572
7742,77.45578572
7743,77.45578572
7744,77.45578572
7745,77.45578572
7746,77.45578572
7747,77.45578572
7748,77.45578572
7749,77.45578572
7750,77.45578572
7751,77.45578572
7752,77.45578572
7753,77.45578572
7754,77.45578572
7755,77.45578572
7756,77.45578572
7757,77.45578572
7758,77.45578572
7759,77.45578572
7760,77.45578572
7761,77.45578572
7762,77.45578572
7763,77.45578572
7764,77.45578572
7765,77.45578572
7766,77.45578572
7767,77.45578572
7768,77.45578572
7769,77.45578572
7770,77.45578572
7771,77.45578572
7772,77.45578572
7773,77.45578572
7774,77.45578572
7775,77.45578572
7776,77.45578572
7777,77.45578572
7778,77.45578572
7779,77.45578572
7780,77.45578572
7781,77.45578572
7782,77.45578572
7783,77.45578572
7784,77.45578572
7785,77.45578572
7786,77.45578572
7787,77.45578572
7788,77.45578572
7789,77.45578572
7790,77.45578572
7791,77.45578572
7792,77.45578572
7793,77.45578572
7794,77.45578572
7795,77.45578572
7796,77.45578572
7797,77.45578572
7798,77.45578572
7799,77.45578572
7800,77.45578572
7801,77.45578572
7802,77.45578572
7803,77.45578572
7804,77.45578572
7805,77.45578572
7806,77.45578572
7807,77.45578572
7808,77.45578572
7809,77.45578572
7810,77.45578572
7811,77.45578572
7812,77.45578572
7813,77.45578572
7814,77.45578572
7815,77.45578572
7816,77.45578572
7817,77.45578572
7818,77.45578572
7819,77.45578572
7820,77.45578572
7821,77.45578572
7822,77.45578572
7823,77.45578572
7824,77.45578572
7825,77.45578572
7826,77.45578572
7827,77.45578572
7828,77.45578572
7829,77.45578572
7830,77.45578572
7831,77.45578572
7832,77.45578572
7833,77.45578572
7834,77.45578572
7835,77.45578572
7836,77.45578572
7837,77.45578572
7838,77.45578572
7839,77.45578572
7840,77.45578572
7841,77.45578572
7842,77.45578572
7843,77.45578572
7844,77.45578572
7845,77.45578572
7846,77.45578572
7847,77.45578572
7848,77.45578572
7849,77.45578572
7850,77.45578572
7851,77.45578572
7852,77.45578572
7853,77.45578572
7854,77.45578572
7855,77.45578572
7856,77.45578572
7857,77.45578572
7858,77.45578572
7859,77.45578572
7860,77.45578572
7861,77.45578572
7862,77.45578572
7863,77.45578572
7864,77.45578572
7865,77.45578572
7866,77.45578572
7867,77.45578572
7868,77.45578572
7869,77.45578572
7870,77.45578572
7871,77.45578572
7872,77.45578572
7873,77.45578572
7874,77.45578572
7875,77.45578572
7876,77.45578572
7877,77.45578572
7878,77.45578572
7879,77.45578572
