Interval,Energy Purchase Price
7074,74.06796109652588
7075,74.06796109652588
7076,74.06796109652588
7077,74.06796109652588
7078,74.06796109652588
7079,74.06796109652588
7080,74.06796109652588
7081,74.06796109652588
7082,74.06796109652588
7083,74.06796109652588
7084,74.06796109652588
7085,74.06796109652588
7086,74.06796109652588
7087,74.06796109652588
7088,74.06796109652588
7089,74.06796109652588
7090,74.06796109652588
7091,74.06796109652588
7092,74.06796109652588
7093,74.06796109652588
7094,74.06796109652588
7095,74.06796109652588
7096,74.06796109652588
7097,76.55
7098,75.07
7099,74.06796109652588
7100,74.06796109652588
7101,74.06796109652588
7102,74.06796109652588
7103,74.06796109652588
7104,74.06796109652588
7105,74.06796109652588
7106,74.06796109652588
7107,74.06796109652588
7108,74.06796109652588
7109,74.06796109652588
7110,74.06796109652588
7111,74.06796109652588
7112,74.06796109652588
7113,74.06796109652588
7114,74.06796109652588
7115,74.06796109652588
7116,74.06796109652588
7117,74.06796109652588
7118,74.06796109652588
7119,74.06796109652588
7120,74.06796109652588
7121,74.06796109652588
7122,74.06796109652588
7123,74.06796109652588
7124,74.06796109652588
7125,74.06796109652588
7126,74.06796109652588
7127,74.06796109652588
7128,74.06796109652588
7129,74.06796109652588
7130,74.06796109652588
7131,74.06796109652588
7132,74.06796109652588
7133,74.06796109652588
7134,74.06796109652588
7135,74.06796109652588
7136,74.06796109652588
7137,74.06796109652588
7138,74.06796109652588
7139,74.06796109652588
7140,74.06796109652588
7141,74.06796109652588
7142,74.06796109652588
7143,74.06796109652588
7144,74.06796109652588
7145,74.06796109652588
7146,74.06796109652588
7147,74.06796109652588
7148,74.06796109652588
7149,74.06796109652588
7150,74.06796109652588
7151,74.06796109652588
7152,74.06796109652588
7153,74.06796109652588
7154,74.06796109652588
7155,74.06796109652588
7156,74.06796109652588
7157,74.06796109652588
7158,74.06796109652588
7159,74.06796109652588
7160,74.06796109652588
7161,74.06796109652588
7162,74.06796109652588
7163,74.06796109652588
7164,74.06796109652588
7165,74.06796109652588
7166,74.06796109652588
7167,74.06796109652588
7168,74.06796109652588
7169,74.06796109652588
7170,74.06796109652588
7171,74.06796109652588
7172,74.06796109652588
7173,74.06796109652588
7174,74.06796109652588
7175,74.06796109652588
7176,74.06796109652588
7177,74.06796109652588
7178,74.06796109652588
7179,74.06796109652588
7180,74.06796109652588
7181,74.06796109652588
7182,74.06796109652588
7183,74.06796109652588
7184,74.06796109652588
7185,74.06796109652588
7186,74.06796109652588
7187,74.06796109652588
7188,74.06796109652588
7189,74.06796109652588
7190,74.06796109652588
7191,74.06796109652588
7192,74.06796109652588
7193,74.06796109652588
7194,74.06796109652588
7195,74.06796109652588
7196,74.06796109652588
7197,74.06796109652588
7198,74.06796109652588
7199,74.06796109652588
7200,74.06796109652588
7201,74.06796109652588
7202,74.06796109652588
7203,74.06796109652588
7204,74.06796109652588
7205,74.06796109652588
7206,74.06796109652588
7207,74.06796109652588
7208,74.06796109652588
7209,74.06796109652588
7210,74.06796109652588
7211,74.06796109652588
7212,74.06796109652588
7213,74.06796109652588
7214,74.06796109652588
7215,74.06796109652588
7216,74.06796109652588
7217,74.06796109652588
7218,85.88
7219,75.21
7220,74.06796109652588
7221,74.06796109652588
7222,74.06796109652588
7223,74.06796109652588
7224,74.13
7225,74.06796109652588
7226,74.06796109652588
7227,74.06796109652588
7228,74.06796109652588
7229,74.06796109652588
7230,74.1
7231,74.06796109652588
7232,74.06796109652588
7233,74.06796109652588
7234,74.06796109652588
7235,74.06796109652588
7236,74.06796109652588
7237,74.06796109652588
7238,74.06796109652588
7239,74.06796109652588
7240,74.06796109652588
7241,74.06796109652588
7242,74.06796109652588
7243,74.06796109652588
7244,74.06796109652588
7245,74.06796109652588
7246,74.06796109652588
7247,74.06796109652588
7248,74.06796109652588
7249,74.06796109652588
7250,74.06796109652588
7251,74.06796109652588
7252,74.06796109652588
7253,74.06796109652588
7254,74.06796109652588
7255,74.06796109652588
7256,74.06796109652588
7257,74.06796109652588
7258,74.06796109652588
7259,74.06796109652588
7260,74.06796109652588
7261,74.06796109652588
7262,74.06796109652588
7263,74.06796109652588
7264,74.06796109652588
7265,74.06796109652588
7266,74.06796109652588
7267,74.06796109652588
7268,74.06796109652588
7269,74.06796109652588
7270,74.06796109652588
7271,74.06796109652588
7272,74.06796109652588
7273,74.06796109652588
7274,74.06796109652588
7275,74.06796109652588
7276,74.06796109652588
7277,74.06796109652588
7278,74.06796109652588
7279,74.06796109652588
7280,74.06796109652588
7281,74.06796109652588
7282,74.06796109652588
7283,74.06796109652588
7284,74.06796109652588
7285,74.06796109652588
7286,74.06796109652588
7287,74.06796109652588
7288,74.06796109652588
7289,74.06796109652588
7290,90.71
7291,74.06796109652588
7292,74.06796109652588
7293,74.06796109652588
7294,74.06796109652588
7295,74.06796109652588
7296,74.06796109652588
7297,74.06796109652588
7298,74.06796109652588
7299,74.06796109652588
7300,74.06796109652588
7301,74.06796109652588
7302,74.06796109652588
7303,74.06796109652588
7304,74.06796109652588
7305,74.06796109652588
7306,74.06796109652588
7307,74.06796109652588
7308,74.06796109652588
7309,74.06796109652588
7310,74.06796109652588
7311,74.06796109652588
7312,74.06796109652588
7313,74.06796109652588
7314,114.03
7315,88.54
7316,74.06796109652588
7317,74.06796109652588
7318,74.06796109652588
7319,74.06796109652588
7320,74.06796109652588
7321,74.06796109652588
7322,74.06796109652588
7323,74.06796109652588
7324,74.06796109652588
7325,74.06796109652588
7326,78.63
7327,74.06796109652588
7328,74.06796109652588
7329,74.06796109652588
7330,74.06796109652588
7331,74.06796109652588
7332,74.06796109652588
7333,74.06796109652588
7334,74.06796109652588
7335,74.06796109652588
7336,74.06796109652588
7337,74.06796109652588
7338,96.27
7339,74.06796109652588
7340,74.06796109652588
7341,74.06796109652588
7342,74.06796109652588
7343,74.06796109652588
7344,74.06796109652588
7345,74.06796109652588
7346,74.06796109652588
7347,74.06796109652588
7348,74.06796109652588
7349,74.06796109652588
7350,74.06796109652588
7351,74.06796109652588
7352,74.06796109652588
7353,74.06796109652588
7354,74.06796109652588
7355,74.06796109652588
7356,74.06796109652588
7357,74.06796109652588
7358,74.06796109652588
7359,74.06796109652588
7360,74.06796109652588
7361,74.06796109652588
7362,74.06796109652588
7363,74.06796109652588
7364,74.06796109652588
7365,74.06796109652588
7366,74.06796109652588
7367,74.06796109652588
7368,74.06796109652588
7369,74.06796109652588
7370,74.06796109652588
7371,74.06796109652588
7372,74.06796109652588
7373,74.06796109652588
7374,74.06796109652588
7375,74.06796109652588
7376,74.06796109652588
7377,74.06796109652588
7378,74.06796109652588
7379,74.06796109652588
7380,74.06796109652588
7381,74.06796109652588
7382,74.06796109652588
7383,74.06796109652588
7384,75.44
7385,79.44
7386,79.42
7387,78.04
7388,77.77
7389,77.16
7390,75.66
7391,74.75
7392,75.5
7393,75.36
7394,75.22
7395,76.85
7396,76.86
7397,76.88
7398,76.94
7399,74.34
7400,74.06796109652588
7401,74.06796109652588
7402,74.06796109652588
7403,74.06796109652588
7404,74.06796109652588
7405,74.06796109652588
7406,74.06796109652588
7407,74.06796109652588
7408,74.06796109652588
7409,79.12
7410,89.66
7411,84.49
7412,81.41
7413,78.62
7414,77.72
7415,77.51
7416,79.38
7417,75.67
7418,74.06796109652588
7419,74.06796109652588
7420,74.06796109652588
7421,74.06796109652588
7422,74.61
7423,74.06796109652588
7424,74.06796109652588
7425,74.06796109652588
7426,74.06796109652588
7427,74.06796109652588
7428,74.06796109652588
7429,74.06796109652588
7430,74.06796109652588
7431,74.06796109652588
7432,74.06796109652588
7433,80.43
7434,107.7
7435,83.02
7436,81.17
7437,80.52
7438,80.28
7439,80.02
7440,79.11
7441,78.96
7442,78.89
7443,78.59
7444,77.08
7445,77.73
7446,77.93
7447,77.78
7448,74.06796109652588
7449,74.06796109652588
7450,74.06796109652588
7451,74.06796109652588
7452,74.06796109652588
7453,74.06796109652588
7454,74.06796109652588
7455,74.06796109652588
7456,74.06796109652588
7457,77.08
7458,80.31
7459,79.63
7460,77.4
7461,77.29
7462,77.12
7463,75.64
7464,76.35
7465,75.53
7466,75.3
7467,76.88
7468,78.23
7469,79.59
7470,81.73
7471,78.54
7472,74.06796109652588
7473,74.06796109652588
7474,74.06796109652588
7475,74.06796109652588
7476,74.06796109652588
7477,74.06796109652588
7478,74.06796109652588
7479,74.06796109652588
7480,74.06796109652588
7481,78.63
7482,75.79
7483,75.88
7484,75.84
7485,75.05
7486,74.27
7487,74.06796109652588
7488,74.06796109652588
7489,74.06796109652588
7490,74.06796109652588
7491,74.06796109652588
7492,74.06796109652588
7493,76.82
7494,83.41
7495,74.06796109652588
7496,74.06796109652588
7497,74.06796109652588
7498,74.06796109652588
7499,74.06796109652588
7500,74.06796109652588
7501,74.06796109652588
7502,74.06796109652588
7503,74.06796109652588
7504,74.06796109652588
7505,74.06796109652588
7506,74.06796109652588
7507,74.06796109652588
7508,74.06796109652588
7509,74.06796109652588
7510,74.06796109652588
7511,74.06796109652588
7512,74.06796109652588
7513,74.06796109652588
7514,74.06796109652588
7515,74.06796109652588
7516,74.06796109652588
7517,74.06796109652588
7518,74.06796109652588
7519,74.06796109652588
7520,74.06796109652588
7521,74.06796109652588
7522,74.06796109652588
7523,74.06796109652588
7524,74.06796109652588
7525,74.06796109652588
7526,74.06796109652588
7527,74.06796109652588
7528,74.06796109652588
7529,74.06796109652588
7530,74.06796109652588
7531,74.06796109652588
7532,74.06796109652588
7533,74.06796109652588
7534,74.06796109652588
7535,74.06796109652588
7536,74.06796109652588
7537,74.06796109652588
7538,74.06796109652588
7539,74.06796109652588
7540,74.06796109652588
7541,74.06796109652588
7542,74.06796109652588
7543,74.06796109652588
7544,74.06796109652588
7545,74.06796109652588
7546,74.06796109652588
7547,74.06796109652588
7548,74.06796109652588
7549,74.06796109652588
7550,74.06796109652588
7551,74.06796109652588
7552,74.06796109652588
7553,74.06796109652588
7554,74.06796109652588
7555,74.06796109652588
7556,74.06796109652588
7557,74.06796109652588
7558,74.06796109652588
7559,74.06796109652588
7560,74.06796109652588
7561,74.06796109652588
7562,74.06796109652588
7563,74.06796109652588
7564,74.06796109652588
7565,74.06796109652588
7566,74.06796109652588
7567,74.06796109652588
7568,74.06796109652588
7569,74.06796109652588
7570,74.06796109652588
7571,74.06796109652588
7572,74.06796109652588
7573,74.06796109652588
7574,74.06796109652588
7575,74.06796109652588
7576,74.06796109652588
7577,74.06796109652588
7578,74.06796109652588
7579,74.06796109652588
7580,74.06796109652588
7581,74.06796109652588
7582,74.06796109652588
7583,74.06796109652588
7584,74.06796109652588
7585,74.06796109652588
7586,74.06796109652588
7587,74.06796109652588
7588,74.06796109652588
7589,74.06796109652588
7590,74.06796109652588
7591,74.06796109652588
7592,74.06796109652588
7593,74.06796109652588
7594,74.06796109652588
7595,74.06796109652588
7596,74.06796109652588
7597,74.06796109652588
7598,74.06796109652588
7599,74.06796109652588
7600,74.06796109652588
7601,74.06796109652588
7602,311.57
7603,79.38
7604,74.06796109652588
7605,74.06796109652588
7606,74.06796109652588
7607,74.06796109652588
7608,74.06796109652588
7609,74.06796109652588
7610,74.06796109652588
7611,74.06796109652588
7612,74.06796109652588
7613,74.06796109652588
7614,74.06796109652588
7615,74.06796109652588
7616,74.06796109652588
7617,74.06796109652588
7618,74.06796109652588
7619,74.06796109652588
7620,74.06796109652588
7621,74.06796109652588
7622,74.06796109652588
7623,74.06796109652588
7624,74.06796109652588
7625,75.49
7626,76.27
7627,75.98
7628,75.14
7629,74.06796109652588
7630,74.06796109652588
7631,74.06796109652588
7632,74.06796109652588
7633,74.06796109652588
7634,74.06796109652588
7635,74.06796109652588
7636,74.06796109652588
7637,74.06796109652588
7638,75.44
7639,77.99
7640,74.06796109652588
7641,74.06796109652588
7642,74.06796109652588
7643,74.06796109652588
7644,74.06796109652588
7645,74.06796109652588
7646,74.06796109652588
7647,74.06796109652588
7648,74.06796109652588
7649,78.42
7650,77.29
7651,76.64
7652,76.63
7653,74.06796109652588
7654,74.06796109652588
7655,74.06796109652588
7656,74.06796109652588
7657,74.06796109652588
7658,74.06796109652588
7659,74.06796109652588
7660,74.06796109652588
7661,74.06796109652588
7662,75.64
7663,74.98
7664,74.06796109652588
7665,74.06796109652588
7666,74.06796109652588
7667,74.06796109652588
7668,74.06796109652588
7669,74.06796109652588
7670,74.06796109652588
7671,74.06796109652588
7672,79.03
7673,102.77
7674,104.75
7675,82.09
7676,81.4
7677,81.37
7678,80.88
7679,78.87
7680,77.34
7681,77.32
7682,78.16
7683,79.08
7684,79.14
7685,79.32
7686,93.66
7687,89.67
7688,74.06796109652588
7689,74.06796109652588
7690,74.06796109652588
7691,74.06796109652588
7692,74.06796109652588
7693,74.06796109652588
7694,74.06796109652588
7695,74.06796109652588
7696,74.06796109652588
7697,78.18
7698,79.65
7699,74.06796109652588
7700,74.06796109652588
7701,74.06796109652588
7702,74.06796109652588
7703,74.06796109652588
7704,74.06796109652588
7705,74.06796109652588
7706,74.06796109652588
7707,74.06796109652588
7708,74.06796109652588
7709,74.06796109652588
7710,77.55
7711,74.06796109652588
7712,74.06796109652588
7713,74.06796109652588
7714,74.06796109652588
7715,74.06796109652588
7716,74.06796109652588
7717,74.06796109652588
7718,74.06796109652588
7719,74.06796109652588
7720,74.06796109652588
7721,74.06796109652588
7722,74.06796109652588
7723,74.06796109652588
7724,74.06796109652588
7725,74.06796109652588
7726,74.06796109652588
7727,74.06796109652588
7728,74.06796109652588
7729,74.06796109652588
7730,74.06796109652588
7731,74.06796109652588
7732,74.06796109652588
7733,74.06796109652588
7734,74.06796109652588
7735,74.06796109652588
7736,74.06796109652588
7737,74.06796109652588
7738,74.06796109652588
7739,74.06796109652588
7740,74.06796109652588
7741,74.06796109652588
7742,74.06796109652588
7743,74.06796109652588
7744,74.06796109652588
7745,74.06796109652588
7746,74.06796109652588
7747,74.06796109652588
7748,74.06796109652588
7749,74.06796109652588
7750,74.06796109652588
7751,74.06796109652588
7752,74.06796109652588
7753,74.06796109652588
7754,74.06796109652588
7755,74.06796109652588
7756,74.06796109652588
7757,74.06796109652588
7758,74.06796109652588
7759,74.06796109652588
7760,74.06796109652588
7761,74.06796109652588
7762,74.06796109652588
7763,74.06796109652588
7764,74.06796109652588
7765,74.06796109652588
7766,74.06796109652588
7767,74.06796109652588
7768,78.14
7769,83.15
7770,84.77
7771,83.47
7772,83.43
7773,83.34
7774,83.16
7775,82.74
7776,78.56
7777,78.41
7778,78.37
7779,78.35
7780,79.68
7781,79.82
7782,80.06
7783,81.85
7784,75.45
7785,74.06796109652588
7786,74.06796109652588
7787,74.06796109652588
7788,74.06796109652588
7789,74.06796109652588
7790,74.06796109652588
7791,74.06796109652588
7792,79.13
7793,88.39
7794,98.96
7795,85.63
7796,81.78
7797,80.45
7798,80.29
7799,80.09
7800,80.49
7801,78.76
7802,78.56
7803,78.55
7804,78.58
7805,78.79
7806,82.79
7807,74.48
7808,74.06796109652588
7809,74.06796109652588
7810,74.06796109652588
7811,74.06796109652588
7812,74.06796109652588
7813,74.06796109652588
7814,74.06796109652588
7815,74.06796109652588
7816,74.06796109652588
7817,74.06796109652588
7818,74.06796109652588
7819,74.06796109652588
7820,74.06796109652588
7821,74.06796109652588
7822,74.06796109652588
7823,74.06796109652588
7824,74.06796109652588
7825,74.06796109652588
7826,74.06796109652588
7827,74.06796109652588
7828,74.06796109652588
7829,74.06796109652588
7830,74.06796109652588
7831,74.06796109652588
7832,74.06796109652588
7833,74.06796109652588
7834,74.06796109652588
7835,74.06796109652588
7836,74.06796109652588
7837,74.06796109652588
7838,74.06796109652588
7839,74.06796109652588
7840,74.06796109652588
7841,74.06796109652588
7842,74.06796109652588
7843,74.06796109652588
7844,74.06796109652588
7845,74.06796109652588
7846,74.06796109652588
7847,74.06796109652588
7848,74.06796109652588
7849,74.06796109652588
7850,74.06796109652588
7851,74.06796109652588
7852,74.06796109652588
7853,74.06796109652588
7854,74.06796109652588
7855,74.06796109652588
7856,74.06796109652588
7857,74.06796109652588
7858,74.06796109652588
7859,74.06796109652588
7860,74.06796109652588
7861,74.06796109652588
7862,74.06796109652588
7863,74.06796109652588
7864,74.06796109652588
7865,74.06796109652588
7866,74.06796109652588
7867,74.06796109652588
7868,74.06796109652588
7869,74.06796109652588
7870,74.06796109652588
7871,74.06796109652588
7872,74.06796109652588
7873,74.06796109652588
7874,74.06796109652588
7875,74.06796109652588
7876,74.06796109652588
7877,74.06796109652588
7878,74.06796109652588
7879,74.06796109652588
7880,74.06796109652588
7881,74.06796109652588
7882,74.06796109652588
7883,74.06796109652588
7884,74.06796109652588
7885,74.06796109652588
7886,74.06796109652588
7887,74.06796109652588
7888,74.06796109652588
7889,74.06796109652588
7890,74.06796109652588
7891,74.06796109652588
7892,74.06796109652588
7893,74.06796109652588
7894,74.06796109652588
7895,74.06796109652588
7896,74.06796109652588
7897,74.06796109652588
7898,74.06796109652588
7899,74.06796109652588
7900,74.06796109652588
7901,74.06796109652588
7902,74.06796109652588
7903,74.06796109652588
7904,74.06796109652588
7905,74.06796109652588
7906,74.06796109652588
7907,74.06796109652588
7908,74.06796109652588
7909,74.06796109652588
7910,74.06796109652588
7911,74.06796109652588
7912,74.06796109652588
7913,74.06796109652588
7914,74.88
7915,75.1
7916,74.06796109652588
7917,74.06796109652588
7918,74.06796109652588
7919,74.06796109652588
7920,74.06796109652588
7921,74.06796109652588
7922,74.06796109652588
7923,74.06796109652588
7924,74.06796109652588
7925,74.06796109652588
7926,74.06796109652588
7927,74.06796109652588
7928,74.06796109652588
7929,74.06796109652588
7930,74.06796109652588
7931,74.06796109652588
7932,74.06796109652588
7933,74.06796109652588
7934,74.06796109652588
7935,74.06796109652588
7936,74.55
7937,77.56
7938,77.99
7939,78.78
7940,78.09
7941,77.77
7942,74.25
7943,74.06796109652588
7944,74.06796109652588
7945,74.06796109652588
7946,74.06796109652588
7947,74.06796109652588
7948,74.45
7949,77.13
7950,78.77
7951,80.79
7952,78.3
7953,74.06796109652588
7954,74.06796109652588
7955,74.06796109652588
7956,74.06796109652588
7957,74.06796109652588
7958,74.06796109652588
7959,74.06796109652588
7960,77.72
7961,81.98
7962,83.94
7963,83.44
7964,81.5
7965,80.59
7966,78.11
7967,74.68
7968,74.06796109652588
7969,74.06796109652588
7970,74.06796109652588
7971,74.06796109652588
7972,74.06796109652588
7973,75.56
7974,83.4
7975,84.26
7976,74.06796109652588
7977,74.06796109652588
7978,74.06796109652588
7979,74.06796109652588
7980,74.06796109652588
7981,74.06796109652588
7982,74.06796109652588
7983,74.06796109652588
7984,74.06796109652588
7985,74.49
7986,74.5
7987,74.74
7988,74.79
7989,74.79
7990,74.66
7991,74.48
7992,74.95
7993,74.82
7994,74.82
7995,74.83
7996,74.91
7997,75.08
7998,75.4
7999,75.75
8000,74.06796109652588
8001,74.06796109652588
8002,74.06796109652588
8003,74.06796109652588
8004,74.06796109652588
8005,74.06796109652588
8006,74.06796109652588
8007,74.06796109652588
8008,74.06796109652588
8009,74.27
8010,74.52
8011,74.76
8012,74.8
8013,74.75
8014,74.6
8015,74.41
8016,74.06796109652588
8017,74.06796109652588
8018,74.06796109652588
8019,74.06796109652588
8020,74.06796109652588
8021,74.06796109652588
8022,74.06796109652588
8023,74.06796109652588
8024,74.06796109652588
8025,74.06796109652588
8026,74.06796109652588
8027,74.06796109652588
8028,74.06796109652588
8029,74.06796109652588
8030,74.06796109652588
8031,74.06796109652588
8032,74.06796109652588
8033,80.19
8034,74.06796109652588
8035,74.06796109652588
8036,74.06796109652588
8037,74.06796109652588
8038,74.06796109652588
8039,74.06796109652588
8040,74.06796109652588
8041,74.06796109652588
8042,74.06796109652588
8043,74.06796109652588
8044,74.06796109652588
8045,74.06796109652588
8046,74.06796109652588
8047,74.06796109652588
8048,74.06796109652588
8049,74.06796109652588
8050,74.06796109652588
8051,74.06796109652588
8052,74.06796109652588
8053,74.06796109652588
8054,74.06796109652588
8055,74.06796109652588
8056,74.06796109652588
8057,74.06796109652588
8058,74.06796109652588
8059,74.06796109652588
8060,74.06796109652588
8061,74.06796109652588
8062,74.06796109652588
8063,74.06796109652588
8064,74.06796109652588
8065,74.06796109652588
8066,74.06796109652588
8067,74.06796109652588
8068,74.06796109652588
8069,74.06796109652588
8070,74.06796109652588
8071,74.06796109652588
8072,74.06796109652588
8073,74.06796109652588
8074,74.06796109652588
8075,74.06796109652588
8076,74.06796109652588
8077,74.06796109652588
8078,74.06796109652588
8079,74.06796109652588
8080,74.06796109652588
8081,74.06796109652588
8082,74.06796109652588
8083,74.06796109652588
8084,74.06796109652588
8085,74.06796109652588
8086,74.06796109652588
8087,74.06796109652588
8088,74.06796109652588
8089,74.06796109652588
8090,74.06796109652588
8091,74.06796109652588
8092,74.06796109652588
8093,74.06796109652588
8094,74.06796109652588
8095,74.06796109652588
8096,74.06796109652588
8097,74.06796109652588
8098,74.06796109652588
8099,74.06796109652588
8100,74.06796109652588
8101,74.06796109652588
8102,74.06796109652588
8103,74.06796109652588
8104,74.06796109652588
8105,74.06796109652588
8106,74.06796109652588
8107,74.06796109652588
8108,74.06796109652588
8109,74.06796109652588
8110,74.06796109652588
8111,74.06796109652588
8112,74.06796109652588
8113,74.06796109652588
8114,74.06796109652588
8115,74.06796109652588
8116,74.06796109652588
8117,74.06796109652588
8118,74.06796109652588
8119,74.06796109652588
8120,74.06796109652588
8121,74.06796109652588
8122,74.06796109652588
8123,74.06796109652588
8124,74.06796109652588
8125,74.06796109652588
8126,74.06796109652588
8127,74.06796109652588
8128,78.36
8129,84.78
8130,83.71
8131,80.3
8132,79.46
8133,77.58
8134,77.03
8135,74.06796109652588
8136,74.06796109652588
8137,74.06796109652588
8138,74.06796109652588
8139,74.06796109652588
8140,74.06796109652588
8141,74.85
8142,76.41
8143,77.42
8144,74.06796109652588
8145,74.06796109652588
8146,74.06796109652588
8147,74.06796109652588
8148,74.06796109652588
8149,74.06796109652588
8150,74.06796109652588
8151,74.06796109652588
8152,74.48
8153,76.23
8154,76.61
8155,74.88
8156,74.06796109652588
8157,74.06796109652588
8158,74.06796109652588
8159,74.06796109652588
8160,74.06796109652588
8161,74.06796109652588
8162,74.06796109652588
8163,74.06796109652588
8164,74.06796109652588
8165,74.06796109652588
8166,74.06796109652588
8167,74.06796109652588
8168,74.06796109652588
8169,74.06796109652588
8170,74.06796109652588
8171,74.06796109652588
8172,74.06796109652588
8173,74.06796109652588
8174,74.06796109652588
8175,74.06796109652588
8176,77.34
8177,84.68
8178,83.48
8179,81.2
8180,80.27
8181,74.06796109652588
8182,74.06796109652588
8183,74.06796109652588
8184,74.06796109652588
8185,74.06796109652588
8186,74.06796109652588
8187,74.06796109652588
8188,74.06796109652588
8189,80.59
8190,82.45
8191,82.98
8192,82.52
8193,82.47
8194,82.33
8195,82.14
8196,80.29
8197,80.25
8198,79.95
8199,80.01
8200,82.43
8201,88.57
8202,92.57
8203,89.81
8204,85.32
8205,84.46
8206,82.89
8207,82.29
8208,78.94
8209,74.06796109652588
8210,74.06796109652588
8211,74.06796109652588
8212,74.06796109652588
8213,74.06796109652588
8214,75.0
8215,79.03
8216,74.06796109652588
8217,74.06796109652588
8218,74.06796109652588
8219,74.06796109652588
8220,74.06796109652588
8221,74.06796109652588
8222,74.06796109652588
8223,74.06796109652588
8224,79.05
8225,82.17
8226,82.35
8227,81.68
8228,76.51
8229,74.06796109652588
8230,74.06796109652588
8231,74.06796109652588
8232,74.06796109652588
8233,74.06796109652588
8234,74.06796109652588
8235,74.06796109652588
8236,74.06796109652588
8237,74.06796109652588
8238,74.06796109652588
8239,74.06796109652588
8240,74.06796109652588
8241,74.06796109652588
8242,74.06796109652588
8243,74.06796109652588
8244,74.06796109652588
8245,74.06796109652588
8246,74.06796109652588
8247,74.06796109652588
8248,74.06796109652588
8249,74.06796109652588
8250,74.06796109652588
8251,74.06796109652588
8252,74.06796109652588
8253,74.06796109652588
8254,74.06796109652588
8255,74.06796109652588
8256,74.06796109652588
8257,74.06796109652588
8258,74.06796109652588
8259,74.06796109652588
8260,74.06796109652588
8261,74.06796109652588
8262,74.06796109652588
8263,74.06796109652588
8264,74.06796109652588
8265,74.06796109652588
8266,74.06796109652588
8267,74.06796109652588
8268,74.06796109652588
8269,74.06796109652588
8270,74.06796109652588
8271,74.06796109652588
8272,77.77
8273,86.85
8274,93.62
8275,88.1
8276,87.33
8277,87.26
8278,86.54
8279,84.52
8280,79.79
8281,77.99
8282,76.92
8283,77.45
8284,82.76
8285,84.68
8286,85.4
8287,88.78
8288,84.71
8289,74.06796109652588
8290,74.06796109652588
8291,74.06796109652588
8292,74.06796109652588
8293,74.06796109652588
8294,74.06796109652588
8295,74.06796109652588
8296,82.2
8297,85.64
8298,102.96
8299,87.77
8300,86.3
8301,86.14
8302,85.09
8303,81.19
8304,77.71
8305,74.06796109652588
8306,74.06796109652588
8307,74.06796109652588
8308,74.06796109652588
8309,77.2
8310,81.64
8311,83.45
8312,74.06796109652588
8313,74.06796109652588
8314,74.06796109652588
8315,74.06796109652588
8316,74.06796109652588
8317,74.06796109652588
8318,74.06796109652588
8319,74.06796109652588
8320,74.06796109652588
8321,77.22
8322,77.58
8323,77.83
8324,77.89
8325,77.86
8326,77.74
8327,77.5
8328,74.41
8329,74.06796109652588
8330,74.06796109652588
8331,74.06796109652588
8332,74.31
8333,76.88
8334,77.21
8335,77.58
8336,74.06796109652588
8337,74.06796109652588
8338,74.06796109652588
8339,74.06796109652588
8340,74.06796109652588
8341,74.06796109652588
8342,74.06796109652588
8343,74.06796109652588
8344,74.06796109652588
8345,77.23
8346,77.54
8347,77.81
8348,77.87
8349,77.88
8350,77.76
8351,77.56
8352,75.65
8353,75.53
8354,75.5
8355,75.51
8356,75.57
8357,75.74
8358,76.57
8359,77.12
8360,74.06796109652588
8361,74.06796109652588
8362,74.06796109652588
8363,74.06796109652588
8364,74.06796109652588
8365,74.06796109652588
8366,74.06796109652588
8367,74.06796109652588
8368,74.06796109652588
8369,74.06796109652588
8370,74.06796109652588
8371,74.06796109652588
8372,74.06796109652588
8373,74.06796109652588
8374,74.06796109652588
8375,74.06796109652588
8376,74.06796109652588
8377,74.06796109652588
8378,74.06796109652588
8379,74.06796109652588
8380,74.06796109652588
8381,74.06796109652588
8382,74.06796109652588
8383,74.06796109652588
8384,74.06796109652588
8385,74.06796109652588
8386,74.06796109652588
8387,74.06796109652588
8388,74.06796109652588
8389,74.06796109652588
8390,74.06796109652588
8391,74.06796109652588
8392,74.06796109652588
8393,76.32
8394,76.52
8395,75.92
8396,75.88
8397,74.06796109652588
8398,74.06796109652588
8399,74.06796109652588
8400,74.06796109652588
8401,74.06796109652588
8402,74.06796109652588
8403,74.06796109652588
8404,74.06796109652588
8405,74.06796109652588
8406,74.06796109652588
8407,74.06796109652588
8408,74.06796109652588
8409,74.06796109652588
8410,74.06796109652588
8411,74.06796109652588
8412,74.06796109652588
8413,74.06796109652588
8414,74.06796109652588
8415,76.33
8416,77.78
8417,78.59
8418,82.87
8419,80.18
8420,78.33
8421,78.06
8422,77.83
8423,75.9
8424,74.06796109652588
8425,74.06796109652588
8426,74.06796109652588
8427,74.06796109652588
8428,74.06796109652588
8429,74.73
8430,77.08
8431,77.96
8432,75.43
8433,75.43
8434,75.38
8435,75.3
8436,74.84
8437,74.81
8438,74.06796109652588
8439,74.06796109652588
8440,76.39
8441,78.82
8442,79.78
8443,79.26
8444,79.21
8445,79.16
8446,77.82
8447,74.06796109652588
8448,74.06796109652588
8449,74.06796109652588
8450,74.06796109652588
8451,74.06796109652588
8452,74.06796109652588
8453,74.06796109652588
8454,78.0
8455,78.4
8456,74.06796109652588
8457,74.06796109652588
8458,74.06796109652588
8459,74.06796109652588
8460,74.06796109652588
8461,74.06796109652588
