Interval,Energy Purchase Price
3302,104.71719275226255
3303,104.71719275226255
3304,104.71719275226255
3305,104.71719275226255
3306,104.71719275226255
3307,104.71719275226255
3308,104.71719275226255
3309,104.71719275226255
3310,104.71719275226255
3311,104.71719275226255
3312,104.71719275226255
3313,104.71719275226255
3314,104.71719275226255
3315,104.71719275226255
3316,104.71719275226255
3317,104.71719275226255
3318,104.71719275226255
3319,104.71719275226255
3320,104.71719275226255
3321,104.71719275226255
3322,104.71719275226255
3323,104.71719275226255
3324,104.71719275226255
3325,104.71719275226255
3326,104.71719275226255
3327,104.71719275226255
3328,104.71719275226255
3329,104.71719275226255
3330,104.71719275226255
3331,104.71719275226255
3332,104.71719275226255
3333,104.71719275226255
3334,104.71719275226255
3335,104.71719275226255
3336,104.71719275226255
3337,104.71719275226255
3338,104.71719275226255
3339,104.71719275226255
3340,104.71719275226255
3341,104.71719275226255
3342,104.71719275226255
3343,104.71719275226255
3344,104.71719275226255
3345,104.71719275226255
3346,104.71719275226255
3347,104.71719275226255
3348,104.71719275226255
3349,104.71719275226255
3350,104.71719275226255
3351,104.71719275226255
3352,104.71719275226255
3353,104.71719275226255
3354,104.71719275226255
3355,104.71719275226255
3356,104.71719275226255
3357,104.71719275226255
3358,104.71719275226255
3359,104.71719275226255
3360,104.71719275226255
3361,104.71719275226255
3362,104.71719275226255
3363,104.71719275226255
3364,104.71719275226255
3365,104.71719275226255
3366,104.71719275226255
3367,104.71719275226255
3368,104.71719275226255
3369,104.71719275226255
3370,104.71719275226255
3371,104.71719275226255
3372,104.71719275226255
3373,104.71719275226255
3374,104.71719275226255
3375,104.71719275226255
3376,104.71719275226255
3377,104.71719275226255
3378,104.71719275226255
3379,104.71719275226255
3380,104.71719275226255
3381,104.71719275226255
3382,104.71719275226255
3383,104.71719275226255
3384,104.71719275226255
3385,104.71719275226255
3386,104.71719275226255
3387,104.71719275226255
3388,104.71719275226255
3389,104.71719275226255
3390,104.71719275226255
3391,104.71719275226255
3392,104.71719275226255
3393,104.71719275226255
3394,104.71719275226255
3395,104.71719275226255
3396,104.71719275226255
3397,104.71719275226255
3398,104.71719275226255
3399,104.71719275226255
3400,104.71719275226255
3401,104.71719275226255
3402,104.71719275226255
3403,104.71719275226255
3404,104.71719275226255
3405,104.71719275226255
3406,104.71719275226255
3407,104.71719275226255
3408,104.71719275226255
3409,104.71719275226255
3410,104.71719275226255
3411,104.71719275226255
3412,104.71719275226255
3413,104.71719275226255
3414,104.71719275226255
3415,104.71719275226255
3416,104.71719275226255
3417,104.71719275226255
3418,104.71719275226255
3419,104.71719275226255
3420,104.71719275226255
3421,104.71719275226255
3422,104.71719275226255
3423,104.71719275226255
3424,104.71719275226255
3425,104.71719275226255
3426,104.71719275226255
3427,104.71719275226255
3428,104.71719275226255
3429,104.71719275226255
3430,104.71719275226255
3431,104.71719275226255
3432,104.71719275226255
3433,104.71719275226255
3434,104.71719275226255
3435,104.71719275226255
3436,104.71719275226255
3437,104.71719275226255
3438,104.71719275226255
3439,104.71719275226255
3440,104.71719275226255
3441,104.71719275226255
3442,104.71719275226255
3443,104.71719275226255
3444,104.71719275226255
3445,104.71719275226255
3446,104.71719275226255
3447,104.71719275226255
3448,104.71719275226255
3449,104.71719275226255
3450,104.71719275226255
3451,104.71719275226255
3452,104.71719275226255
3453,104.71719275226255
3454,104.71719275226255
3455,104.71719275226255
3456,104.71719275226255
3457,104.71719275226255
3458,104.71719275226255
3459,104.71719275226255
3460,104.71719275226255
3461,104.71719275226255
3462,104.71719275226255
3463,104.71719275226255
3464,104.71719275226255
3465,104.71719275226255
3466,104.71719275226255
3467,104.71719275226255
3468,104.71719275226255
3469,104.71719275226255
3470,104.71719275226255
3471,104.71719275226255
3472,104.71719275226255
3473,104.71719275226255
3474,104.71719275226255
3475,104.71719275226255
3476,104.71719275226255
3477,104.71719275226255
3478,104.71719275226255
3479,104.71719275226255
3480,104.71719275226255
3481,104.71719275226255
3482,104.71719275226255
3483,104.71719275226255
3484,104.71719275226255
3485,104.71719275226255
3486,104.71719275226255
3487,104.71719275226255
3488,104.71719275226255
3489,104.71719275226255
3490,104.71719275226255
3491,104.71719275226255
3492,104.71719275226255
3493,104.71719275226255
3494,104.71719275226255
3495,104.71719275226255
3496,104.71719275226255
3497,104.71719275226255
3498,104.71719275226255
3499,104.71719275226255
3500,104.71719275226255
3501,104.71719275226255
3502,104.71719275226255
3503,104.71719275226255
3504,104.71719275226255
3505,104.71719275226255
3506,104.71719275226255
3507,104.71719275226255
3508,104.71719275226255
3509,104.71719275226255
3510,104.71719275226255
3511,104.71719275226255
3512,104.71719275226255
3513,104.71719275226255
3514,104.71719275226255
3515,104.71719275226255
3516,104.71719275226255
3517,104.71719275226255
3518,104.71719275226255
3519,104.71719275226255
3520,104.71719275226255
3521,104.71719275226255
3522,104.71719275226255
3523,104.71719275226255
3524,104.71719275226255
3525,104.71719275226255
3526,104.71719275226255
3527,104.71719275226255
3528,104.71719275226255
3529,104.71719275226255
3530,104.71719275226255
3531,104.71719275226255
3532,104.71719275226255
3533,104.71719275226255
3534,104.71719275226255
3535,104.71719275226255
3536,104.71719275226255
3537,104.71719275226255
3538,104.71719275226255
3539,104.71719275226255
3540,104.71719275226255
3541,104.71719275226255
3542,104.71719275226255
3543,104.71719275226255
3544,104.71719275226255
3545,104.71719275226255
3546,104.71719275226255
3547,104.71719275226255
3548,104.71719275226255
3549,104.71719275226255
3550,104.71719275226255
3551,104.71719275226255
3552,104.71719275226255
3553,104.71719275226255
3554,104.71719275226255
3555,104.71719275226255
3556,104.71719275226255
3557,104.71719275226255
3558,104.71719275226255
3559,104.71719275226255
3560,104.71719275226255
3561,104.71719275226255
3562,104.71719275226255
3563,104.71719275226255
3564,104.71719275226255
3565,104.71719275226255
3566,104.71719275226255
3567,104.71719275226255
3568,104.71719275226255
3569,104.71719275226255
3570,104.71719275226255
3571,104.71719275226255
3572,104.71719275226255
3573,104.71719275226255
3574,104.71719275226255
3575,104.71719275226255
3576,104.71719275226255
3577,104.71719275226255
3578,104.71719275226255
3579,104.71719275226255
3580,104.71719275226255
3581,104.71719275226255
3582,104.71719275226255
3583,104.71719275226255
3584,104.71719275226255
3585,104.71719275226255
3586,104.71719275226255
3587,104.71719275226255
3588,104.71719275226255
3589,104.71719275226255
3590,104.71719275226255
3591,104.71719275226255
3592,104.71719275226255
3593,104.71719275226255
3594,104.71719275226255
3595,104.71719275226255
3596,104.71719275226255
3597,104.71719275226255
3598,104.71719275226255
3599,104.71719275226255
3600,104.71719275226255
3601,104.71719275226255
3602,104.71719275226255
3603,104.71719275226255
3604,104.71719275226255
3605,104.71719275226255
3606,104.71719275226255
3607,104.71719275226255
3608,104.71719275226255
3609,104.71719275226255
3610,104.71719275226255
3611,104.71719275226255
3612,104.71719275226255
3613,104.71719275226255
3614,104.71719275226255
3615,104.71719275226255
3616,104.71719275226255
3617,104.71719275226255
3618,104.71719275226255
3619,104.71719275226255
3620,104.71719275226255
3621,104.71719275226255
3622,104.71719275226255
3623,104.71719275226255
3624,104.71719275226255
3625,104.71719275226255
3626,104.71719275226255
3627,104.71719275226255
3628,104.71719275226255
3629,104.71719275226255
3630,104.71719275226255
3631,104.71719275226255
3632,104.71719275226255
3633,104.71719275226255
3634,104.71719275226255
3635,104.71719275226255
3636,104.71719275226255
3637,104.71719275226255
3638,104.71719275226255
3639,104.71719275226255
3640,104.71719275226255
3641,104.71719275226255
3642,104.71719275226255
3643,104.71719275226255
3644,104.71719275226255
3645,104.71719275226255
3646,104.71719275226255
3647,104.71719275226255
3648,104.71719275226255
3649,104.71719275226255
3650,104.71719275226255
3651,104.71719275226255
3652,104.71719275226255
3653,104.71719275226255
3654,104.71719275226255
3655,104.71719275226255
3656,104.71719275226255
3657,104.71719275226255
3658,104.71719275226255
3659,104.71719275226255
3660,104.71719275226255
3661,104.71719275226255
3662,104.71719275226255
3663,104.71719275226255
3664,104.71719275226255
3665,104.71719275226255
3666,104.71719275226255
3667,104.71719275226255
3668,104.71719275226255
3669,104.71719275226255
3670,104.71719275226255
3671,104.71719275226255
3672,104.71719275226255
3673,104.71719275226255
3674,104.71719275226255
3675,104.71719275226255
3676,104.71719275226255
3677,104.71719275226255
3678,104.71719275226255
3679,104.71719275226255
3680,104.71719275226255
3681,104.71719275226255
3682,104.71719275226255
3683,104.71719275226255
3684,104.71719275226255
3685,104.71719275226255
3686,104.71719275226255
3687,104.71719275226255
3688,104.71719275226255
3689,104.71719275226255
3690,104.71719275226255
3691,104.71719275226255
3692,104.71719275226255
3693,104.71719275226255
3694,104.71719275226255
3695,104.71719275226255
3696,104.71719275226255
3697,104.71719275226255
3698,104.71719275226255
3699,104.71719275226255
3700,104.71719275226255
3701,104.71719275226255
3702,104.71719275226255
3703,104.71719275226255
3704,104.71719275226255
3705,104.71719275226255
3706,104.71719275226255
3707,104.71719275226255
3708,104.71719275226255
3709,104.71719275226255
3710,104.71719275226255
3711,104.71719275226255
3712,104.71719275226255
3713,104.71719275226255
3714,104.71719275226255
3715,104.71719275226255
3716,104.71719275226255
3717,104.71719275226255
3718,104.71719275226255
3719,104.71719275226255
3720,104.71719275226255
3721,104.71719275226255
3722,104.71719275226255
3723,104.71719275226255
3724,104.71719275226255
3725,104.71719275226255
3726,104.71719275226255
3727,104.71719275226255
3728,104.71719275226255
3729,104.71719275226255
3730,104.71719275226255
3731,104.71719275226255
3732,104.71719275226255
3733,104.71719275226255
3734,104.71719275226255
3735,104.71719275226255
3736,104.71719275226255
3737,104.71719275226255
3738,104.71719275226255
3739,104.71719275226255
3740,104.71719275226255
3741,104.71719275226255
3742,104.71719275226255
3743,104.71719275226255
3744,104.71719275226255
3745,104.71719275226255
3746,104.71719275226255
3747,104.71719275226255
3748,104.71719275226255
3749,104.71719275226255
3750,104.71719275226255
3751,104.71719275226255
3752,104.71719275226255
3753,104.71719275226255
3754,104.71719275226255
3755,104.71719275226255
3756,104.71719275226255
3757,104.71719275226255
3758,104.71719275226255
3759,104.71719275226255
3760,104.71719275226255
3761,104.71719275226255
3762,104.71719275226255
3763,104.71719275226255
3764,104.71719275226255
3765,104.71719275226255
3766,104.71719275226255
3767,104.71719275226255
3768,104.71719275226255
3769,104.71719275226255
3770,104.71719275226255
3771,104.71719275226255
3772,104.71719275226255
3773,104.71719275226255
3774,104.71719275226255
3775,104.71719275226255
3776,104.71719275226255
3777,104.71719275226255
3778,104.71719275226255
3779,104.71719275226255
3780,104.71719275226255
3781,104.71719275226255
3782,104.71719275226255
3783,104.71719275226255
3784,104.71719275226255
3785,104.71719275226255
3786,104.71719275226255
3787,104.71719275226255
3788,104.71719275226255
3789,104.71719275226255
3790,104.71719275226255
3791,104.71719275226255
3792,104.71719275226255
3793,104.71719275226255
3794,104.71719275226255
3795,104.71719275226255
3796,104.71719275226255
3797,104.71719275226255
3798,104.71719275226255
3799,104.71719275226255
3800,104.71719275226255
3801,104.71719275226255
3802,104.71719275226255
3803,104.71719275226255
3804,104.71719275226255
3805,104.71719275226255
3806,104.71719275226255
3807,104.71719275226255
3808,104.71719275226255
3809,104.71719275226255
3810,104.71719275226255
3811,104.71719275226255
3812,104.71719275226255
3813,104.71719275226255
3814,104.71719275226255
3815,104.71719275226255
3816,104.71719275226255
3817,104.71719275226255
3818,104.71719275226255
3819,104.71719275226255
3820,104.71719275226255
3821,104.71719275226255
3822,104.71719275226255
3823,104.71719275226255
3824,104.71719275226255
3825,104.71719275226255
3826,104.71719275226255
3827,104.71719275226255
3828,104.71719275226255
3829,104.71719275226255
3830,104.71719275226255
3831,104.71719275226255
3832,104.71719275226255
3833,104.71719275226255
3834,104.71719275226255
3835,104.71719275226255
3836,104.71719275226255
3837,104.71719275226255
3838,104.71719275226255
3839,104.71719275226255
3840,104.71719275226255
3841,104.71719275226255
3842,104.71719275226255
3843,104.71719275226255
3844,104.71719275226255
3845,104.71719275226255
3846,104.71719275226255
3847,104.71719275226255
3848,104.71719275226255
3849,104.71719275226255
3850,104.71719275226255
3851,104.71719275226255
3852,104.71719275226255
3853,104.71719275226255
3854,104.71719275226255
3855,104.71719275226255
3856,104.71719275226255
3857,104.71719275226255
3858,104.71719275226255
3859,104.71719275226255
3860,104.71719275226255
3861,104.71719275226255
3862,104.71719275226255
3863,104.71719275226255
3864,104.71719275226255
3865,104.71719275226255
3866,104.71719275226255
3867,104.71719275226255
3868,104.71719275226255
3869,104.71719275226255
3870,104.71719275226255
3871,104.71719275226255
3872,104.71719275226255
3873,104.71719275226255
3874,104.71719275226255
3875,104.71719275226255
3876,104.71719275226255
3877,104.71719275226255
3878,104.71719275226255
3879,104.71719275226255
3880,104.71719275226255
3881,104.71719275226255
3882,104.71719275226255
3883,104.71719275226255
3884,104.71719275226255
3885,104.71719275226255
3886,104.71719275226255
3887,104.71719275226255
3888,104.71719275226255
3889,104.71719275226255
3890,104.71719275226255
3891,104.71719275226255
3892,104.71719275226255
3893,104.71719275226255
3894,104.71719275226255
3895,104.71719275226255
3896,104.71719275226255
3897,104.71719275226255
3898,104.71719275226255
3899,104.71719275226255
3900,104.71719275226255
3901,104.71719275226255
3902,104.71719275226255
3903,104.71719275226255
3904,104.71719275226255
3905,104.71719275226255
