Interval,Energy Purchase Price
6326,62.94336729
6327,62.94336729
6328,62.94336729
6329,62.94336729
6330,62.94336729
6331,62.94336729
6332,62.94336729
6333,62.94336729
6334,62.94336729
6335,62.94336729
6336,62.94336729
6337,62.94336729
6338,62.94336729
6339,62.94336729
6340,62.94336729
6341,62.94336729
6342,62.94336729
6343,62.94336729
6344,62.94336729
6345,62.94336729
6346,62.94336729
6347,62.94336729
6348,62.94336729
6349,62.94336729
6350,62.94336729
6351,62.94336729
6352,62.94336729
6353,62.94336729
6354,62.94336729
6355,62.94336729
6356,62.94336729
6357,62.94336729
6358,62.94336729
6359,62.94336729
6360,62.94336729
6361,62.94336729
6362,62.94336729
6363,62.94336729
6364,62.94336729
6365,62.94336729
6366,62.94336729
6367,62.94336729
6368,62.94336729
6369,62.94336729
6370,62.94336729
6371,62.94336729
6372,62.94336729
6373,62.94336729
6374,62.94336729
6375,62.94336729
6376,62.94336729
6377,62.94336729
6378,62.94336729
6379,62.94336729
6380,62.94336729
6381,62.94336729
6382,62.94336729
6383,62.94336729
6384,62.94336729
6385,62.94336729
6386,62.94336729
6387,62.94336729
6388,62.94336729
6389,62.94336729
6390,62.94336729
6391,62.94336729
6392,62.94336729
6393,62.94336729
6394,62.94336729
6395,62.94336729
6396,62.94336729
6397,62.94336729
6398,62.94336729
6399,62.94336729
6400,62.94336729
6401,62.94336729
6402,62.94336729
6403,62.94336729
6404,62.94336729
6405,62.94336729
6406,62.94336729
6407,62.94336729
6408,62.94336729
6409,62.94336729
6410,62.94336729
6411,62.94336729
6412,62.94336729
6413,62.94336729
6414,62.94336729
6415,62.94336729
6416,62.94336729
6417,62.94336729
6418,62.94336729
6419,62.94336729
6420,62.94336729
6421,62.94336729
6422,62.94336729
6423,62.94336729
6424,62.94336729
6425,62.94336729
6426,62.94336729
6427,62.94336729
6428,62.94336729
6429,62.94336729
6430,62.94336729
6431,62.94336729
6432,62.94336729
6433,62.94336729
6434,62.94336729
6435,62.94336729
6436,62.94336729
6437,62.94336729
6438,62.94336729
6439,62.94336729
6440,62.94336729
6441,62.94336729
6442,62.94336729
6443,62.94336729
6444,62.94336729
6445,62.94336729
6446,62.94336729
6447,62.94336729
6448,62.94336729
6449,62.94336729
6450,62.94336729
6451,62.94336729
6452,62.94336729
6453,62.94336729
6454,62.94336729
6455,62.94336729
6456,62.94336729
6457,62.94336729
6458,62.94336729
6459,62.94336729
6460,62.94336729
6461,62.94336729
6462,62.94336729
6463,62.94336729
6464,62.94336729
6465,62.94336729
6466,62.94336729
6467,62.94336729
6468,62.94336729
6469,62.94336729
6470,62.94336729
6471,62.94336729
6472,62.94336729
6473,62.94336729
6474,62.94336729
6475,62.94336729
6476,62.94336729
6477,62.94336729
6478,62.94336729
6479,62.94336729
6480,62.94336729
6481,62.94336729
6482,62.94336729
6483,62.94336729
6484,62.94336729
6485,62.94336729
6486,62.94336729
6487,62.94336729
6488,62.94336729
6489,62.94336729
6490,62.94336729
6491,62.94336729
6492,62.94336729
6493,62.94336729
6494,62.94336729
6495,62.94336729
6496,62.94336729
6497,62.94336729
6498,62.94336729
6499,62.94336729
6500,62.94336729
6501,62.94336729
6502,62.94336729
6503,62.94336729
6504,62.94336729
6505,62.94336729
6506,62.94336729
6507,62.94336729
6508,62.94336729
6509,62.94336729
6510,62.94336729
6511,62.94336729
6512,62.94336729
6513,62.94336729
6514,62.94336729
6515,62.94336729
6516,62.94336729
6517,62.94336729
6518,62.94336729
6519,62.94336729
6520,62.94336729
6521,62.94336729
6522,62.94336729
6523,62.94336729
6524,62.94336729
6525,62.94336729
6526,62.94336729
6527,62.94336729
6528,62.94336729
6529,62.94336729
6530,62.94336729
6531,62.94336729
6532,62.94336729
6533,62.94336729
6534,62.94336729
6535,62.94336729
6536,62.94336729
6537,62.94336729
6538,62.94336729
6539,62.94336729
6540,62.94336729
6541,62.94336729
6542,62.94336729
6543,62.94336729
6544,62.94336729
6545,62.94336729
6546,62.94336729
6547,62.94336729
6548,62.94336729
6549,62.94336729
6550,62.94336729
6551,62.94336729
6552,62.94336729
6553,62.94336729
6554,62.94336729
6555,62.94336729
6556,62.94336729
6557,62.94336729
6558,62.94336729
6559,62.94336729
6560,62.94336729
6561,62.94336729
6562,62.94336729
6563,62.94336729
6564,62.94336729
6565,62.94336729
6566,62.94336729
6567,62.94336729
6568,62.94336729
6569,62.94336729
6570,62.94336729
6571,62.94336729
6572,62.94336729
6573,62.94336729
6574,62.94336729
6575,62.94336729
6576,62.94336729
6577,62.94336729
6578,62.94336729
6579,62.94336729
6580,62.94336729
6581,62.94336729
6582,62.94336729
6583,62.94336729
6584,62.94336729
6585,62.94336729
6586,62.94336729
6587,62.94336729
6588,62.94336729
6589,62.94336729
6590,62.94336729
6591,62.94336729
6592,62.94336729
6593,62.94336729
6594,62.94336729
6595,62.94336729
6596,62.94336729
6597,62.94336729
6598,62.94336729
6599,62.94336729
6600,62.94336729
6601,62.94336729
6602,62.94336729
6603,62.94336729
6604,62.94336729
6605,62.94336729
6606,62.94336729
6607,62.94336729
6608,62.94336729
6609,62.94336729
6610,62.94336729
6611,62.94336729
6612,62.94336729
6613,62.94336729
6614,62.94336729
6615,62.94336729
6616,62.94336729
6617,62.94336729
6618,62.94336729
6619,62.94336729
6620,62.94336729
6621,62.94336729
6622,62.94336729
6623,62.94336729
6624,62.94336729
6625,62.94336729
6626,62.94336729
6627,62.94336729
6628,62.94336729
6629,62.94336729
6630,62.94336729
6631,62.94336729
6632,62.94336729
6633,62.94336729
6634,62.94336729
6635,62.94336729
6636,62.94336729
6637,62.94336729
6638,62.94336729
6639,62.94336729
6640,62.94336729
6641,62.94336729
6642,62.94336729
6643,62.94336729
6644,62.94336729
6645,62.94336729
6646,62.94336729
6647,62.94336729
6648,62.94336729
6649,62.94336729
6650,62.94336729
6651,62.94336729
6652,62.94336729
6653,62.94336729
6654,62.94336729
6655,62.94336729
6656,62.94336729
6657,62.94336729
6658,62.94336729
6659,62.94336729
6660,62.94336729
6661,62.94336729
6662,62.94336729
6663,62.94336729
6664,62.94336729
6665,62.94336729
6666,62.94336729
6667,62.94336729
6668,62.94336729
6669,62.94336729
6670,62.94336729
6671,62.94336729
6672,62.94336729
6673,62.94336729
6674,62.94336729
6675,62.94336729
6676,62.94336729
6677,62.94336729
6678,62.94336729
6679,62.94336729
6680,62.94336729
6681,62.94336729
6682,62.94336729
6683,62.94336729
6684,62.94336729
6685,62.94336729
6686,62.94336729
6687,62.94336729
6688,62.94336729
6689,62.94336729
6690,62.94336729
6691,62.94336729
6692,62.94336729
6693,62.94336729
6694,62.94336729
6695,62.94336729
6696,62.94336729
6697,62.94336729
6698,62.94336729
6699,62.94336729
6700,62.94336729
6701,62.94336729
6702,62.94336729
6703,62.94336729
6704,62.94336729
6705,62.94336729
6706,62.94336729
6707,62.94336729
6708,62.94336729
6709,62.94336729
6710,62.94336729
6711,62.94336729
6712,62.94336729
6713,62.94336729
6714,62.94336729
6715,62.94336729
6716,62.94336729
6717,62.94336729
6718,62.94336729
6719,62.94336729
6720,62.94336729
6721,62.94336729
6722,62.94336729
6723,62.94336729
6724,62.94336729
6725,62.94336729
6726,62.94336729
6727,62.94336729
6728,62.94336729
6729,62.94336729
6730,62.94336729
6731,62.94336729
6732,62.94336729
6733,62.94336729
6734,62.94336729
6735,62.94336729
6736,62.94336729
6737,62.94336729
6738,62.94336729
6739,62.94336729
6740,62.94336729
6741,62.94336729
6742,62.94336729
6743,62.94336729
6744,62.94336729
6745,62.94336729
6746,62.94336729
6747,62.94336729
6748,62.94336729
6749,62.94336729
6750,62.94336729
6751,62.94336729
6752,62.94336729
6753,62.94336729
6754,62.94336729
6755,62.94336729
6756,62.94336729
6757,62.94336729
6758,62.94336729
6759,62.94336729
6760,62.94336729
6761,62.94336729
6762,62.94336729
6763,62.94336729
6764,62.94336729
6765,62.94336729
6766,62.94336729
6767,62.94336729
6768,62.94336729
6769,62.94336729
6770,62.94336729
6771,62.94336729
6772,62.94336729
6773,62.94336729
6774,62.94336729
6775,62.94336729
6776,62.94336729
6777,62.94336729
6778,62.94336729
6779,62.94336729
6780,62.94336729
6781,62.94336729
6782,62.94336729
6783,62.94336729
6784,62.94336729
6785,62.94336729
6786,62.94336729
6787,62.94336729
6788,62.94336729
6789,62.94336729
6790,62.94336729
6791,62.94336729
6792,62.94336729
6793,62.94336729
6794,62.94336729
6795,62.94336729
6796,62.94336729
6797,62.94336729
6798,62.94336729
6799,62.94336729
6800,62.94336729
6801,62.94336729
6802,62.94336729
6803,62.94336729
6804,62.94336729
6805,62.94336729
6806,62.94336729
6807,62.94336729
6808,62.94336729
6809,62.94336729
6810,62.94336729
6811,62.94336729
6812,62.94336729
6813,62.94336729
6814,62.94336729
6815,62.94336729
6816,62.94336729
6817,62.94336729
6818,62.94336729
6819,62.94336729
6820,62.94336729
6821,62.94336729
6822,62.94336729
6823,62.94336729
6824,62.94336729
6825,62.94336729
6826,62.94336729
6827,62.94336729
6828,62.94336729
6829,62.94336729
6830,62.94336729
6831,62.94336729
6832,62.94336729
6833,62.94336729
6834,62.94336729
6835,62.94336729
6836,62.94336729
6837,62.94336729
6838,62.94336729
6839,62.94336729
6840,62.94336729
6841,62.94336729
6842,62.94336729
6843,62.94336729
6844,62.94336729
6845,62.94336729
6846,62.94336729
6847,62.94336729
6848,62.94336729
6849,62.94336729
6850,62.94336729
6851,62.94336729
6852,62.94336729
6853,62.94336729
6854,62.94336729
6855,62.94336729
6856,62.94336729
6857,62.94336729
6858,62.94336729
6859,62.94336729
6860,62.94336729
6861,62.94336729
6862,62.94336729
6863,62.94336729
6864,62.94336729
6865,62.94336729
6866,62.94336729
6867,62.94336729
6868,62.94336729
6869,62.94336729
6870,62.94336729
6871,62.94336729
6872,62.94336729
6873,62.94336729
6874,62.94336729
6875,62.94336729
6876,62.94336729
6877,62.94336729
6878,62.94336729
6879,62.94336729
6880,62.94336729
6881,62.94336729
6882,62.94336729
6883,62.94336729
6884,62.94336729
6885,62.94336729
6886,62.94336729
6887,62.94336729
6888,62.94336729
6889,62.94336729
6890,62.94336729
6891,62.94336729
6892,62.94336729
6893,62.94336729
6894,62.94336729
6895,62.94336729
6896,62.94336729
6897,62.94336729
6898,62.94336729
6899,62.94336729
6900,62.94336729
6901,62.94336729
6902,62.94336729
6903,62.94336729
6904,62.94336729
6905,62.94336729
6906,62.94336729
6907,62.94336729
6908,62.94336729
6909,62.94336729
6910,62.94336729
6911,62.94336729
6912,62.94336729
6913,62.94336729
6914,62.94336729
6915,62.94336729
6916,62.94336729
6917,62.94336729
6918,62.94336729
6919,62.94336729
6920,62.94336729
6921,62.94336729
6922,62.94336729
6923,62.94336729
6924,62.94336729
6925,62.94336729
6926,62.94336729
6927,62.94336729
6928,62.94336729
6929,62.94336729
6930,62.94336729
6931,62.94336729
6932,62.94336729
6933,62.94336729
6934,62.94336729
6935,62.94336729
6936,62.94336729
6937,62.94336729
6938,62.94336729
6939,62.94336729
6940,62.94336729
6941,62.94336729
6942,62.94336729
6943,62.94336729
6944,62.94336729
6945,62.94336729
6946,62.94336729
6947,62.94336729
6948,62.94336729
6949,62.94336729
6950,62.94336729
6951,62.94336729
6952,62.94336729
6953,62.94336729
6954,62.94336729
6955,62.94336729
6956,62.94336729
6957,62.94336729
6958,62.94336729
6959,62.94336729
6960,62.94336729
6961,62.94336729
6962,62.94336729
6963,62.94336729
6964,62.94336729
6965,62.94336729
6966,62.94336729
6967,62.94336729
6968,62.94336729
6969,62.94336729
6970,62.94336729
6971,62.94336729
6972,62.94336729
6973,62.94336729
6974,62.94336729
6975,62.94336729
6976,62.94336729
6977,62.94336729
6978,62.94336729
6979,62.94336729
6980,62.94336729
6981,62.94336729
6982,62.94336729
6983,62.94336729
6984,62.94336729
6985,62.94336729
6986,62.94336729
6987,62.94336729
6988,62.94336729
6989,62.94336729
6990,62.94336729
6991,62.94336729
6992,62.94336729
6993,62.94336729
6994,62.94336729
6995,62.94336729
6996,62.94336729
6997,62.94336729
6998,62.94336729
6999,62.94336729
7000,62.94336729
7001,62.94336729
7002,62.94336729
7003,62.94336729
7004,62.94336729
7005,62.94336729
7006,62.94336729
7007,62.94336729
7008,62.94336729
7009,62.94336729
7010,62.94336729
7011,62.94336729
7012,62.94336729
7013,62.94336729
7014,62.94336729
7015,62.94336729
7016,62.94336729
7017,62.94336729
7018,62.94336729
7019,62.94336729
7020,62.94336729
7021,62.94336729
7022,62.94336729
7023,62.94336729
7024,62.94336729
7025,62.94336729
7026,62.94336729
7027,62.94336729
7028,62.94336729
7029,62.94336729
7030,62.94336729
7031,62.94336729
7032,62.94336729
7033,62.94336729
7034,62.94336729
7035,62.94336729
7036,62.94336729
7037,62.94336729
7038,62.94336729
7039,62.94336729
7040,62.94336729
7041,62.94336729
7042,62.94336729
7043,62.94336729
7044,62.94336729
7045,62.94336729
7046,62.94336729
7047,62.94336729
7048,62.94336729
7049,62.94336729
7050,62.94336729
7051,62.94336729
7052,62.94336729
7053,62.94336729
7054,62.94336729
7055,62.94336729
7056,62.94336729
7057,62.94336729
7058,62.94336729
7059,62.94336729
7060,62.94336729
7061,62.94336729
7062,62.94336729
7063,62.94336729
7064,62.94336729
7065,62.94336729
7066,62.94336729
7067,62.94336729
7068,62.94336729
7069,62.94336729
7070,62.94336729
7071,62.94336729
7072,62.94336729
7073,62.94336729
7074,62.94336729
7075,62.94336729
7076,62.94336729
7077,62.94336729
7078,62.94336729
7079,62.94336729
7080,62.94336729
7081,62.94336729
7082,62.94336729
7083,62.94336729
7084,62.94336729
7085,62.94336729
7086,62.94336729
7087,62.94336729
7088,62.94336729
7089,62.94336729
7090,62.94336729
7091,62.94336729
7092,62.94336729
7093,62.94336729
7094,62.94336729
7095,62.94336729
7096,62.94336729
7097,62.94336729
7098,62.94336729
7099,62.94336729
7100,62.94336729
7101,62.94336729
7102,62.94336729
7103,62.94336729
7104,62.94336729
7105,62.94336729
7106,62.94336729
7107,62.94336729
7108,62.94336729
7109,62.94336729
7110,62.94336729
7111,62.94336729
7112,62.94336729
7113,62.94336729
7114,62.94336729
7115,62.94336729
7116,62.94336729
7117,62.94336729
7118,62.94336729
7119,62.94336729
7120,62.94336729
7121,62.94336729
7122,62.94336729
7123,62.94336729
7124,62.94336729
7125,62.94336729
7126,62.94336729
7127,62.94336729
7128,62.94336729
7129,62.94336729
7130,62.94336729
7131,62.94336729
7132,62.94336729
7133,62.94336729
7134,62.94336729
7135,62.94336729
7136,62.94336729
7137,62.94336729
7138,62.94336729
7139,62.94336729
7140,62.94336729
7141,62.94336729
7142,62.94336729
7143,62.94336729
7144,62.94336729
7145,62.94336729
7146,62.94336729
7147,62.94336729
7148,62.94336729
7149,62.94336729
7150,62.94336729
7151,62.94336729
7152,62.94336729
7153,62.94336729
7154,62.94336729
7155,62.94336729
7156,62.94336729
7157,62.94336729
7158,62.94336729
7159,62.94336729
7160,62.94336729
7161,62.94336729
7162,62.94336729
7163,62.94336729
7164,62.94336729
7165,62.94336729
7166,62.94336729
7167,62.94336729
7168,62.94336729
7169,62.94336729
7170,62.94336729
7171,62.94336729
7172,62.94336729
7173,62.94336729
7174,62.94336729
7175,62.94336729
7176,62.94336729
7177,62.94336729
7178,62.94336729
7179,62.94336729
7180,62.94336729
7181,62.94336729
7182,62.94336729
7183,62.94336729
7184,62.94336729
7185,62.94336729
7186,62.94336729
7187,62.94336729
7188,62.94336729
7189,62.94336729
7190,62.94336729
7191,62.94336729
7192,62.94336729
7193,62.94336729
7194,62.94336729
7195,62.94336729
7196,62.94336729
7197,62.94336729
7198,62.94336729
7199,62.94336729
7200,62.94336729
7201,62.94336729
7202,62.94336729
7203,62.94336729
7204,62.94336729
7205,62.94336729
7206,62.94336729
7207,62.94336729
7208,62.94336729
7209,62.94336729
7210,62.94336729
7211,62.94336729
7212,62.94336729
7213,62.94336729
7214,62.94336729
7215,62.94336729
7216,62.94336729
7217,62.94336729
7218,62.94336729
7219,62.94336729
7220,62.94336729
7221,62.94336729
7222,62.94336729
7223,62.94336729
7224,62.94336729
7225,62.94336729
7226,62.94336729
7227,62.94336729
7228,62.94336729
7229,62.94336729
7230,62.94336729
7231,62.94336729
7232,62.94336729
7233,62.94336729
7234,62.94336729
7235,62.94336729
7236,62.94336729
7237,62.94336729
7238,62.94336729
7239,62.94336729
7240,62.94336729
7241,62.94336729
7242,62.94336729
7243,62.94336729
7244,62.94336729
7245,62.94336729
7246,62.94336729
7247,62.94336729
7248,62.94336729
7249,62.94336729
7250,62.94336729
7251,62.94336729
7252,62.94336729
7253,62.94336729
7254,62.94336729
7255,62.94336729
7256,62.94336729
7257,62.94336729
7258,62.94336729
7259,62.94336729
7260,62.94336729
7261,62.94336729
7262,62.94336729
7263,62.94336729
7264,62.94336729
7265,62.94336729
7266,62.94336729
7267,62.94336729
7268,62.94336729
7269,62.94336729
7270,62.94336729
7271,62.94336729
7272,62.94336729
7273,62.94336729
7274,62.94336729
7275,62.94336729
7276,62.94336729
7277,62.94336729
7278,62.94336729
7279,62.94336729
7280,62.94336729
7281,62.94336729
7282,62.94336729
7283,62.94336729
7284,62.94336729
7285,62.94336729
7286,62.94336729
7287,62.94336729
7288,62.94336729
7289,62.94336729
7290,62.94336729
7291,62.94336729
7292,62.94336729
7293,62.94336729
7294,62.94336729
7295,62.94336729
7296,62.94336729
7297,62.94336729
7298,62.94336729
7299,62.94336729
7300,62.94336729
7301,62.94336729
7302,62.94336729
7303,62.94336729
7304,62.94336729
7305,62.94336729
7306,62.94336729
7307,62.94336729
7308,62.94336729
7309,62.94336729
7310,62.94336729
7311,62.94336729
7312,62.94336729
7313,62.94336729
7314,62.94336729
7315,62.94336729
7316,62.94336729
7317,62.94336729
7318,62.94336729
7319,62.94336729
7320,62.94336729
7321,62.94336729
7322,62.94336729
7323,62.94336729
7324,62.94336729
7325,62.94336729
7326,62.94336729
7327,62.94336729
7328,62.94336729
7329,62.94336729
7330,62.94336729
7331,62.94336729
7332,62.94336729
7333,62.94336729
7334,62.94336729
7335,62.94336729
7336,62.94336729
7337,62.94336729
7338,62.94336729
7339,62.94336729
7340,62.94336729
7341,62.94336729
7342,62.94336729
7343,62.94336729
7344,62.94336729
7345,62.94336729
7346,62.94336729
7347,62.94336729
7348,62.94336729
7349,62.94336729
7350,62.94336729
7351,62.94336729
7352,62.94336729
7353,62.94336729
7354,62.94336729
7355,62.94336729
7356,62.94336729
7357,62.94336729
7358,62.94336729
7359,62.94336729
7360,62.94336729
7361,62.94336729
7362,62.94336729
7363,62.94336729
7364,62.94336729
7365,62.94336729
7366,62.94336729
7367,62.94336729
7368,62.94336729
7369,62.94336729
7370,62.94336729
7371,62.94336729
7372,62.94336729
7373,62.94336729
7374,62.94336729
7375,62.94336729
7376,62.94336729
7377,62.94336729
7378,62.94336729
7379,62.94336729
7380,62.94336729
7381,62.94336729
7382,62.94336729
7383,62.94336729
7384,62.94336729
7385,62.94336729
7386,62.94336729
7387,62.94336729
7388,62.94336729
7389,62.94336729
7390,62.94336729
7391,62.94336729
7392,62.94336729
7393,62.94336729
7394,62.94336729
7395,62.94336729
7396,62.94336729
7397,62.94336729
7398,62.94336729
7399,62.94336729
7400,62.94336729
7401,62.94336729
7402,62.94336729
7403,62.94336729
7404,62.94336729
7405,62.94336729
7406,62.94336729
7407,62.94336729
7408,62.94336729
7409,62.94336729
7410,62.94336729
7411,62.94336729
7412,62.94336729
7413,62.94336729
7414,62.94336729
7415,62.94336729
7416,62.94336729
7417,62.94336729
7418,62.94336729
7419,62.94336729
7420,62.94336729
7421,62.94336729
7422,62.94336729
7423,62.94336729
7424,62.94336729
7425,62.94336729
7426,62.94336729
7427,62.94336729
7428,62.94336729
7429,62.94336729
7430,62.94336729
7431,62.94336729
7432,62.94336729
7433,62.94336729
7434,62.94336729
7435,62.94336729
7436,62.94336729
7437,62.94336729
7438,62.94336729
7439,62.94336729
7440,62.94336729
7441,62.94336729
7442,62.94336729
7443,62.94336729
7444,62.94336729
7445,62.94336729
7446,62.94336729
7447,62.94336729
7448,62.94336729
7449,62.94336729
7450,62.94336729
7451,62.94336729
7452,62.94336729
7453,62.94336729
7454,62.94336729
7455,62.94336729
7456,62.94336729
7457,62.94336729
7458,62.94336729
7459,62.94336729
7460,62.94336729
7461,62.94336729
7462,62.94336729
7463,62.94336729
7464,62.94336729
7465,62.94336729
7466,62.94336729
7467,62.94336729
7468,62.94336729
7469,62.94336729
7470,62.94336729
7471,62.94336729
7472,62.94336729
7473,62.94336729
7474,62.94336729
7475,62.94336729
7476,62.94336729
7477,62.94336729
7478,62.94336729
7479,62.94336729
7480,62.94336729
7481,62.94336729
7482,62.94336729
7483,62.94336729
7484,62.94336729
7485,62.94336729
7486,62.94336729
7487,62.94336729
7488,62.94336729
7489,62.94336729
7490,62.94336729
7491,62.94336729
7492,62.94336729
7493,62.94336729
7494,62.94336729
7495,62.94336729
7496,62.94336729
7497,62.94336729
7498,62.94336729
7499,62.94336729
7500,62.94336729
7501,62.94336729
7502,62.94336729
7503,62.94336729
7504,62.94336729
7505,62.94336729
7506,62.94336729
7507,62.94336729
7508,62.94336729
7509,62.94336729
7510,62.94336729
7511,62.94336729
7512,62.94336729
7513,62.94336729
7514,62.94336729
7515,62.94336729
7516,62.94336729
7517,62.94336729
7518,62.94336729
7519,62.94336729
7520,62.94336729
7521,62.94336729
7522,62.94336729
7523,62.94336729
7524,62.94336729
7525,62.94336729
7526,62.94336729
7527,62.94336729
7528,62.94336729
7529,62.94336729
7530,62.94336729
7531,62.94336729
7532,62.94336729
7533,62.94336729
7534,62.94336729
7535,62.94336729
7536,62.94336729
7537,62.94336729
7538,62.94336729
7539,62.94336729
7540,62.94336729
7541,62.94336729
7542,62.94336729
7543,62.94336729
7544,62.94336729
7545,62.94336729
7546,62.94336729
7547,62.94336729
7548,62.94336729
7549,62.94336729
7550,62.94336729
7551,62.94336729
7552,62.94336729
7553,62.94336729
7554,62.94336729
7555,62.94336729
7556,62.94336729
7557,62.94336729
7558,62.94336729
7559,62.94336729
7560,62.94336729
7561,62.94336729
7562,62.94336729
7563,62.94336729
7564,62.94336729
7565,62.94336729
7566,62.94336729
7567,62.94336729
7568,62.94336729
7569,62.94336729
7570,62.94336729
7571,62.94336729
7572,62.94336729
7573,62.94336729
7574,62.94336729
7575,62.94336729
7576,62.94336729
7577,62.94336729
7578,62.94336729
7579,62.94336729
7580,62.94336729
7581,62.94336729
7582,62.94336729
7583,62.94336729
7584,62.94336729
7585,62.94336729
7586,62.94336729
7587,62.94336729
7588,62.94336729
7589,62.94336729
7590,62.94336729
7591,62.94336729
7592,62.94336729
7593,62.94336729
7594,62.94336729
7595,62.94336729
7596,62.94336729
7597,62.94336729
7598,62.94336729
7599,62.94336729
7600,62.94336729
7601,62.94336729
7602,62.94336729
7603,62.94336729
7604,62.94336729
7605,62.94336729
7606,62.94336729
7607,62.94336729
7608,62.94336729
7609,62.94336729
7610,62.94336729
7611,62.94336729
7612,62.94336729
7613,62.94336729
7614,62.94336729
7615,62.94336729
7616,62.94336729
7617,62.94336729
7618,62.94336729
7619,62.94336729
7620,62.94336729
7621,62.94336729
7622,62.94336729
7623,62.94336729
7624,62.94336729
7625,62.94336729
7626,62.94336729
7627,62.94336729
7628,62.94336729
7629,62.94336729
7630,62.94336729
7631,62.94336729
7632,62.94336729
7633,62.94336729
7634,62.94336729
7635,62.94336729
7636,62.94336729
7637,62.94336729
7638,62.94336729
7639,62.94336729
7640,62.94336729
7641,62.94336729
7642,62.94336729
7643,62.94336729
7644,62.94336729
7645,62.94336729
7646,62.94336729
7647,62.94336729
7648,62.94336729
7649,62.94336729
7650,62.94336729
7651,62.94336729
7652,62.94336729
7653,62.94336729
7654,62.94336729
7655,62.94336729
7656,62.94336729
7657,62.94336729
7658,62.94336729
7659,62.94336729
7660,62.94336729
7661,62.94336729
7662,62.94336729
7663,62.94336729
7664,62.94336729
7665,62.94336729
7666,62.94336729
7667,62.94336729
7668,62.94336729
7669,62.94336729
7670,62.94336729
7671,62.94336729
7672,62.94336729
7673,62.94336729
7674,62.94336729
7675,62.94336729
7676,62.94336729
7677,62.94336729
7678,62.94336729
7679,62.94336729
7680,62.94336729
7681,62.94336729
7682,62.94336729
7683,62.94336729
7684,62.94336729
7685,62.94336729
7686,62.94336729
7687,62.94336729
7688,62.94336729
7689,62.94336729
7690,62.94336729
7691,62.94336729
7692,62.94336729
7693,62.94336729
7694,62.94336729
7695,62.94336729
7696,62.94336729
7697,62.94336729
7698,62.94336729
7699,62.94336729
7700,62.94336729
7701,62.94336729
7702,62.94336729
7703,62.94336729
7704,62.94336729
7705,62.94336729
7706,62.94336729
7707,62.94336729
7708,62.94336729
7709,62.94336729
7710,62.94336729
7711,62.94336729
7712,62.94336729
7713,62.94336729
7714,62.94336729
7715,62.94336729
7716,62.94336729
7717,62.94336729
7718,62.94336729
7719,62.94336729
7720,62.94336729
7721,62.94336729
7722,62.94336729
7723,62.94336729
7724,62.94336729
7725,62.94336729
7726,62.94336729
7727,62.94336729
7728,62.94336729
7729,62.94336729
7730,62.94336729
7731,62.94336729
7732,62.94336729
7733,62.94336729
7734,62.94336729
7735,62.94336729
7736,62.94336729
7737,62.94336729
7738,62.94336729
7739,62.94336729
7740,62.94336729
7741,62.94336729
7742,62.94336729
7743,62.94336729
7744,62.94336729
7745,62.94336729
7746,62.94336729
7747,62.94336729
7748,62.94336729
7749,62.94336729
7750,62.94336729
7751,62.94336729
7752,62.94336729
7753,62.94336729
7754,62.94336729
7755,62.94336729
7756,62.94336729
7757,62.94336729
7758,62.94336729
7759,62.94336729
7760,62.94336729
7761,62.94336729
7762,62.94336729
7763,62.94336729
7764,62.94336729
7765,62.94336729
7766,62.94336729
7767,62.94336729
7768,62.94336729
7769,62.94336729
7770,62.94336729
7771,62.94336729
7772,62.94336729
7773,62.94336729
7774,62.94336729
7775,62.94336729
7776,62.94336729
7777,62.94336729
7778,62.94336729
7779,62.94336729
7780,62.94336729
7781,62.94336729
7782,62.94336729
7783,62.94336729
7784,62.94336729
7785,62.94336729
7786,62.94336729
7787,62.94336729
7788,62.94336729
7789,62.94336729
7790,62.94336729
7791,62.94336729
7792,62.94336729
7793,62.94336729
7794,62.94336729
7795,62.94336729
7796,62.94336729
7797,62.94336729
7798,62.94336729
7799,62.94336729
7800,62.94336729
7801,62.94336729
7802,62.94336729
7803,62.94336729
7804,62.94336729
7805,62.94336729
7806,62.94336729
7807,62.94336729
7808,62.94336729
7809,62.94336729
7810,62.94336729
7811,62.94336729
7812,62.94336729
7813,62.94336729
7814,62.94336729
7815,62.94336729
7816,62.94336729
7817,62.94336729
7818,62.94336729
7819,62.94336729
7820,62.94336729
7821,62.94336729
7822,62.94336729
7823,62.94336729
7824,62.94336729
7825,62.94336729
7826,62.94336729
7827,62.94336729
7828,62.94336729
7829,62.94336729
7830,62.94336729
7831,62.94336729
7832,62.94336729
7833,62.94336729
7834,62.94336729
7835,62.94336729
7836,62.94336729
7837,62.94336729
7838,62.94336729
7839,62.94336729
7840,62.94336729
7841,62.94336729
7842,62.94336729
7843,62.94336729
7844,62.94336729
7845,62.94336729
7846,62.94336729
7847,62.94336729
7848,62.94336729
7849,62.94336729
7850,62.94336729
7851,62.94336729
7852,62.94336729
7853,62.94336729
7854,62.94336729
7855,62.94336729
7856,62.94336729
7857,62.94336729
7858,62.94336729
7859,62.94336729
7860,62.94336729
7861,62.94336729
7862,62.94336729
7863,62.94336729
7864,62.94336729
7865,62.94336729
7866,62.94336729
7867,62.94336729
7868,62.94336729
7869,62.94336729
7870,62.94336729
7871,62.94336729
7872,62.94336729
7873,62.94336729
7874,62.94336729
7875,62.94336729
7876,62.94336729
7877,62.94336729
7878,62.94336729
7879,62.94336729
