,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
7549,832484.8830409711,0.0,832484.8830409711,832484.8830409711,15271.166698907782
7550,835533.0473031872,0.0,835533.0473031872,835533.0473031872,15322.171597397148
7551,835533.0467750727,0.0,835533.0467750727,835533.0467750727,15322.147436740512
7552,835533.0471430558,0.0,835533.0471430558,835533.0471430558,15322.123291076208
7553,835533.0472779793,0.0,835533.0472779793,835533.0472779793,15322.099141505589
7554,833313.1992376144,0.0,833313.1992376144,833313.1992376144,15284.91534693189
7555,834057.5689477613,0.0,834057.5689477613,834057.5689477613,15297.35320074713
7556,835533.0459381458,0.0,835533.0459381458,835533.0459381458,15322.026673367978
7557,835533.0467080127,0.0,835533.0467080127,835533.0467080127,15322.002534401905
7558,835533.0474288501,0.0,835533.0474288501,835533.0474288501,15321.978394609607
7559,835533.0467116407,0.0,835533.0467116407,835533.0467116407,15321.95423074347
7560,835533.0464085586,0.0,835533.0464085586,835533.0464085586,15321.897939276436
7561,835533.0468290398,0.0,835533.0468290398,835533.0468290398,15321.873794432886
7562,835533.046542467,0.0,835533.046542467,835533.046542467,15321.84963775001
7563,800822.8117771598,0.0,800822.8117771598,800822.8117771598,14739.320523958118
7564,807973.3258009589,0.0,807973.3258009589,807973.3258009589,14859.555566082838
7565,694465.6621103942,0.0,694465.6621103942,694465.6621103942,12934.103320558625
7566,731489.6291630368,0.0,731489.6291630368,731489.6291630368,13566.046446511473
7567,817793.4113134393,0.0,817793.4113134393,817793.4113134393,15024.420610158473
7568,538755.7926893176,0.0,538755.7926893176,538755.7926893176,10231.199064036737
7569,238884.64999521215,0.0,238884.64999521215,238884.64999521215,4775.451642034566
7570,87133.95965500573,0.0,87133.95965500573,87133.95965500573,1803.2072454472857
7571,64738.01805541376,0.0,64738.01805541376,64738.01805541376,1342.6690002081523
7572,77004.81694890125,0.0,77004.81694890125,77004.81694890125,1553.9844620546226
7573,135022.90893931815,0.0,135022.90893931815,135022.90893931815,2617.2476058217453
7574,194766.9411735259,0.0,194766.9411735259,194766.9411735259,3935.5584001414613
7575,157150.63770461467,0.0,157150.63770461467,157150.63770461467,3208.9835174717564
7576,147284.35664417094,0.0,147284.35664417094,147284.35664417094,3016.542300290244
7577,153674.09454561348,0.0,153674.09454561348,153674.09454561348,3141.260536500221
7578,565640.3890206654,0.0,565640.3890206654,565640.3890206654,10702.850766761869
7579,722694.8756472226,0.0,722694.8756472226,722694.8756472226,13415.613018970136
7580,751778.1894390156,0.0,751778.1894390156,751778.1894390156,13910.005230545534
7581,776867.0303795113,0.0,776867.0303795113,776867.0303795113,14334.615076807195
7582,463857.6740898078,0.0,463857.6740898078,463857.6740898078,8902.236066682535
7583,263992.6155586166,0.0,263992.6155586166,263992.6155586166,5247.817836374504
7584,550884.0967182197,0.0,550884.0967182197,550884.0967182197,10443.907657234002
7585,834938.2012462654,0.0,834938.2012462654,834938.2012462654,15310.909859106638
7586,822041.6240101227,0.0,822041.6240101227,822041.6240101227,15094.816454177699
7587,835533.0460627391,0.0,835533.0460627391,835533.0460627391,15320.81721107786
7588,835533.047197793,0.0,835533.047197793,835533.047197793,15320.793077942177
7589,813911.6099890984,0.0,813911.6099890984,813911.6099890984,14958.312016226355
7590,828636.118921828,0.0,828636.118921828,828636.118921828,15205.258806193217
7591,833539.6665051953,0.0,833539.6665051953,833539.6665051953,15287.355142603963
7592,835533.0467592508,0.0,835533.0467592508,835533.0467592508,15320.696543353142
7593,833102.9391258224,0.0,833102.9391258224,833102.9391258224,15279.99555753712
7594,704729.9590996861,0.0,704729.9590996861,704729.9590996861,13108.708745550237
7595,591712.2547913209,0.0,591712.2547913209,591712.2547913209,11158.137692407041
7596,705716.551810486,0.0,705716.551810486,705716.551810486,13125.528179259676
7597,833932.2542817167,0.0,833932.2542817167,833932.2542817167,15293.783893462729
7598,835533.0463227581,0.0,835533.0463227581,835533.0463227581,15320.553055741888
7599,835533.0466847118,0.0,835533.0466847118,835533.0466847118,15320.528909606563
7600,835533.0473825645,0.0,835533.0473825645,835533.0473825645,15320.50476908702
7601,832394.2214470186,0.0,832394.2214470186,832394.2214470186,15267.938436887727
7602,816589.9686917613,0.0,816589.9686917613,816589.9686917613,15002.97079292702
7603,815435.5160837972,0.0,815435.5160837972,815435.5160837972,14983.56821787558
7604,807430.7955051644,0.0,807430.7955051644,807430.7955051644,14849.079281119159
7605,834872.2422834325,0.0,834872.2422834325,834872.2422834325,15309.324871021452
7606,834935.147289476,0.0,834935.147289476,834935.147289476,15310.35356942083
7607,835486.1111319051,0.0,835486.1111319051,835486.1111319051,15319.55040240296
7608,834946.1610014514,0.0,834946.1610014514,834946.1610014514,15310.489627130866
7609,835124.0481922823,0.0,835124.0481922823,835124.0481922823,15313.442695217975
7610,835398.9474264769,0.0,835398.9474264769,835398.9474264769,15318.019231764645
7611,835533.04609345,0.0,835533.04609345,835533.04609345,15320.239267055147
7612,835533.0459069458,0.0,835533.0459069458,835533.0459069458,15320.215111668513
7613,835533.0455994513,0.0,835533.0455994513,835533.0455994513,15320.190954251491
7614,835533.0463706888,0.0,835533.0463706888,835533.0463706888,15320.166814881564
7615,835533.0457548501,0.0,835533.0457548501,835533.0457548501,15320.142652293196
7616,835533.0477106725,0.0,835533.0477106725,835533.0477106725,15320.118532736115
7617,506011.0504748271,0.0,506011.0504748271,506011.0504748271,9651.752665350241
7618,421735.31675917754,0.0,421735.31675917754,421735.31675917754,8145.626546980764
7619,479905.17577671696,0.0,479905.17577671696,479905.17577671696,9187.974746112197
7620,546856.092052679,0.0,546856.092052679,546856.092052679,10372.51054121917
7621,489799.7226290351,0.0,489799.7226290351,489799.7226290351,9363.998537984839
7622,480964.9706407631,0.0,480964.9706407631,480964.9706407631,9206.803964862396
7623,194375.04873029378,0.0,194375.04873029378,194375.04873029378,3927.6978940214767
7624,428769.85496084695,0.0,428769.85496084695,428769.85496084695,8272.286853196107
7625,825188.5677736384,0.0,825188.5677736384,825188.5677736384,15146.65899889469
7626,808839.0242345232,0.0,808839.0242345232,808839.0242345232,14872.238975287013
7627,774676.0824055271,0.0,774676.0824055271,774676.0824055271,14296.568743405736
7628,827757.1218864517,0.0,827757.1218864517,827757.1218864517,15189.632123229272
7629,835533.0467923693,0.0,835533.0467923693,835533.0467923693,15319.814772169815
7630,835533.0471582339,0.0,835533.0471582339,835533.0471582339,15319.790625928617
7631,834720.6912746419,0.0,834720.6912746419,834720.6912746419,15306.171079703188
7632,692724.4532728436,0.0,692724.4532728436,692724.4532728436,12902.52885624285
7633,718326.3172195439,0.0,718326.3172195439,718326.3172195439,13339.999264300202
7634,795853.1506275373,0.0,795853.1506275373,795853.1506275373,14653.608276105238
7635,593583.3084302976,0.0,593583.3084302976,593583.3084302976,11190.021094665677
7636,379350.62604323745,0.0,379350.62604323745,379350.62604323745,7377.556684507841
7637,245638.8898671114,0.0,245638.8898671114,245638.8898671114,4902.206012351945
7638,298215.34331119014,0.0,298215.34331119014,298215.34331119014,5885.97939182348
7639,207431.9816103004,0.0,207431.9816103004,207431.9816103004,4177.409431669488
7640,88549.42999799307,0.0,88549.42999799307,88549.42999799307,1834.1340569543552
7641,27733.777364756566,0.0,27733.777364756566,27733.777364756566,573.5606474476833
7642,35707.17143634687,0.0,35707.17143634687,35707.17143634687,708.2573107339527
7643,11365.789525438497,0.0,11365.789525438497,11365.789525438497,233.32754310636568
7644,18302.373325347624,0.0,18302.373325347624,18302.373325347624,347.4549613289497
7645,49161.49592582966,0.0,49161.49592582966,49161.49592582966,906.7625860556997
7646,106331.32341349343,0.0,106331.32341349343,106331.32341349343,2002.3068594370613
7647,162421.11025236791,0.0,162421.11025236791,162421.11025236791,3253.967681407698
7648,405094.9531198062,0.0,405094.9531198062,405094.9531198062,7844.1089031667825
7649,630655.0826128273,0.0,630655.0826128273,630655.0826128273,11832.817308674701
7650,621675.0365149915,0.0,621675.0365149915,621675.0365149915,11677.244830473097
7651,504945.1096114658,0.0,504945.1096114658,504945.1096114658,9631.685722476223
7652,577609.459942447,0.0,577609.459942447,577609.459942447,10910.247427642651
7653,762308.0702778926,0.0,762308.0702778926,762308.0702778926,14085.923610276448
7654,662025.3614702034,0.0,662025.3614702034,662025.3614702034,12374.19608612005
7655,408873.4040586821,0.0,408873.4040586821,408873.4040586821,7912.359844625111
7656,821238.5646293763,0.0,821238.5646293763,821238.5646293763,15078.756017105829
7657,615030.9516714773,0.0,615030.9516714773,615030.9516714773,11561.865598653676
7658,623436.8303329106,0.0,623436.8303329106,623436.8303329106,11707.633061529723
7659,780374.722225001,0.0,780374.722225001,780374.722225001,14391.17804921855
7660,686245.6141303859,0.0,686245.6141303859,686245.6141303859,12790.126950978247
7661,679126.6781803932,0.0,679126.6781803932,679126.6781803932,12667.998402435851
7662,789980.4778880908,0.0,789980.4778880908,789980.4778880908,14553.11979472288
7663,835533.0455214231,0.0,835533.0455214231,835533.0455214231,15318.04811830676
7664,835533.0453848311,0.0,835533.0453848311,835533.0453848311,15318.02396324796
7665,835533.0447254418,0.0,835533.0447254418,835533.0447254418,15317.999799435565
7666,812238.9677402395,0.0,812238.9677402395,812238.9677402395,14927.48856630529
7667,835533.0463066937,0.0,835533.0463066937,835533.0463066937,15317.951582529333
7668,0.0,0.0,0.0,0.0,0.0
7669,832269.2081510293,0.0,832269.2081510293,832269.2081510293,12718.522217365253
7670,831332.2759091064,0.0,831332.2759091064,831332.2759091064,15246.516790566084
7671,830580.4123353366,0.0,830580.4123353366,830580.4123353366,15233.903669131303
7672,822404.0986126355,0.0,822404.0986126355,822404.0986126355,15096.882087271622
7673,828285.4584435995,0.0,828285.4584435995,828285.4584435995,15195.420342222345
7674,798314.6933803766,0.0,798314.6933803766,798314.6933803766,14692.188404938539
7675,809081.7868294094,0.0,809081.7868294094,809081.7868294094,14873.216130022713
7676,835184.9069996215,0.0,835184.9069996215,835184.9069996215,15310.857037373049
7677,832380.0142084508,0.0,832380.0142084508,832380.0142084508,15263.889187850931
7678,827256.7217183111,0.0,827256.7217183111,827256.7217183111,15178.067241277065
7679,832295.7095856128,0.0,832295.7095856128,832295.7095856128,15262.429788430905
7680,834898.7711840683,0.0,834898.7711840683,834898.7711840683,15305.972575648844
7681,834853.4900344533,0.0,834853.4900344533,834853.4900344533,15305.190728976537
7682,835533.0446576086,0.0,835533.0446576086,835533.0446576086,15316.537306820737
7683,825996.7545904978,0.0,825996.7545904978,825996.7545904978,15156.836919920626
7684,835533.0475529382,0.0,835533.0475529382,835533.0475529382,15316.48907437769
7685,835533.0471099218,0.0,835533.0471099218,835533.0471099218,15316.464913830778
7686,81248.65720423259,0.0,81248.65720423259,81248.65720423259,1682.5577770757243
7687,27053.267230700043,0.0,27053.267230700043,27053.267230700043,559.97305827753
7688,307236.9803044764,0.0,307236.9803044764,307236.9803044764,5252.767027616034
7689,585156.9558336046,0.0,585156.9558336046,585156.9558336046,11039.964709791517
7690,470758.81357223244,0.0,470758.81357223244,470758.81357223244,9022.060283799652
7691,788082.1591207841,0.0,788082.1591207841,788082.1591207841,14518.663730094282
7692,732261.3344451094,0.0,732261.3344451094,732261.3344451094,13573.513355994008
7693,825573.7576433972,0.0,825573.7576433972,825573.7576433972,15148.696504945641
7694,835533.0470076562,0.0,835533.0470076562,835533.0470076562,15315.426994774425
7695,835533.0453429908,0.0,835533.0453429908,835533.0453429908,15315.402813542689
7696,835533.0453651864,0.0,835533.0453651864,835533.0453651864,15315.378660527716
7697,830369.0868901851,0.0,830369.0868901851,830369.0868901851,15228.923729228203
7698,828765.9157484737,0.0,828765.9157484737,828765.9157484737,15202.05289340583
7699,835059.0876253446,0.0,835059.0876253446,835059.0876253446,15307.376354644011
7700,808901.3000396342,0.0,808901.3000396342,808901.3000396342,14868.794874465011
7701,335.64586840460254,0.0,335.64586840460254,335.64586840460254,0.0
7702,794681.7358539653,0.0,794681.7358539653,794681.7358539653,12190.482089536294
7703,817898.7920176657,0.0,817898.7920176657,817898.7920176657,15018.741153359888
7704,816707.0527243797,0.0,816707.0527243797,816707.0527243797,14998.723684991448
7705,808322.05339996,0.0,808322.05339996,808322.05339996,14857.919985540182
7706,803170.023764426,0.0,803170.023764426,803170.023764426,14771.304675343945
7707,832637.6357264323,0.0,832637.6357264323,832637.6357264323,15265.611774850555
7708,835103.4163801181,0.0,835103.4163801181,835103.4163801181,15306.849340929233
7709,833817.8489071608,0.0,833817.8489071608,833817.8489071608,15285.314883956778
7710,834070.5546339113,0.0,834070.5546339113,834070.5546339113,15289.51941674583
7711,834766.7282076252,0.0,834766.7282076252,834766.7282076252,15301.143828127964
7712,835533.047265912,0.0,835533.047265912,835533.047265912,15313.940444239366
7713,835533.0473395796,0.0,835533.0473395796,835533.0473395796,15313.916291746495
7714,835533.0472292758,0.0,835533.0472292758,835533.0472292758,15313.892136170316
7715,835533.0466404626,0.0,835533.0466404626,835533.0466404626,15313.86797258344
7716,835533.0461123879,0.0,835533.0461123879,835533.0461123879,15313.8438100071
7717,828928.302495679,0.0,828928.302495679,828928.302495679,15203.27106870315
7718,835533.0462116669,0.0,835533.0462116669,835533.0462116669,15313.795521720389
7719,821888.8067377562,0.0,821888.8067377562,821888.8067377562,15085.27320987097
7720,823205.6927578675,0.0,823205.6927578675,823205.6927578675,15107.32419813512
7721,835533.046978461,0.0,835533.046978461,835533.046978461,15313.72314240812
7722,835533.0466143397,0.0,835533.0466143397,835533.0466143397,15313.698982541067
7723,696896.7025728317,0.0,696896.7025728317,696896.7025728317,12968.689918579214
7724,835533.04608361,0.0,835533.04608361,835533.04608361,15313.651050161589
7725,737604.4812634588,0.0,737604.4812634588,737604.4812634588,13662.675000640062
7726,422332.24176082184,0.0,422332.24176082184,422332.24176082184,8152.658138813384
7727,466435.2569716532,0.0,466435.2569716532,466435.2569716532,8943.680379821826
7728,264969.23100388655,0.0,264969.23100388655,264969.23100388655,5263.262268071873
7729,153350.56738611805,0.0,153350.56738611805,153350.56738611805,3133.1290653348474
7730,49742.32117079095,0.0,49742.32117079095,49742.32117079095,1031.098982833466
7731,8184.128871958044,0.0,8184.128871958044,8184.128871958044,170.4614156672375
7732,0.0,0.0,0.0,0.0,0.0
7733,0.0,0.0,0.0,0.0,0.0
7734,26330.425745104567,0.0,26330.425745104567,26330.425745104567,454.59397932025956
7735,85653.21961227008,0.0,85653.21961227008,85653.21961227008,1561.8926854886515
7736,256722.6229436428,0.0,256722.6229436428,256722.6229436428,4874.1594254216125
7737,187615.61192120463,0.0,187615.61192120463,187615.61192120463,3795.712303444717
7738,140074.9819519145,0.0,140074.9819519145,140074.9819519145,2873.430428957921
7739,171500.786004141,0.0,171500.786004141,171500.786004141,3485.0919644418173
7740,253451.02711481298,0.0,253451.02711481298,253451.02711481298,5046.58952691172
7741,300390.23957910604,0.0,300390.23957910604,300390.23957910604,5923.192035133121
7742,401696.69232422387,0.0,401696.69232422387,401696.69232422387,7779.187159405396
7743,502645.21095117094,0.0,502645.21095117094,502645.21095117094,9586.851300712791
7744,829669.0511224684,0.0,829669.0511224684,829669.0511224684,15214.061938095745
7745,835533.0469895576,0.0,835533.0469895576,835533.0469895576,15312.173475722488
7746,835533.0456730482,0.0,835533.0456730482,835533.0456730482,15312.149299565595
