,Energy to electrolyzer (kWh),Energy from grid (kWh),Energy from renewables (kWh),Total energy (kWh),Hydrogen Hourly production (kg)
5380,726963.5547073027,0.0,726963.5547073027,726963.5547073027,13255.965480508838
5381,749832.7011479517,0.0,749832.7011479517,749832.7011479517,13629.294594607818
5382,760000.0,0.0,760000.0,760000.0,13516.276173636656
5383,760000.0,0.0,760000.0,760000.0,13794.661723156283
5384,760000.0,0.0,760000.0,760000.0,13794.640837052693
5385,760000.0,0.0,760000.0,760000.0,11758.975470945436
5386,760000.0,0.0,760000.0,760000.0,9353.173203560846
5387,718101.9999847402,0.0,718101.9999847402,718101.9999847402,6946.453607480128
5388,760000.0,0.0,760000.0,760000.0,8922.221504454259
5389,760000.0,0.0,760000.0,760000.0,8026.407925462668
5390,760000.0,0.0,760000.0,760000.0,8655.942790465127
5391,718991.5190369536,0.0,718991.5190369536,718991.5190369536,7184.995879282453
5392,752654.6703079963,0.0,752654.6703079963,752654.6703079963,8049.108857982965
5393,652318.2453016978,0.0,652318.2453016978,652318.2453016978,7117.603462576702
5394,467439.8069054854,0.0,467439.8069054854,467439.8069054854,6280.756305822972
5395,206453.94354628472,0.0,206453.94354628472,206453.94354628472,4161.134640276618
5396,356637.84599446174,0.0,356637.84599446174,356637.84599446174,6923.850597393865
5397,655787.4280725081,0.0,655787.4280725081,655787.4280725081,12081.828459615343
5398,596014.4420742488,0.0,596014.4420742488,596014.4420742488,11081.542987503213
5399,566603.4473391215,0.0,566603.4473391215,566603.4473391215,10584.227447946545
5400,565586.4353031646,0.0,565586.4353031646,565586.4353031646,10566.952644698424
5401,677039.1705995225,0.0,677039.1705995225,677039.1705995225,12434.1471827854
5402,749839.135751353,0.0,749839.135751353,749839.135751353,13628.981813797836
5403,747023.3130244275,0.0,747023.3130244275,747023.3130244275,13583.09020764432
5404,744706.195575796,0.0,744706.195575796,744706.195575796,13545.302436810573
5405,737119.0721295385,0.0,737119.0721295385,737119.0721295385,13421.48858310935
5406,731270.7983002227,0.0,731270.7983002227,731270.7983002227,12906.376709030947
5407,760000.0,0.0,760000.0,760000.0,11459.905813065297
5408,694056.4828586027,0.0,694056.4828586027,694056.4828586027,7325.724628871231
5409,471494.7580544047,0.0,471494.7580544047,471494.7580544047,3789.901259847558
5410,535707.1547308684,0.0,535707.1547308684,535707.1547308684,3851.538403629113
5411,443686.10103227076,0.0,443686.10103227076,443686.10103227076,3049.0986344274766
5412,431618.77634265256,0.0,431618.77634265256,431618.77634265256,2961.706904214669
5413,445872.4549670214,0.0,445872.4549670214,445872.4549670214,3054.002911841333
5414,467076.75889274594,0.0,467076.75889274594,467076.75889274594,3308.8850844278713
5415,498546.6309034586,0.0,498546.6309034586,498546.6309034586,3418.2053854293263
5416,318150.4899050672,0.0,318150.4899050672,318150.4899050672,2469.7654479769003
5417,316164.7143885092,0.0,316164.7143885092,316164.7143885092,2415.0405570850357
5418,130238.41636740584,0.0,130238.41636740584,130238.41636740584,1614.291987941829
5419,122065.32111992956,0.0,122065.32111992956,122065.32111992956,2535.0100342894766
5420,348118.4042483012,0.0,348118.4042483012,348118.4042483012,6770.5165362145235
5421,316182.7843986083,0.0,316182.7843986083,316182.7843986083,6193.0990850070775
5422,572846.3929260966,0.0,572846.3929260966,572846.3929260966,10689.717323297631
5423,465034.0189197143,0.0,465034.0189197143,465034.0189197143,8838.676493594568
5424,627163.0094649725,0.0,627163.0094649725,627163.0094649725,11604.06437995531
5425,368333.5751459432,0.0,368333.5751459432,368333.5751459432,7133.041260779883
5426,616016.8955750569,0.0,616016.8955750569,616016.8955750569,11417.333923627964
5427,602288.2715911691,0.0,602288.2715911691,602288.2715911691,11186.703689371632
5428,600124.2857343283,0.0,600124.2857343283,600124.2857343283,11150.268945415328
5429,735862.4287649086,0.0,735862.4287649086,735862.4287649086,13400.51311807193
5430,298677.4649797574,0.0,298677.4649797574,298677.4649797574,5864.161310043967
5431,143250.73237793677,0.0,143250.73237793677,143250.73237793677,2450.4814665902095
5432,521243.4139897731,0.0,521243.4139897731,521243.4139897731,4226.457833301258
5433,512577.915558849,0.0,512577.915558849,512577.915558849,3540.329499854013
5434,504674.0716823085,0.0,504674.0716823085,504674.0716823085,3432.3772355550154
5435,496269.25324641063,0.0,496269.25324641063,496269.25324641063,3378.4834339752283
5436,393456.3228356985,0.0,393456.3228356985,393456.3228356985,2713.33732329607
5437,412487.52420105826,0.0,412487.52420105826,412487.52420105826,2837.345243928163
5438,479454.42128960456,0.0,479454.42128960456,479454.42128960456,3270.467023843348
5439,760000.0,0.0,760000.0,760000.0,13793.567857724842
5440,425247.3633899133,0.0,425247.3633899133,425247.3633899133,7956.515440167114
5441,344451.82840952184,0.0,344451.82840952184,344451.82840952184,4999.240584247687
5442,760000.0,0.0,760000.0,760000.0,13337.637362504855
5443,76000.0,0.0,76000.0,76000.0,1614.2203041886144
5444,202530.4599517423,0.0,202530.4599517423,202530.4599517423,4086.5814122734237
5445,76000.0,0.0,76000.0,76000.0,1614.2149063528627
5446,225538.58680745983,0.0,225538.58680745983,225538.58680745983,4520.129490043923
5447,437481.97527770407,0.0,437481.97527770407,437481.97527770407,8357.045541714953
5448,205322.11591672158,0.0,205322.11591672158,205322.11591672158,4139.375467006514
5449,163029.5692491928,0.0,163029.5692491928,163029.5692491928,3332.316568677961
5450,731546.3130485398,0.0,731546.3130485398,731546.3130485398,13329.597627632675
5451,379444.3651943497,0.0,379444.3651943497,379444.3651943497,7331.105001903616
5452,76000.0,0.0,76000.0,76000.0,1614.1950599237055
5453,141078.13952003207,0.0,141078.13952003207,141078.13952003207,2907.109208131351
5454,193516.29681156774,0.0,193516.29681156774,193516.29681156774,3522.7416637777333
5455,573865.2570973828,0.0,573865.2570973828,573865.2570973828,6886.787966469114
5456,573426.0808933189,0.0,573426.0808933189,573426.0808933189,5325.338028661349
5457,544835.969917724,0.0,544835.969917724,544835.969917724,4336.934244245231
5458,218660.94342336088,0.0,218660.94342336088,218660.94342336088,1680.726945798002
5459,490294.02585973573,0.0,490294.02585973573,490294.02585973573,3340.0055758041326
5460,494084.319246564,0.0,494084.319246564,494084.319246564,3364.3244770562874
5461,499357.686109029,0.0,499357.686109029,499357.686109029,3398.142945175137
5462,760000.0,0.0,760000.0,760000.0,13793.131521589023
5463,548841.0812761887,0.0,548841.0812761887,548841.0812761887,4383.415228901087
5464,509100.76366269455,0.0,509100.76366269455,509100.76366269455,3971.3517589906055
5465,556687.4680721378,0.0,556687.4680721378,556687.4680721378,5855.1318893649495
5466,368035.7674155745,0.0,368035.7674155745,368035.7674155745,4924.483702448882
5467,126127.87858656222,0.0,126127.87858656222,126127.87858656222,2614.675295581657
5468,196311.50067295117,0.0,196311.50067295117,196311.50067295117,3968.540705017473
5469,206175.94235285613,0.0,206175.94235285613,206175.94235285613,4155.379007856467
5470,94444.7160303659,0.0,94444.7160303659,94444.7160303659,1986.4030913365727
5471,105608.6322107088,0.0,105608.6322107088,105608.6322107088,2209.2395759814017
5472,155564.6730528722,0.0,155564.6730528722,155564.6730528722,3188.125675582768
5473,225722.10709110778,0.0,225722.10709110778,225722.10709110778,4523.3789189099625
5474,563419.6708648908,0.0,563419.6708648908,563419.6708648908,10529.038968337572
5475,749150.9506412821,0.0,749150.9506412821,749150.9506412821,13616.392276441358
5476,417799.4520215915,0.0,417799.4520215915,417799.4520215915,8010.651880265658
5477,208932.9805138352,0.0,208932.9805138352,208932.9805138352,4207.410660801547
5478,484232.57016686304,0.0,484232.57016686304,484232.57016686304,8799.35008042282
5479,513901.2146596656,0.0,513901.2146596656,513901.2146596656,7315.7561559461765
5480,644900.9758223852,0.0,644900.9758223852,644900.9758223852,6486.37142258985
5481,653061.2493461756,0.0,653061.2493461756,653061.2493461756,6065.023422098983
5482,550816.8501026226,0.0,550816.8501026226,550816.8501026226,4088.0202760242323
5483,527469.4600668541,0.0,527469.4600668541,527469.4600668541,3597.826542745272
5484,528794.8257159903,0.0,528794.8257159903,528794.8257159903,3692.9381035824645
5485,537415.0610872125,0.0,537415.0610872125,537415.0610872125,3831.1712699857453
5486,565434.020074323,0.0,565434.020074323,565434.020074323,4355.6446099084205
5487,484219.725278215,0.0,484219.725278215,484219.725278215,4771.765370345229
5488,625199.4871743162,0.0,625199.4871743162,625199.4871743162,5905.582480145718
5489,574491.3610678768,0.0,574491.3610678768,574491.3610678768,6015.905799330682
5490,228099.53933309607,0.0,228099.53933309607,228099.53933309607,2270.7654655469573
5491,307562.3297289683,0.0,307562.3297289683,307562.3297289683,6035.576360462005
5492,700650.567363994,0.0,700650.567363994,700650.567363994,12822.09580871826
5493,525483.7851868568,0.0,525483.7851868568,525483.7851868568,9881.66061945718
5494,729397.8935847598,0.0,729397.8935847598,729397.8935847598,13293.654500797102
5495,749683.6999983677,0.0,749683.6999983677,749683.6999983677,13624.68483410386
5496,749800.7300544829,0.0,749800.7300544829,749800.7300544829,13626.569927552962
5497,592079.7612266269,0.0,592079.7612266269,592079.7612266269,11013.633087325976
5498,741117.0981630952,0.0,741117.0981630952,741117.0981630952,13484.996003626698
5499,748980.3588936452,0.0,748980.3588936452,748980.3588936452,13613.148477552051
5500,695722.1152020707,0.0,695722.1152020707,695722.1152020707,12740.795795870266
5501,524441.6579318651,0.0,524441.6579318651,524441.6579318651,9863.674561423228
5502,286252.72198965383,0.0,286252.72198965383,286252.72198965383,5440.1869687718245
5503,466328.6550248682,0.0,466328.6550248682,466328.6550248682,5847.6418339020265
5504,514388.28372165473,0.0,514388.28372165473,514388.28372165473,4915.746567646408
5505,600727.8807934709,0.0,600727.8807934709,600727.8807934709,5683.091452338428
5506,632341.1758775063,0.0,632341.1758775063,632341.1758775063,5922.837248927961
5507,624431.59887444,0.0,624431.59887444,624431.59887444,5724.2609928450665
5508,629146.5496350077,0.0,629146.5496350077,629146.5496350077,5850.299880941284
5509,406967.3302406641,0.0,406967.3302406641,406967.3302406641,4295.403826152019
5510,507040.9512037603,0.0,507040.9512037603,507040.9512037603,4610.111657628625
5511,531989.424817369,0.0,531989.424817369,531989.424817369,4593.580832754493
5512,481025.906175655,0.0,481025.906175655,481025.906175655,4457.553138426182
5513,760000.0,0.0,760000.0,760000.0,13792.143669651909
5514,434105.70876819134,0.0,434105.70876819134,434105.70876819134,7954.146743876162
5515,345010.2538428831,0.0,345010.2538428831,345010.2538428831,6713.581194617035
5516,478586.69381339184,0.0,478586.69381339184,478586.69381339184,9072.892083756646
5517,572958.9222048916,0.0,572958.9222048916,572958.9222048916,10690.142474651668
5518,441129.27401401,0.0,441129.27401401,441129.27401401,8420.062919061142
5519,726691.7629792584,0.0,726691.7629792584,726691.7629792584,13248.905361316734
5520,746920.9477408503,0.0,746920.9477408503,746920.9477408503,13579.192977495744
5521,749839.135764569,0.0,749839.135764569,749839.135764569,13626.704901711728
5522,749839.134753804,0.0,749839.134753804,749839.134753804,13626.684235936274
5523,664342.6605148304,0.0,664342.6605148304,664342.6605148304,12221.680632175678
5524,695908.6388629273,0.0,695908.6388629273,695908.6388629273,12743.423851288293
5525,723643.9518232371,0.0,723643.9518232371,723643.9518232371,13198.896446000672
5526,734584.1596699252,0.0,734584.1596699252,734584.1596699252,13202.114972163572
5527,760000.0,0.0,760000.0,760000.0,13791.857251398995
5528,760000.0,0.0,760000.0,760000.0,12474.37336088577
5529,760000.0,0.0,760000.0,760000.0,13791.815718055794
5530,760000.0,0.0,760000.0,760000.0,10595.359263489716
5531,760000.0,0.0,760000.0,760000.0,8971.63921239304
5532,760000.0,0.0,760000.0,760000.0,8484.735722614654
5533,741197.6048266714,0.0,741197.6048266714,741197.6048266714,7871.459151379399
5534,636522.5547854868,0.0,636522.5547854868,636522.5547854868,6074.74627011774
5535,642967.3530066079,0.0,642967.3530066079,642967.3530066079,6447.964957976441
5536,563002.0771367492,0.0,563002.0771367492,563002.0771367492,5624.775893103656
5537,462777.1188854235,0.0,462777.1188854235,462777.1188854235,5199.939409674593
5538,313764.53723345697,0.0,313764.53723345697,313764.53723345697,4810.258752054318
5539,252185.29537793616,0.0,252185.29537793616,252185.29537793616,5016.6986722539295
5540,176414.4711667557,0.0,176414.4711667557,176414.4711667557,3588.8296080609184
5541,333277.5948823933,0.0,333277.5948823933,333277.5948823933,6501.669743692566
5542,589353.2507629126,0.0,589353.2507629126,589353.2507629126,10966.901511512904
5543,692206.3675635548,0.0,692206.3675635548,692206.3675635548,12682.0626091386
5544,749452.0437354407,0.0,749452.0437354407,749452.0437354407,13619.91488593057
5545,749839.1350856912,0.0,749839.1350856912,749839.1350856912,13626.197457073107
5546,749839.1356824072,0.0,749839.1356824072,749839.1356824072,13626.176817343021
5547,749839.1341000372,0.0,749839.1341000372,749839.1341000372,13626.156142125978
5548,742382.547628616,0.0,742382.547628616,742382.547628616,13504.62606068438
5549,684889.4626829603,0.0,684889.4626829603,684889.4626829603,12561.202419396082
5550,598504.7127609982,0.0,598504.7127609982,598504.7127609982,10952.845105643624
5551,747861.2732143265,0.0,747861.2732143265,747861.2732143265,10569.739294074745
5552,653071.4091978945,0.0,653071.4091978945,653071.4091978945,7217.186490302782
5553,673462.5081206713,0.0,673462.5081206713,673462.5081206713,6691.775220627088
5554,649957.2938201427,0.0,649957.2938201427,649957.2938201427,6005.9360168461035
5555,593107.7323939475,0.0,593107.7323939475,593107.7323939475,4870.83099792888
5556,558267.5761305162,0.0,558267.5761305162,558267.5761305162,4254.150444347836
5557,376254.3133743677,0.0,376254.3133743677,376254.3133743677,3375.5997042566537
5558,420540.5313614213,0.0,420540.5313614213,420540.5313614213,4462.367311738192
5559,333425.34786956164,0.0,333425.34786956164,333425.34786956164,3894.8081483363094
5560,604698.00753682,0.0,604698.00753682,604698.00753682,5957.362343120771
5561,669882.6259285546,0.0,669882.6259285546,669882.6259285546,8207.598157979368
5562,488432.7037116237,0.0,488432.7037116237,488432.7037116237,7506.915117334387
5563,749441.3169054885,0.0,749441.3169054885,749441.3169054885,13619.367685617704
5564,749317.1021962384,0.0,749317.1021962384,749317.1021962384,13617.324324820413
5565,640124.4096706368,0.0,640124.4096706368,640124.4096706368,11818.121135600686
5566,318799.75770968595,0.0,318799.75770968595,318799.75770968595,6239.183006824213
5567,656061.4081381974,0.0,656061.4081381974,656061.4081381974,12083.38003689707
5568,698328.7065227467,0.0,698328.7065227467,698328.7065227467,12782.424687228971
5569,736232.993402087,0.0,736232.993402087,736232.993402087,13403.865368154338
5570,707860.0187176898,0.0,707860.0187176898,707860.0187176898,12939.133126615121
5571,618554.201796758,0.0,618554.201796758,618554.201796758,11457.4191066917
5572,314886.41947942623,0.0,314886.41947942623,314886.41947942623,6168.039729473209
5573,517996.24443671165,0.0,517996.24443671165,517996.24443671165,9752.009131582376
5574,415861.66715218854,0.0,415861.66715218854,415861.66715218854,7975.241046191069
5575,398733.5780539747,0.0,398733.5780539747,398733.5780539747,7640.500125342756
5576,463318.4882873788,0.0,463318.4882873788,463318.4882873788,6162.3118803382695
5577,582214.1408682915,0.0,582214.1408682915,582214.1408682915,4788.537959046742
5578,607760.2964617739,0.0,607760.2964617739,607760.2964617739,5085.157990786723
5579,419894.51059221453,0.0,419894.51059221453,419894.51059221453,3773.287788801965
5580,604214.4483416583,0.0,604214.4483416583,604214.4483416583,5234.351438476632
5581,608739.8905421915,0.0,608739.8905421915,608739.8905421915,5285.81611692058
5582,647652.4502613695,0.0,647652.4502613695,647652.4502613695,5955.556822649299
5583,605130.6560628207,0.0,605130.6560628207,605130.6560628207,5259.89981807727
5584,662217.950005071,0.0,662217.950005071,662217.950005071,6657.4348389258
5585,633906.9898912475,0.0,633906.9898912475,633906.9898912475,7225.47265653696
5586,306849.64812481124,0.0,306849.64812481124,306849.64812481124,4108.26708291284
5587,343542.8652327117,0.0,343542.8652327117,343542.8652327117,6686.366029314831
