Run on a MSNT machine on 12/05/22 18:12:08.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.80
hydrogen use,         1.00

NPV of actual operating profit,  52385262.27
total electricity input (MWh),   4249290.45
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-76412596.09
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 288811949.79
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6710.00,      103.59,        0.00,     9260.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      103.59,        0.00,        0.00
     6711.00,      160.93,        0.00,     9026.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      160.93,        0.00,        0.00
     6712.00,      142.33,        0.00,     8777.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      142.33,        0.00,        0.00
     6713.00,     1000.00,        0.00,     9150.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      889.56,        0.00,      110.44,        0.00,        0.00
     6714.00,        0.00,        0.00,     8799.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6715.00,      151.15,        0.00,     8557.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      151.15,        0.00,        0.00
     6716.00,        0.00,        0.00,     8206.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6717.00,        0.00,        0.00,     7855.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6718.00,        0.00,        0.00,     7503.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6719.00,       24.72,        0.00,     7170.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       24.72,        0.00,        0.00
     6720.00,       60.68,        0.00,     6863.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       60.68,        0.00,        0.00
     6721.00,     1000.00,        0.00,     7235.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      821.00,        0.00,      179.00,        0.00,        0.00
     6722.00,      271.33,        0.00,     7081.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      271.33,        0.00,        0.00
     6723.00,      379.47,        0.00,     7004.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      379.47,        0.00,        0.00
     6724.00,      330.36,        0.00,     6892.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      330.36,        0.00,        0.00
     6725.00,     1000.00,        0.00,     7265.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      579.76,        0.00,      420.24,        0.00,        0.00
     6726.00,      344.26,        0.00,     7163.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      344.26,        0.00,        0.00
     6727.00,      298.62,        0.00,     7028.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      298.62,        0.00,        0.00
     6728.00,      205.89,        0.00,     6826.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      205.89,        0.00,        0.00
     6729.00,      188.64,        0.00,     6611.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      188.64,        0.00,        0.00
     6730.00,     1000.00,        0.00,     6984.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      934.97,        0.00,       65.03,        0.00,        0.00
     6731.00,       47.98,        0.00,     6667.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       47.98,        0.00,        0.00
     6732.00,       69.62,        0.00,     6366.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       69.62,        0.00,        0.00
     6733.00,       80.49,        0.00,     6073.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       80.49,        0.00,        0.00
     6734.00,       78.89,        0.00,     5779.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       78.89,        0.00,        0.00
     6735.00,     1000.00,        0.00,     6152.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      902.11,        0.00,       97.89,        0.00,        0.00
     6736.00,      128.38,        0.00,     5894.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      128.38,        0.00,        0.00
     6737.00,      170.84,        0.00,     5666.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      170.84,        0.00,        0.00
     6738.00,     1000.00,        0.00,     6039.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      658.35,        0.00,      341.65,        0.00,        0.00
     6739.00,      777.04,        0.00,     6250.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      777.04,        0.00,        0.00
     6740.00,      810.22,        0.00,     6486.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6741.00,     1000.00,        0.00,     6858.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      189.78,        0.00,      810.22,        0.00,        0.00
     6742.00,      810.22,        0.00,     7094.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6743.00,      810.22,        0.00,     7329.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6744.00,     1000.00,        0.00,     7702.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      189.78,        0.00,      810.22,        0.00,        0.00
     6745.00,      810.22,        0.00,     7937.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6746.00,      810.22,        0.00,     8173.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6747.00,      810.22,        0.00,     8408.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6748.00,      810.22,        0.00,     8643.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6749.00,      810.22,        0.00,     8879.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6750.00,      810.22,        0.00,     9114.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6751.00,      555.91,        0.00,     9165.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      555.91,        0.00,        0.00
     6752.00,     1000.00,        0.00,     9538.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      487.81,        0.00,      512.19,        0.00,        0.00
     6753.00,      231.34,        0.00,     9354.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      231.34,        0.00,        0.00
     6754.00,       51.40,        0.00,     9040.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       51.40,        0.00,        0.00
     6755.00,       29.73,        0.00,     8710.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       29.73,        0.00,        0.00
     6756.00,        0.00,        0.00,     8359.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6757.00,        0.00,        0.00,     8008.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6758.00,       28.18,        0.00,     7677.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       28.18,        0.00,        0.00
     6759.00,     1000.00,        0.00,     8050.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      957.74,        0.00,       42.26,        0.00,        0.00
     6760.00,       41.36,        0.00,     7729.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       41.36,        0.00,        0.00
     6761.00,       73.07,        0.00,     7430.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       73.07,        0.00,        0.00
     6762.00,       96.98,        0.00,     7149.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       96.98,        0.00,        0.00
     6763.00,     1000.00,        0.00,     7522.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      841.84,        0.00,      158.16,        0.00,        0.00
     6764.00,      236.43,        0.00,     7342.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      236.43,        0.00,        0.00
     6765.00,      325.26,        0.00,     7226.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      325.26,        0.00,        0.00
     6766.00,     1000.00,        0.00,     7599.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      525.65,        0.00,      474.35,        0.00,        0.00
     6767.00,      383.49,        0.00,     7525.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      383.49,        0.00,        0.00
     6768.00,      571.99,        0.00,     7588.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      571.99,        0.00,        0.00
     6769.00,      372.66,        0.00,     7507.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      372.66,        0.00,        0.00
     6770.00,      267.77,        0.00,     7349.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      267.77,        0.00,        0.00
     6771.00,      183.31,        0.00,     7131.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      183.31,        0.00,        0.00
     6772.00,      145.23,        0.00,     6885.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      145.23,        0.00,        0.00
     6773.00,     1000.00,        0.00,     7257.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      863.35,        0.00,      136.65,        0.00,        0.00
     6774.00,      171.51,        0.00,     7030.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      171.51,        0.00,        0.00
     6775.00,      143.08,        0.00,     6783.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      143.08,        0.00,        0.00
     6776.00,      115.58,        0.00,     6515.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      115.58,        0.00,        0.00
     6777.00,       88.34,        0.00,     6228.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       88.34,        0.00,        0.00
     6778.00,        0.00,        0.00,     5877.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6779.00,        0.00,        0.00,     5525.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6780.00,        0.00,        0.00,     5174.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,        0.00,        0.00,        0.00
     6781.00,     1000.00,        0.00,     5547.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,     1000.00,        0.00,        0.00,        0.00,        0.00
     6782.00,     1000.00,        0.00,     5920.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      983.30,        0.00,       16.70,        0.00,        0.00
     6783.00,       44.31,        0.00,     5601.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       44.31,        0.00,        0.00
     6784.00,       80.06,        0.00,     5307.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       80.06,        0.00,        0.00
     6785.00,       45.23,        0.00,     4989.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       45.23,        0.00,        0.00
     6786.00,       78.06,        0.00,     4694.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       78.06,        0.00,        0.00
     6787.00,     1000.00,        0.00,     5067.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      790.51,        0.00,      209.49,        0.00,        0.00
     6788.00,      221.49,        0.00,     4876.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      221.49,        0.00,        0.00
     6789.00,      347.58,        0.00,     4776.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      347.58,        0.00,        0.00
     6790.00,      430.07,        0.00,     4736.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      430.07,        0.00,        0.00
     6791.00,     1000.00,        0.00,     5109.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      491.88,        0.00,      508.12,        0.00,        0.00
     6792.00,      574.15,        0.00,     5174.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      574.15,        0.00,        0.00
     6793.00,      672.25,        0.00,     5309.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      672.25,        0.00,        0.00
     6794.00,      810.22,        0.00,     5544.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6795.00,      810.22,        0.00,     5780.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6796.00,      810.22,        0.00,     6015.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6797.00,      735.70,        0.00,     6197.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      735.70,        0.00,        0.00
     6798.00,      746.55,        0.00,     6386.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      746.55,        0.00,        0.00
     6799.00,      691.83,        0.00,     6535.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      691.83,        0.00,        0.00
     6800.00,      520.68,        0.00,     6561.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      520.68,        0.00,        0.00
     6801.00,      405.87,        0.00,     6504.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      405.87,        0.00,        0.00
     6802.00,      213.19,        0.00,     6307.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      213.19,        0.00,        0.00
     6803.00,     1000.00,        0.00,     6680.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      940.82,        0.00,       59.18,        0.00,        0.00
     6804.00,       47.93,        0.00,     6363.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       47.93,        0.00,        0.00
     6805.00,       79.39,        0.00,     6069.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       79.39,        0.00,        0.00
     6806.00,      108.05,        0.00,     5796.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      108.05,        0.00,        0.00
     6807.00,      152.03,        0.00,     5555.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      152.03,        0.00,        0.00
     6808.00,      189.95,        0.00,     5341.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      189.95,        0.00,        0.00
     6809.00,     1000.00,        0.00,     5714.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      708.36,        0.00,      291.64,        0.00,        0.00
     6810.00,      345.47,        0.00,     5613.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      345.47,        0.00,        0.00
     6811.00,      576.88,        0.00,     5679.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      576.88,        0.00,        0.00
     6812.00,      785.43,        0.00,     5897.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      785.43,        0.00,        0.00
     6813.00,      528.77,        0.00,     5928.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      528.77,        0.00,        0.00
     6814.00,     1000.00,        0.00,     6301.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      412.53,        0.00,      587.47,        0.00,        0.00
     6815.00,      714.34,        0.00,     6467.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      714.34,        0.00,        0.00
     6816.00,      810.22,        0.00,     6703.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6817.00,     1000.00,        0.00,     7075.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      189.78,        0.00,      810.22,        0.00,        0.00
     6818.00,      810.22,        0.00,     7311.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6819.00,      810.22,        0.00,     7546.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6820.00,      810.22,        0.00,     7781.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6821.00,     1000.00,        0.00,     8154.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      189.78,        0.00,      810.22,        0.00,        0.00
     6822.00,      810.22,        0.00,     8389.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6823.00,      810.22,        0.00,     8625.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6824.00,     1000.00,        0.00,     8998.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      189.78,        0.00,      810.22,        0.00,        0.00
     6825.00,      810.22,        0.00,     9233.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      810.22,        0.00,        0.00
     6826.00,      491.12,        0.00,     9237.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      491.12,        0.00,        0.00
     6827.00,      364.66,        0.00,     9150.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      364.66,        0.00,        0.00
     6828.00,      443.56,        0.00,     9120.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      443.56,        0.00,        0.00
     6829.00,      367.24,        0.00,     9035.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      367.24,        0.00,        0.00
     6830.00,      120.42,        0.00,     8770.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      120.42,        0.00,        0.00
     6831.00,       45.47,        0.00,     8452.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       45.47,        0.00,        0.00
     6832.00,      192.08,        0.00,     8240.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      192.08,        0.00,        0.00
     6833.00,     1000.00,        0.00,     8613.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      786.10,        0.00,      213.90,        0.00,        0.00
     6834.00,      224.62,        0.00,     8424.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      224.62,        0.00,        0.00
     6835.00,      313.99,        0.00,     8300.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      313.99,        0.00,        0.00
     6836.00,      360.04,        0.00,     8210.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      360.04,        0.00,        0.00
     6837.00,      619.45,        0.00,     8307.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      619.45,        0.00,        0.00
     6838.00,      434.13,        0.00,     8270.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      434.13,        0.00,        0.00
     6839.00,      582.27,        0.00,     8340.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      582.27,        0.00,        0.00
     6840.00,      777.47,        0.00,     8552.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      777.47,        0.00,        0.00
     6841.00,      658.39,        0.00,     8677.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      658.39,        0.00,        0.00
     6842.00,      456.38,        0.00,     8656.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      456.38,        0.00,        0.00
     6843.00,     1000.00,        0.00,     9029.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      775.50,        0.00,      224.50,        0.00,        0.00
     6844.00,      119.79,        0.00,     8765.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      119.79,        0.00,        0.00
     6845.00,       87.22,        0.00,     8477.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       87.22,        0.00,        0.00
     6846.00,      161.13,        0.00,     8242.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      161.13,        0.00,        0.00
     6847.00,      211.59,        0.00,     8044.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      211.59,        0.00,        0.00
     6848.00,      243.44,        0.00,     7869.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      243.44,        0.00,        0.00
     6849.00,      278.73,        0.00,     7720.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      278.73,        0.00,        0.00
     6850.00,      241.38,        0.00,     7543.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      241.38,        0.00,        0.00
     6851.00,      163.44,        0.00,     7310.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,      163.44,        0.00,        0.00
     6852.00,       99.99,        0.00,     7031.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,        0.00,        0.00,       99.99,        0.00,        0.00
     6853.00,     1000.00,        0.00,     7404.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10540.83,      909.15,        0.00,       90.85,        0.00,        0.00
