Run on a MSNT machine on 12/05/22 21:26:14.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 217319154.96
total electricity input (MWh),   2580096.31
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.29
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 338902611.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8052.00,      182.52,        0.00,    46536.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      182.52,        0.00,        0.00
     8053.00,        0.00,        0.00,    46357.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      246.02,        0.00,      246.02
     8054.00,      339.08,        0.00,    46384.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      339.08,        0.00,        0.00
     8055.00,      431.13,        0.00,    46467.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      431.13,        0.00,        0.00
     8056.00,      634.07,        0.00,    46672.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      634.07,        0.00,        0.00
     8057.00,      810.22,        0.00,    46985.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8058.00,      810.22,        0.00,    47297.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8059.00,        0.00,        0.00,    47119.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
     8060.00,      810.22,        0.00,    47431.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8061.00,      810.22,        0.00,    47743.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8062.00,      768.69,        0.00,    48030.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      768.69,        0.00,        0.00
     8063.00,        0.00,        0.00,    47852.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
     8064.00,      701.38,        0.00,    48098.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      701.38,        0.00,        0.00
     8065.00,      724.13,        0.00,    48358.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      724.13,        0.00,        0.00
     8066.00,      638.14,        0.00,    48566.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      638.14,        0.00,        0.00
     8067.00,        0.00,        0.00,    48388.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      590.96,        0.00,      590.96
     8068.00,      512.50,        0.00,    48520.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      512.50,        0.00,        0.00
     8069.00,      422.57,        0.00,    48597.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      422.57,        0.00,        0.00
     8070.00,        0.00,        0.00,    48419.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      467.70,        0.00,      467.70
     8071.00,      597.88,        0.00,    48603.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      597.88,        0.00,        0.00
     8072.00,      405.20,        0.00,    48670.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      405.20,        0.00,        0.00
     8073.00,        0.00,        0.00,    48491.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      392.21,        0.00,      392.21
     8074.00,      152.73,        0.00,    48405.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      152.73,        0.00,        0.00
     8075.00,        0.00,        0.00,    48227.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      258.77,        0.00,      258.77
     8076.00,      422.73,        0.00,    48305.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      422.73,        0.00,        0.00
     8077.00,        0.00,        0.00,    48126.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      137.53,        0.00,      137.53
     8078.00,       69.64,        0.00,    47990.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       69.64,        0.00,        0.00
     8079.00,       67.50,        0.00,    47852.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       67.50,        0.00,        0.00
     8080.00,      138.52,        0.00,    47758.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      138.52,        0.00,        0.00
     8081.00,        0.00,        0.00,    47580.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      259.51,        0.00,      259.51
     8082.00,       88.05,        0.00,    47455.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       88.05,        0.00,        0.00
     8083.00,        0.00,        0.00,    47276.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       73.92,        0.00,       73.92
     8084.00,       52.08,        0.00,    47129.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       52.08,        0.00,        0.00
     8085.00,        0.00,        0.00,    46951.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       14.99,        0.00,       14.99
     8086.00,        0.00,        0.00,    46772.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       33.57,        0.00,       33.57
     8087.00,       90.49,        0.00,    46649.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       90.49,        0.00,        0.00
     8088.00,      190.76,        0.00,    46586.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      190.76,        0.00,        0.00
     8089.00,        0.00,        0.00,    46408.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      169.52,        0.00,      169.52
     8090.00,      193.49,        0.00,    46346.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      193.49,        0.00,        0.00
     8091.00,      218.19,        0.00,    46300.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      218.19,        0.00,        0.00
     8092.00,      291.14,        0.00,    46298.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      291.14,        0.00,        0.00
     8093.00,      335.82,        0.00,    46323.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      335.82,        0.00,        0.00
     8094.00,        0.00,        0.00,    46145.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      467.12,        0.00,      467.12
     8095.00,      410.80,        0.00,    46215.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      410.80,        0.00,        0.00
     8096.00,      407.61,        0.00,    46283.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      407.61,        0.00,        0.00
     8097.00,        0.00,        0.00,    46105.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      485.58,        0.00,      485.58
     8098.00,      480.26,        0.00,    46217.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      480.26,        0.00,        0.00
     8099.00,      654.76,        0.00,    46436.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      654.76,        0.00,        0.00
     8100.00,      501.29,        0.00,    46561.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      501.29,        0.00,        0.00
     8101.00,        0.00,        0.00,    46382.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      465.05,        0.00,      465.05
     8102.00,      391.82,        0.00,    46441.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      391.82,        0.00,        0.00
     8103.00,      445.47,        0.00,    46533.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      445.47,        0.00,        0.00
     8104.00,      605.03,        0.00,    46721.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      605.03,        0.00,        0.00
     8105.00,      784.18,        0.00,    47017.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      784.18,        0.00,        0.00
     8106.00,        0.00,        0.00,    46839.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
     8107.00,      720.06,        0.00,    47096.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      720.06,        0.00,        0.00
     8108.00,      810.22,        0.00,    47409.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8109.00,      810.22,        0.00,    47721.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8110.00,      810.22,        0.00,    48033.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8111.00,        0.00,        0.00,    47855.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
     8112.00,      810.22,        0.00,    48167.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8113.00,      810.22,        0.00,    48479.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8114.00,      810.22,        0.00,    48792.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8115.00,      810.22,        0.00,    49104.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8116.00,        0.00,        0.00,    48926.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
     8117.00,      810.22,        0.00,    49238.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8118.00,      810.22,        0.00,    49550.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8119.00,      810.22,        0.00,    49862.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8120.00,      810.22,        0.00,    50175.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8121.00,        0.00,        0.00,    49996.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,      810.22
     8122.00,      810.22,        0.00,    50309.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8123.00,      810.22,        0.00,    50621.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8124.00,      810.22,        0.00,    50933.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8125.00,        0.00,        0.00,    50755.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      661.14,        0.00,      661.14
     8126.00,      539.38,        0.00,    50903.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      539.38,        0.00,        0.00
     8127.00,      586.23,        0.00,    51080.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      586.23,        0.00,        0.00
     8128.00,      523.29,        0.00,    51218.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      523.29,        0.00,        0.00
     8129.00,        0.00,        0.00,    51040.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      481.66,        0.00,      481.66
     8130.00,      424.36,        0.00,    51118.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      424.36,        0.00,        0.00
     8131.00,      361.97,        0.00,    51159.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      361.97,        0.00,        0.00
     8132.00,      420.40,        0.00,    51235.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      420.40,        0.00,        0.00
     8133.00,        0.00,        0.00,    51057.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      566.54,        0.00,      566.54
     8134.00,      452.38,        0.00,    51152.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      452.38,        0.00,        0.00
     8135.00,      810.22,        0.00,    51465.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      810.22,        0.00,        0.00
     8136.00,      411.42,        0.00,    51536.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      411.42,        0.00,        0.00
     8137.00,      517.81,        0.00,    51671.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      517.81,        0.00,        0.00
     8138.00,        0.00,        0.00,    51492.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      617.96,        0.00,      617.96
     8139.00,      564.23,        0.00,    51656.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      564.23,        0.00,        0.00
     8140.00,      479.12,        0.00,    51767.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      479.12,        0.00,        0.00
     8141.00,        0.00,        0.00,    51589.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      436.89,        0.00,      436.89
     8142.00,      303.31,        0.00,    51594.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      303.31,        0.00,        0.00
     8143.00,      339.36,        0.00,    51621.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      339.36,        0.00,        0.00
     8144.00,      480.55,        0.00,    51734.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      480.55,        0.00,        0.00
     8145.00,        0.00,        0.00,    51556.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      521.26,        0.00,      521.26
     8146.00,      343.92,        0.00,    51585.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      343.92,        0.00,        0.00
     8147.00,      218.48,        0.00,    51539.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      218.48,        0.00,        0.00
     8148.00,        0.00,        0.00,    51361.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      225.97,        0.00,      225.97
     8149.00,      219.66,        0.00,    51316.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      219.66,        0.00,        0.00
     8150.00,        0.00,        0.00,    51137.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      176.17,        0.00,      176.17
     8151.00,      212.92,        0.00,    51088.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      212.92,        0.00,        0.00
     8152.00,      234.25,        0.00,    51051.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      234.25,        0.00,        0.00
     8153.00,        0.00,        0.00,    50873.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      245.01,        0.00,      245.01
     8154.00,      243.79,        0.00,    50842.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      243.79,        0.00,        0.00
     8155.00,      196.03,        0.00,    50782.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      196.03,        0.00,        0.00
     8156.00,      221.21,        0.00,    50738.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      221.21,        0.00,        0.00
     8157.00,      214.68,        0.00,    50690.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      214.68,        0.00,        0.00
     8158.00,      343.21,        0.00,    50719.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      343.21,        0.00,        0.00
     8159.00,      295.24,        0.00,    50719.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      295.24,        0.00,        0.00
     8160.00,        0.00,        0.00,    50541.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      623.29,        0.00,      623.29
     8161.00,      324.03,        0.00,    50559.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      324.03,        0.00,        0.00
     8162.00,      345.16,        0.00,    50590.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      345.16,        0.00,        0.00
     8163.00,      399.33,        0.00,    50653.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      399.33,        0.00,        0.00
     8164.00,        0.00,        0.00,    50475.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      447.71,        0.00,      447.71
     8165.00,      337.73,        0.00,    50501.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      337.73,        0.00,        0.00
     8166.00,      443.74,        0.00,    50591.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      443.74,        0.00,        0.00
     8167.00,        0.00,        0.00,    50413.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      372.29,        0.00,      372.29
     8168.00,      372.29,        0.00,    50460.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      372.29,        0.00,        0.00
     8169.00,        0.00,        0.00,    50281.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,      134.74,        0.00,      134.74
     8170.00,        0.00,        0.00,    50103.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       77.42,        0.00,       77.42
     8171.00,       45.53,        0.00,    49952.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       45.53,        0.00,        0.00
     8172.00,        0.00,        0.00,    49774.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       39.90,        0.00,       39.90
     8173.00,       23.37,        0.00,    49609.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       23.37,        0.00,        0.00
     8174.00,        0.00,        0.00,    49431.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     8175.00,        0.00,        0.00,    49253.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     8176.00,        0.00,        0.00,    49074.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     8177.00,        0.00,        0.00,    48896.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.72,        0.00,        0.72
     8178.00,        0.00,        0.00,    48717.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       11.93,        0.00,       11.93
     8179.00,        0.00,        0.00,    48539.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     8180.00,        0.00,        0.00,    48361.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     8181.00,        0.00,        0.00,    48182.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     8182.00,        9.54,        0.00,    48010.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        9.54,        0.00,        0.00
     8183.00,        0.00,        0.00,    47831.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     8184.00,        2.43,        0.00,    47654.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        2.43,        0.00,        0.00
     8185.00,       10.46,        0.00,    47482.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       10.46,        0.00,        0.00
     8186.00,        0.00,        0.00,    47304.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        0.00,        0.00,        0.00
     8187.00,        7.92,        0.00,    47130.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,        7.92,        0.00,        0.00
     8188.00,       33.08,        0.00,    46972.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       33.08,        0.00,        0.00
     8189.00,        0.00,        0.00,    46793.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       45.90,        0.00,       45.90
     8190.00,       72.07,        0.00,    46659.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       72.07,        0.00,        0.00
     8191.00,       82.15,        0.00,    46530.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       82.15,        0.00,        0.00
     8192.00,        0.00,        0.00,    46352.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       95.63,        0.00,       95.63
     8193.00,       84.67,        0.00,    46225.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       84.67,        0.00,        0.00
     8194.00,        0.00,        0.00,    46046.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       86.44,        0.00,       86.44
     8195.00,       87.51,        0.00,    45921.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5353.69,        0.00,        0.00,       87.51,        0.00,        0.00
