Run on a MSNT machine on 12/08/22 14:48:16.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 140462520.30
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 288853097.25
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7190.00,      232.64,        0.00,    21407.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      232.64,        0.00,        0.00
     7191.00,        0.00,        0.00,    21252.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      245.97,        0.00,      245.97
     7192.00,      246.59,        0.00,    21246.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      246.59,        0.00,        0.00
     7193.00,      329.21,        0.00,    21291.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      329.21,        0.00,        0.00
     7194.00,      665.53,        0.00,    21539.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      665.53,        0.00,        0.00
     7195.00,        0.00,        0.00,    21384.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      450.51,        0.00,      450.51
     7196.00,      810.22,        0.00,    21719.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7197.00,        0.00,        0.00,    21564.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      787.84,        0.00,      787.84
     7198.00,      695.49,        0.00,    21831.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      695.49,        0.00,        0.00
     7199.00,      671.24,        0.00,    22082.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      671.24,        0.00,        0.00
     7200.00,        0.00,        0.00,    21927.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      670.96,        0.00,      670.96
     7201.00,      493.48,        0.00,    22071.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      493.48,        0.00,        0.00
     7202.00,        0.00,        0.00,    21916.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      200.46,        0.00,      200.46
     7203.00,        0.00,        0.00,    21761.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       74.41,        0.00,       74.41
     7204.00,        0.00,        0.00,    21606.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       26.85,        0.00,       26.85
     7205.00,        0.00,        0.00,    21451.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     7206.00,        0.00,        0.00,    21296.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     7207.00,        0.00,        0.00,    21141.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     7208.00,        0.00,        0.00,    20986.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     7209.00,        0.00,        0.00,    20831.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     7210.00,        0.00,        0.00,    20676.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     7211.00,        0.00,        0.00,    20521.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     7212.00,        0.00,        0.00,    20366.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,        0.00,        0.00,        0.00
     7213.00,        0.00,        0.00,    20211.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       82.37,        0.00,       82.37
     7214.00,        0.00,        0.00,    20056.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      167.75,        0.00,      167.75
     7215.00,        0.00,        0.00,    19901.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      298.10,        0.00,      298.10
     7216.00,      384.47,        0.00,    19979.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      384.47,        0.00,        0.00
     7217.00,      417.10,        0.00,    20077.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      417.10,        0.00,        0.00
     7218.00,        0.00,        0.00,    19922.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      514.04,        0.00,      514.04
     7219.00,      583.01,        0.00,    20120.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      583.01,        0.00,        0.00
     7220.00,      428.88,        0.00,    20225.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      428.88,        0.00,        0.00
     7221.00,        0.00,        0.00,    20070.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      761.28,        0.00,      761.28
     7222.00,      445.49,        0.00,    20184.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      445.49,        0.00,        0.00
     7223.00,        0.00,        0.00,    20029.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      474.54,        0.00,      474.54
     7224.00,      519.77,        0.00,    20189.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      519.77,        0.00,        0.00
     7225.00,        0.00,        0.00,    20034.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      610.04,        0.00,      610.04
     7226.00,      624.80,        0.00,    20258.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      624.80,        0.00,        0.00
     7227.00,        0.00,        0.00,    20103.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      660.53,        0.00,      660.53
     7228.00,      775.01,        0.00,    20417.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      775.01,        0.00,        0.00
     7229.00,      638.53,        0.00,    20649.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      638.53,        0.00,        0.00
     7230.00,        0.00,        0.00,    20494.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      765.44,        0.00,      765.44
     7231.00,      777.50,        0.00,    20810.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      777.50,        0.00,        0.00
     7232.00,        0.00,        0.00,    20655.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7233.00,        0.00,        0.00,    20500.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      290.19,        0.00,      290.19
     7234.00,       90.80,        0.00,    20400.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       90.80,        0.00,        0.00
     7235.00,        0.00,        0.00,    20245.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       46.92,        0.00,       46.92
     7236.00,       53.33,        0.00,    20122.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       53.33,        0.00,        0.00
     7237.00,        0.00,        0.00,    19967.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       65.48,        0.00,       65.48
     7238.00,        0.00,        0.00,    19812.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       61.69,        0.00,       61.69
     7239.00,        0.00,        0.00,    19657.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       84.43,        0.00,       84.43
     7240.00,        0.00,        0.00,    19502.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       98.63,        0.00,       98.63
     7241.00,      127.04,        0.00,    19424.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      127.04,        0.00,        0.00
     7242.00,        0.00,        0.00,    19269.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      280.69,        0.00,      280.69
     7243.00,      412.30,        0.00,    19364.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      412.30,        0.00,        0.00
     7244.00,      490.26,        0.00,    19506.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      490.26,        0.00,        0.00
     7245.00,      718.44,        0.00,    19786.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      718.44,        0.00,        0.00
     7246.00,        0.00,        0.00,    19631.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      773.50,        0.00,      773.50
     7247.00,      810.22,        0.00,    19967.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7248.00,        0.00,        0.00,    19812.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      726.18,        0.00,      726.18
     7249.00,      417.77,        0.00,    19910.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      417.77,        0.00,        0.00
     7250.00,        0.00,        0.00,    19755.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      402.71,        0.00,      402.71
     7251.00,        0.00,        0.00,    19600.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      355.45,        0.00,      355.45
     7252.00,        0.00,        0.00,    19445.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      291.72,        0.00,      291.72
     7253.00,      320.85,        0.00,    19484.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      320.85,        0.00,        0.00
     7254.00,        0.00,        0.00,    19329.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      318.10,        0.00,      318.10
     7255.00,      233.43,        0.00,    19315.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      233.43,        0.00,        0.00
     7256.00,        0.00,        0.00,    19160.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      299.90,        0.00,      299.90
     7257.00,      312.48,        0.00,    19195.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      312.48,        0.00,        0.00
     7258.00,        0.00,        0.00,    19040.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      241.76,        0.00,      241.76
     7259.00,      222.67,        0.00,    19019.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      222.67,        0.00,        0.00
     7260.00,        0.00,        0.00,    18865.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       68.69,        0.00,       68.69
     7261.00,      187.20,        0.00,    18823.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      187.20,        0.00,        0.00
     7262.00,        0.00,        0.00,    18668.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      240.08,        0.00,      240.08
     7263.00,        0.00,        0.00,    18513.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      249.26,        0.00,      249.26
     7264.00,      266.38,        0.00,    18519.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      266.38,        0.00,        0.00
     7265.00,      810.22,        0.00,    18855.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7266.00,      743.14,        0.00,    19150.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      743.14,        0.00,        0.00
     7267.00,        0.00,        0.00,    18995.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      616.19,        0.00,      616.19
     7268.00,      810.22,        0.00,    19331.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7269.00,        0.00,        0.00,    19176.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7270.00,      810.22,        0.00,    19511.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7271.00,        0.00,        0.00,    19356.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7272.00,      810.22,        0.00,    19692.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7273.00,        0.00,        0.00,    19537.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7274.00,      810.22,        0.00,    19873.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7275.00,      810.22,        0.00,    20209.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7276.00,        0.00,        0.00,    20054.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7277.00,      810.22,        0.00,    20389.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7278.00,        0.00,        0.00,    20234.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7279.00,      810.22,        0.00,    20570.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7280.00,        0.00,        0.00,    20415.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      745.91,        0.00,      745.91
     7281.00,      532.35,        0.00,    20582.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      532.35,        0.00,        0.00
     7282.00,        0.00,        0.00,    20427.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      729.51,        0.00,      729.51
     7283.00,      434.96,        0.00,    20536.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      434.96,        0.00,        0.00
     7284.00,      800.38,        0.00,    20866.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      800.38,        0.00,        0.00
     7285.00,        0.00,        0.00,    20711.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      400.07,        0.00,      400.07
     7286.00,        0.00,        0.00,    20556.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      148.67,        0.00,      148.67
     7287.00,        0.00,        0.00,    20401.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      718.33,        0.00,      718.33
     7288.00,        0.00,        0.00,    20246.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       90.76,        0.00,       90.76
     7289.00,        0.00,        0.00,    20091.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      325.87,        0.00,      325.87
     7290.00,        0.00,        0.00,    19936.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      151.69,        0.00,      151.69
     7291.00,        0.00,        0.00,    19781.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      152.28,        0.00,      152.28
     7292.00,      796.72,        0.00,    20108.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      796.72,        0.00,        0.00
     7293.00,      810.22,        0.00,    20444.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7294.00,      810.22,        0.00,    20780.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7295.00,        0.00,        0.00,    20625.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7296.00,      810.22,        0.00,    20960.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7297.00,        0.00,        0.00,    20805.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7298.00,      810.22,        0.00,    21141.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7299.00,        0.00,        0.00,    20986.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      771.72,        0.00,      771.72
     7300.00,      810.22,        0.00,    21322.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7301.00,        0.00,        0.00,    21167.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7302.00,      810.22,        0.00,    21502.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7303.00,        0.00,        0.00,    21347.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,      810.22
     7304.00,      810.22,        0.00,    21683.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      810.22,        0.00,        0.00
     7305.00,        0.00,        0.00,    21528.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      633.03,        0.00,      633.03
     7306.00,        0.00,        0.00,    21373.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      307.12,        0.00,      307.12
     7307.00,        0.00,        0.00,    21218.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      255.51,        0.00,      255.51
     7308.00,        0.00,        0.00,    21063.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      256.44,        0.00,      256.44
     7309.00,      291.29,        0.00,    21085.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      291.29,        0.00,        0.00
     7310.00,        0.00,        0.00,    20930.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      392.39,        0.00,      392.39
     7311.00,        0.00,        0.00,    20775.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      431.46,        0.00,      431.46
     7312.00,      646.27,        0.00,    21011.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      646.27,        0.00,        0.00
     7313.00,        0.00,        0.00,    20856.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      433.51,        0.00,      433.51
     7314.00,        0.00,        0.00,    20701.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      268.05,        0.00,      268.05
     7315.00,      546.28,        0.00,    20877.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      546.28,        0.00,        0.00
     7316.00,      478.83,        0.00,    21012.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      478.83,        0.00,        0.00
     7317.00,        0.00,        0.00,    20857.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      235.44,        0.00,      235.44
     7318.00,        0.00,        0.00,    20702.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      168.72,        0.00,      168.72
     7319.00,      152.40,        0.00,    20639.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      152.40,        0.00,        0.00
     7320.00,       65.31,        0.00,    20524.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,       65.31,        0.00,        0.00
     7321.00,        0.00,        0.00,    20369.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      183.32,        0.00,      183.32
     7322.00,        0.00,        0.00,    20214.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      291.84,        0.00,      291.84
     7323.00,      425.23,        0.00,    20317.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      425.23,        0.00,        0.00
     7324.00,      472.57,        0.00,    20448.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      472.57,        0.00,        0.00
     7325.00,      553.01,        0.00,    20628.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      553.01,        0.00,        0.00
     7326.00,        0.00,        0.00,    20473.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      543.50,        0.00,      543.50
     7327.00,      576.68,        0.00,    20667.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      576.68,        0.00,        0.00
     7328.00,        0.00,        0.00,    20512.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      570.09,        0.00,      570.09
     7329.00,        0.00,        0.00,    20357.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      422.47,        0.00,      422.47
     7330.00,        0.00,        0.00,    20202.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      435.50,        0.00,      435.50
     7331.00,      365.79,        0.00,    20269.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      365.79,        0.00,        0.00
     7332.00,      626.06,        0.00,    20493.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      626.06,        0.00,        0.00
     7333.00,      767.10,        0.00,    20802.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     4650.96,        0.00,        0.00,      767.10,        0.00,        0.00
