Run on a MSNT machine on 11/20/22 22:15:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.82
hydrogen use,         1.00

NPV of actual operating profit,  32952258.70
total electricity input (MWh),   4116096.20
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-65201569.28
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260708510.22
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6512.00,      625.80,        0.00,    11209.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      625.80,        0.00,        0.00
     6513.00,      338.24,        0.00,    11130.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      338.24,        0.00,        0.00
     6514.00,      239.74,        0.00,    10991.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      239.74,        0.00,        0.00
     6515.00,      276.56,        0.00,    10875.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      276.56,        0.00,        0.00
     6516.00,      168.18,        0.00,    10694.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      168.18,        0.00,        0.00
     6517.00,      112.64,        0.00,    10480.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      112.64,        0.00,        0.00
     6518.00,     1000.00,        0.00,    10798.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      918.51,        0.00,       81.49,        0.00,        0.00
     6519.00,       99.48,        0.00,    10576.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       99.48,        0.00,        0.00
     6520.00,       43.66,        0.00,    10320.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       43.66,        0.00,        0.00
     6521.00,       34.19,        0.00,    10058.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       34.19,        0.00,        0.00
     6522.00,       26.82,        0.00,     9792.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       26.82,        0.00,        0.00
     6523.00,       26.59,        0.00,     9526.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       26.59,        0.00,        0.00
     6524.00,     1000.00,        0.00,     9844.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      992.69,        0.00,        7.31,        0.00,        0.00
     6525.00,        0.00,        0.00,     9562.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6526.00,        0.00,        0.00,     9280.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6527.00,        0.00,        0.00,     8998.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6528.00,        0.00,        0.00,     8716.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6529.00,        0.00,        0.00,     8434.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6530.00,        0.00,        0.00,     8152.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6531.00,        0.00,        0.00,     7870.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6532.00,        0.00,        0.00,     7588.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6533.00,        0.00,        0.00,     7306.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6534.00,        0.00,        0.00,     7024.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6535.00,        0.00,        0.00,     6742.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6536.00,        0.00,        0.00,     6460.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6537.00,       21.53,        0.00,     6190.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       21.53,        0.00,        0.00
     6538.00,        0.00,        0.00,     5908.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6539.00,        0.00,        0.00,     5626.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6540.00,        0.00,        0.00,     5344.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6541.00,     1000.00,        0.00,     5662.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,     1000.00,        0.00,        0.00,        0.00,        0.00
     6542.00,        0.00,        0.00,     5380.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6543.00,        0.00,        0.00,     5098.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6544.00,       31.42,        0.00,     4835.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       31.42,        0.00,        0.00
     6545.00,      110.02,        0.00,     4619.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      110.02,        0.00,        0.00
     6546.00,      177.52,        0.00,     4444.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      177.52,        0.00,        0.00
     6547.00,     1000.00,        0.00,     4762.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      615.85,        0.00,      384.15,        0.00,        0.00
     6548.00,      666.58,        0.00,     4880.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      666.58,        0.00,        0.00
     6549.00,     1000.00,        0.00,     5198.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     6550.00,      810.22,        0.00,     5402.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6551.00,      761.74,        0.00,     5577.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      761.74,        0.00,        0.00
     6552.00,     1000.00,        0.00,     5895.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     6553.00,      810.22,        0.00,     6100.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6554.00,      810.22,        0.00,     6304.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6555.00,      810.22,        0.00,     6508.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6556.00,      810.22,        0.00,     6712.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6557.00,      810.22,        0.00,     6917.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6558.00,      810.22,        0.00,     7121.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6559.00,     1000.00,        0.00,     7439.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      399.75,        0.00,      600.25,        0.00,        0.00
     6560.00,      531.10,        0.00,     7476.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      531.10,        0.00,        0.00
     6561.00,      601.62,        0.00,     7555.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      601.62,        0.00,        0.00
     6562.00,      441.12,        0.00,     7537.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      441.12,        0.00,        0.00
     6563.00,      413.64,        0.00,     7504.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      413.64,        0.00,        0.00
     6564.00,      625.07,        0.00,     7597.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      625.07,        0.00,        0.00
     6565.00,     1000.00,        0.00,     7915.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      551.47,        0.00,      448.53,        0.00,        0.00
     6566.00,      453.07,        0.00,     7905.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      453.07,        0.00,        0.00
     6567.00,      587.49,        0.00,     7975.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      587.49,        0.00,        0.00
     6568.00,     1000.00,        0.00,     8293.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      190.53,        0.00,      809.47,        0.00,        0.00
     6569.00,     1000.00,        0.00,     8612.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      218.13,        0.00,      781.87,        0.00,        0.00
     6570.00,      656.20,        0.00,     8723.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      656.20,        0.00,        0.00
     6571.00,      342.54,        0.00,     8647.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      342.54,        0.00,        0.00
     6572.00,      773.18,        0.00,     8829.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      773.18,        0.00,        0.00
     6573.00,      810.22,        0.00,     9033.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6574.00,     1000.00,        0.00,     9351.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      362.26,        0.00,      637.74,        0.00,        0.00
     6575.00,      701.08,        0.00,     9490.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      701.08,        0.00,        0.00
     6576.00,      810.22,        0.00,     9694.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6577.00,      793.54,        0.00,     9889.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      793.54,        0.00,        0.00
     6578.00,      714.66,        0.00,    10035.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      714.66,        0.00,        0.00
     6579.00,      534.80,        0.00,    10074.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      534.80,        0.00,        0.00
     6580.00,      272.50,        0.00,     9956.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      272.50,        0.00,        0.00
     6581.00,       57.00,        0.00,     9708.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       57.00,        0.00,        0.00
     6582.00,        0.00,        0.00,     9426.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6583.00,        0.00,        0.00,     9144.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6584.00,       67.56,        0.00,     8902.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       67.56,        0.00,        0.00
     6585.00,       60.57,        0.00,     8657.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       60.57,        0.00,        0.00
     6586.00,     1000.00,        0.00,     8975.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      966.55,        0.00,       33.45,        0.00,        0.00
     6587.00,       23.54,        0.00,     8707.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       23.54,        0.00,        0.00
     6588.00,       55.62,        0.00,     8458.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       55.62,        0.00,        0.00
     6589.00,      113.82,        0.00,     8244.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      113.82,        0.00,        0.00
     6590.00,      151.71,        0.00,     8053.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      151.71,        0.00,        0.00
     6591.00,     1000.00,        0.00,     8372.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      809.08,        0.00,      190.92,        0.00,        0.00
     6592.00,      211.95,        0.00,     8217.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      211.95,        0.00,        0.00
     6593.00,      211.86,        0.00,     8062.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      211.86,        0.00,        0.00
     6594.00,      236.67,        0.00,     7922.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      236.67,        0.00,        0.00
     6595.00,      157.83,        0.00,     7735.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      157.83,        0.00,        0.00
     6596.00,      175.56,        0.00,     7558.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      175.56,        0.00,        0.00
     6597.00,     1000.00,        0.00,     7876.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      833.55,        0.00,      166.45,        0.00,        0.00
     6598.00,      116.01,        0.00,     7664.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      116.01,        0.00,        0.00
     6599.00,       70.17,        0.00,     7424.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       70.17,        0.00,        0.00
     6600.00,     1000.00,        0.00,     7742.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      417.17,        0.00,      582.83,        0.00,        0.00
     6601.00,      146.63,        0.00,     7548.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      146.63,        0.00,        0.00
     6602.00,        0.00,        0.00,     7266.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6603.00,      114.60,        0.00,     7052.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      114.60,        0.00,        0.00
     6604.00,      212.16,        0.00,     6898.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      212.16,        0.00,        0.00
     6605.00,       49.40,        0.00,     6645.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       49.40,        0.00,        0.00
     6606.00,      226.90,        0.00,     6499.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      226.90,        0.00,        0.00
     6607.00,     1000.00,        0.00,     6818.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      775.01,        0.00,      224.99,        0.00,        0.00
     6608.00,      274.73,        0.00,     6700.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      274.73,        0.00,        0.00
     6609.00,      140.59,        0.00,     6503.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      140.59,        0.00,        0.00
     6610.00,      159.34,        0.00,     6316.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      159.34,        0.00,        0.00
     6611.00,      117.58,        0.00,     6105.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      117.58,        0.00,        0.00
     6612.00,       75.02,        0.00,     5868.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       75.02,        0.00,        0.00
     6613.00,     1000.00,        0.00,     6186.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      850.81,        0.00,      149.19,        0.00,        0.00
     6614.00,        0.12,        0.00,     5904.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.12,        0.00,        0.00
     6615.00,      124.31,        0.00,     5696.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      124.31,        0.00,        0.00
     6616.00,      180.40,        0.00,     5523.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      180.40,        0.00,        0.00
     6617.00,      246.93,        0.00,     5389.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      246.93,        0.00,        0.00
     6618.00,     1000.00,        0.00,     5707.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      708.10,        0.00,      291.90,        0.00,        0.00
     6619.00,      751.53,        0.00,     5876.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      751.53,        0.00,        0.00
     6620.00,      810.22,        0.00,     6080.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6621.00,      810.22,        0.00,     6284.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6622.00,      810.22,        0.00,     6489.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6623.00,      810.22,        0.00,     6693.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6624.00,      810.22,        0.00,     6897.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6625.00,      810.22,        0.00,     7101.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6626.00,      810.22,        0.00,     7306.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6627.00,     1000.00,        0.00,     7624.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     6628.00,      698.88,        0.00,     7761.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      698.88,        0.00,        0.00
     6629.00,      810.22,        0.00,     7965.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6630.00,      810.22,        0.00,     8170.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6631.00,      308.77,        0.00,     8073.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      308.77,        0.00,        0.00
     6632.00,     1000.00,        0.00,     8391.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      944.62,        0.00,       55.38,        0.00,        0.00
     6633.00,        0.00,        0.00,     8109.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6634.00,        0.00,        0.00,     7827.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,        0.00,        0.00,        0.00
     6635.00,       66.07,        0.00,     7585.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       66.07,        0.00,        0.00
     6636.00,      148.05,        0.00,     7391.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      148.05,        0.00,        0.00
     6637.00,       49.68,        0.00,     7139.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       49.68,        0.00,        0.00
     6638.00,       70.32,        0.00,     6899.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       70.32,        0.00,        0.00
     6639.00,       68.72,        0.00,     6658.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       68.72,        0.00,        0.00
     6640.00,     1000.00,        0.00,     6977.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      937.44,        0.00,       62.56,        0.00,        0.00
     6641.00,       26.13,        0.00,     6710.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       26.13,        0.00,        0.00
     6642.00,       28.66,        0.00,     6445.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,       28.66,        0.00,        0.00
     6643.00,      810.22,        0.00,     6650.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6644.00,     1000.00,        0.00,     6968.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      463.06,        0.00,      536.94,        0.00,        0.00
     6645.00,      532.05,        0.00,     7005.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      532.05,        0.00,        0.00
     6646.00,      810.22,        0.00,     7209.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      810.22,        0.00,        0.00
     6647.00,     1000.00,        0.00,     7527.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      310.87,        0.00,      689.13,        0.00,        0.00
     6648.00,      724.28,        0.00,     7680.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      724.28,        0.00,        0.00
     6649.00,      719.56,        0.00,     7830.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      719.56,        0.00,        0.00
     6650.00,      697.83,        0.00,     7967.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      697.83,        0.00,        0.00
     6651.00,     1000.00,        0.00,     8285.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,      189.78,        0.00,      810.22,        0.00,        0.00
     6652.00,      702.83,        0.00,     8425.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      702.83,        0.00,        0.00
     6653.00,      639.13,        0.00,     8526.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      639.13,        0.00,        0.00
     6654.00,      297.15,        0.00,     8422.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      297.15,        0.00,        0.00
     6655.00,      496.23,        0.00,     8438.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     8464.54,        0.00,        0.00,      496.23,        0.00,        0.00
