Run on a MSNT machine on 12/05/22 19:37:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 346733748.35
total electricity input (MWh),   2944846.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.34
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 495409788.80
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6591.00,      159.51,        0.00,    26380.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      159.51,        0.00,        0.00
     6592.00,      207.69,        0.00,    26302.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      207.69,        0.00,        0.00
     6593.00,      203.49,        0.00,    26222.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      203.49,        0.00,        0.00
     6594.00,        0.00,        0.00,    26018.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      292.69,        0.00,      292.69
     6595.00,      569.91,        0.00,    26160.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      569.91,        0.00,        0.00
     6596.00,      563.41,        0.00,    26297.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      563.41,        0.00,        0.00
     6597.00,      810.22,        0.00,    26584.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6598.00,      810.22,        0.00,    26871.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6599.00,      810.22,        0.00,    27158.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6600.00,      810.22,        0.00,    27445.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6601.00,      742.78,        0.00,    27692.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      742.78,        0.00,        0.00
     6602.00,      597.09,        0.00,    27850.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      597.09,        0.00,        0.00
     6603.00,        0.00,        0.00,    27646.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      529.86,        0.00,      529.86
     6604.00,      351.34,        0.00,    27655.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      351.34,        0.00,        0.00
     6605.00,      221.90,        0.00,    27586.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      221.90,        0.00,        0.00
     6606.00,        0.00,        0.00,    27382.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      161.09,        0.00,      161.09
     6607.00,      243.53,        0.00,    27326.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      243.53,        0.00,        0.00
     6608.00,      163.35,        0.00,    27221.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      163.35,        0.00,        0.00
     6609.00,        0.00,        0.00,    27018.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      138.43,        0.00,      138.43
     6610.00,      281.43,        0.00,    26985.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      281.43,        0.00,        0.00
     6611.00,        0.00,        0.00,    26781.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       94.87,        0.00,       94.87
     6612.00,       28.31,        0.00,    26595.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       28.31,        0.00,        0.00
     6613.00,      249.54,        0.00,    26542.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      249.54,        0.00,        0.00
     6614.00,      139.54,        0.00,    26423.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      139.54,        0.00,        0.00
     6615.00,      387.32,        0.00,    26454.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      387.32,        0.00,        0.00
     6616.00,        0.00,        0.00,    26250.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      193.09,        0.00,      193.09
     6617.00,      692.62,        0.00,    26466.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      692.62,        0.00,        0.00
     6618.00,       87.12,        0.00,    26315.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       87.12,        0.00,        0.00
     6619.00,      117.60,        0.00,    26183.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      117.60,        0.00,        0.00
     6620.00,      136.06,        0.00,    26062.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      136.06,        0.00,        0.00
     6621.00,        0.00,        0.00,    25858.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      206.34,        0.00,      206.34
     6622.00,      810.22,        0.00,    26145.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6623.00,      728.49,        0.00,    26383.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      728.49,        0.00,        0.00
     6624.00,      132.20,        0.00,    26259.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      132.20,        0.00,        0.00
     6625.00,        0.00,        0.00,    26056.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6626.00,        0.00,        0.00,    25852.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      225.22,        0.00,      225.22
     6627.00,        0.00,        0.00,    25648.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6628.00,       30.09,        0.00,    25463.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       30.09,        0.00,        0.00
     6629.00,      110.56,        0.00,    25326.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      110.56,        0.00,        0.00
     6630.00,      155.81,        0.00,    25217.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      155.81,        0.00,        0.00
     6631.00,      147.82,        0.00,    25103.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      147.82,        0.00,        0.00
     6632.00,      102.89,        0.00,    24962.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      102.89,        0.00,        0.00
     6633.00,        0.00,        0.00,    24758.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       10.84,        0.00,       10.84
     6634.00,      282.49,        0.00,    24725.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      282.49,        0.00,        0.00
     6635.00,      342.76,        0.00,    24729.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      342.76,        0.00,        0.00
     6636.00,      329.30,        0.00,    24725.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      329.30,        0.00,        0.00
     6637.00,        0.00,        0.00,    24522.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6638.00,       71.75,        0.00,    24361.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       71.75,        0.00,        0.00
     6639.00,       19.49,        0.00,    24170.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       19.49,        0.00,        0.00
     6640.00,       93.92,        0.00,    24023.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       93.92,        0.00,        0.00
     6641.00,        0.00,        0.00,    23819.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      423.23,        0.00,      423.23
     6642.00,      567.93,        0.00,    23960.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      567.93,        0.00,        0.00
     6643.00,      810.22,        0.00,    24247.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6644.00,      810.22,        0.00,    24534.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6645.00,      810.22,        0.00,    24821.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6646.00,      810.22,        0.00,    25108.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6647.00,      810.22,        0.00,    25395.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6648.00,      810.22,        0.00,    25682.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6649.00,      810.22,        0.00,    25969.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6650.00,      707.86,        0.00,    26194.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      707.86,        0.00,        0.00
     6651.00,      769.67,        0.00,    26457.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      769.67,        0.00,        0.00
     6652.00,      684.63,        0.00,    26668.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      684.63,        0.00,        0.00
     6653.00,      810.22,        0.00,    26955.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6654.00,        0.00,        0.00,    26751.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      785.87,        0.00,      785.87
     6655.00,      810.22,        0.00,    27038.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6656.00,      587.06,        0.00,    27190.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      587.06,        0.00,        0.00
     6657.00,      124.64,        0.00,    27062.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      124.64,        0.00,        0.00
     6658.00,       94.68,        0.00,    26916.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       94.68,        0.00,        0.00
     6659.00,        0.00,        0.00,    26712.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6660.00,       26.92,        0.00,    26525.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       26.92,        0.00,        0.00
     6661.00,        0.00,        0.00,    26321.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6662.00,      225.96,        0.00,    26254.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      225.96,        0.00,        0.00
     6663.00,      252.67,        0.00,    26204.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      252.67,        0.00,        0.00
     6664.00,      198.03,        0.00,    26120.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      198.03,        0.00,        0.00
     6665.00,      238.05,        0.00,    26061.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      238.05,        0.00,        0.00
     6666.00,      162.32,        0.00,    25955.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      162.32,        0.00,        0.00
     6667.00,      339.76,        0.00,    25957.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      339.76,        0.00,        0.00
     6668.00,       94.27,        0.00,    25811.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       94.27,        0.00,        0.00
     6669.00,       46.86,        0.00,    25636.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       46.86,        0.00,        0.00
     6670.00,      224.98,        0.00,    25568.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      224.98,        0.00,        0.00
     6671.00,      382.93,        0.00,    25597.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      382.93,        0.00,        0.00
     6672.00,      810.22,        0.00,    25884.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6673.00,        0.00,        0.00,    25680.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
     6674.00,      615.55,        0.00,    25849.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      615.55,        0.00,        0.00
     6675.00,      378.77,        0.00,    25875.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      378.77,        0.00,        0.00
     6676.00,      244.91,        0.00,    25820.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      244.91,        0.00,        0.00
     6677.00,        0.00,        0.00,    25616.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      232.33,        0.00,      232.33
     6678.00,      107.96,        0.00,    25478.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      107.96,        0.00,        0.00
     6679.00,        0.00,        0.00,    25274.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       87.14,        0.00,       87.14
     6680.00,       70.42,        0.00,    25113.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       70.42,        0.00,        0.00
     6681.00,        0.00,        0.00,    24910.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        2.12,        0.00,        2.12
     6682.00,        0.00,        0.00,    24706.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6683.00,       19.92,        0.00,    24514.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       19.92,        0.00,        0.00
     6684.00,       57.07,        0.00,    24345.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       57.07,        0.00,        0.00
     6685.00,       54.25,        0.00,    24175.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       54.25,        0.00,        0.00
     6686.00,       53.34,        0.00,    24003.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       53.34,        0.00,        0.00
     6687.00,       34.17,        0.00,    23820.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       34.17,        0.00,        0.00
     6688.00,       97.68,        0.00,    23676.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       97.68,        0.00,        0.00
     6689.00,      139.83,        0.00,    23557.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      139.83,        0.00,        0.00
     6690.00,        0.00,        0.00,    23353.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        5.87,        0.00,        5.87
     6691.00,      315.47,        0.00,    23341.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      315.47,        0.00,        0.00
     6692.00,      103.04,        0.00,    23200.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      103.04,        0.00,        0.00
     6693.00,       87.60,        0.00,    23049.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       87.60,        0.00,        0.00
     6694.00,      203.48,        0.00,    22969.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      203.48,        0.00,        0.00
     6695.00,      308.75,        0.00,    22952.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      308.75,        0.00,        0.00
     6696.00,      690.23,        0.00,    23166.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      690.23,        0.00,        0.00
     6697.00,      808.58,        0.00,    23453.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      808.58,        0.00,        0.00
     6698.00,      810.22,        0.00,    23740.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6699.00,      810.22,        0.00,    24027.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6700.00,      810.22,        0.00,    24314.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6701.00,        0.00,        0.00,    24110.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,      810.22
     6702.00,      810.22,        0.00,    24397.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6703.00,      810.22,        0.00,    24684.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      810.22,        0.00,        0.00
     6704.00,      749.88,        0.00,    24935.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      749.88,        0.00,        0.00
     6705.00,        0.00,        0.00,    24731.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      241.78,        0.00,      241.78
     6706.00,       21.49,        0.00,    24541.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       21.49,        0.00,        0.00
     6707.00,        0.00,        0.00,    24337.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        6.31,        0.00,        6.31
     6708.00,       29.28,        0.00,    24151.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       29.28,        0.00,        0.00
     6709.00,        0.00,        0.00,    23947.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       26.03,        0.00,       26.03
     6710.00,       23.99,        0.00,    23758.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       23.99,        0.00,        0.00
     6711.00,       70.42,        0.00,    23597.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       70.42,        0.00,        0.00
     6712.00,        0.00,        0.00,    23394.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       74.73,        0.00,       74.73
     6713.00,       85.02,        0.00,    23242.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       85.02,        0.00,        0.00
     6714.00,       64.14,        0.00,    23077.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       64.14,        0.00,        0.00
     6715.00,       32.89,        0.00,    22893.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       32.89,        0.00,        0.00
     6716.00,       30.74,        0.00,    22708.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       30.74,        0.00,        0.00
     6717.00,        0.00,        0.00,    22505.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6718.00,        0.00,        0.00,    22301.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6719.00,        0.00,        0.00,    22097.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6720.00,        0.00,        0.00,    21894.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6721.00,        0.00,        0.00,    21690.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,        0.00,        0.00,        0.00
     6722.00,       25.15,        0.00,    21502.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       25.15,        0.00,        0.00
     6723.00,       76.85,        0.00,    21345.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,       76.85,        0.00,        0.00
     6724.00,      149.60,        0.00,    21232.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      149.60,        0.00,        0.00
     6725.00,      155.21,        0.00,    21122.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      155.21,        0.00,        0.00
     6726.00,        0.00,        0.00,    20918.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      231.13,        0.00,      231.13
     6727.00,      306.20,        0.00,    20900.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      306.20,        0.00,        0.00
     6728.00,      296.80,        0.00,    20876.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      296.80,        0.00,        0.00
     6729.00,      253.14,        0.00,    20826.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      253.14,        0.00,        0.00
     6730.00,      280.44,        0.00,    20792.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      280.44,        0.00,        0.00
     6731.00,      125.02,        0.00,    20664.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      125.02,        0.00,        0.00
     6732.00,      227.19,        0.00,    20598.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      227.19,        0.00,        0.00
     6733.00,      362.98,        0.00,    20615.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      362.98,        0.00,        0.00
     6734.00,      643.77,        0.00,    20801.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6110.43,        0.00,        0.00,      643.77,        0.00,        0.00
