Run on a MSNT machine on 12/05/22 21:26:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 122228572.23
total electricity input (MWh),   2241220.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.26
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 257342007.92
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7584.00,      261.64,        0.00,    27123.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      261.64,        0.00,        0.00
     7585.00,        0.00,        0.00,    26938.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      183.54,        0.00,      183.54
     7586.00,        0.00,        0.00,    26753.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      159.77,        0.00,      159.77
     7587.00,      259.00,        0.00,    26755.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      259.00,        0.00,        0.00
     7588.00,        0.00,        0.00,    26570.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      137.24,        0.00,      137.24
     7589.00,        0.00,        0.00,    26384.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      179.44,        0.00,      179.44
     7590.00,      317.17,        0.00,    26429.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      317.17,        0.00,        0.00
     7591.00,        0.00,        0.00,    26243.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      374.69,        0.00,      374.69
     7592.00,      462.35,        0.00,    26393.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      462.35,        0.00,        0.00
     7593.00,        0.00,        0.00,    26208.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      338.20,        0.00,      338.20
     7594.00,        0.00,        0.00,    26022.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      356.62,        0.00,      356.62
     7595.00,      463.61,        0.00,    26173.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      463.61,        0.00,        0.00
     7596.00,        0.00,        0.00,    25987.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      634.96,        0.00,      634.96
     7597.00,        0.00,        0.00,    25802.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      773.92,        0.00,      773.92
     7598.00,      810.22,        0.00,    26204.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7599.00,        0.00,        0.00,    26018.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7600.00,      810.22,        0.00,    26420.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7601.00,        0.00,        0.00,    26234.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7602.00,        0.00,        0.00,    26049.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7603.00,      810.22,        0.00,    26450.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7604.00,        0.00,        0.00,    26265.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7605.00,      810.22,        0.00,    26666.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7606.00,        0.00,        0.00,    26481.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7607.00,      810.22,        0.00,    26882.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7608.00,        0.00,        0.00,    26697.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7609.00,        0.00,        0.00,    26512.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7610.00,      810.22,        0.00,    26913.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7611.00,        0.00,        0.00,    26728.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7612.00,      810.22,        0.00,    27129.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7613.00,        0.00,        0.00,    26944.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7614.00,      810.22,        0.00,    27345.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7615.00,        0.00,        0.00,    27160.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7616.00,        0.00,        0.00,    26975.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7617.00,      810.22,        0.00,    27376.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7618.00,        0.00,        0.00,    27191.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7619.00,      810.22,        0.00,    27592.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7620.00,        0.00,        0.00,    27407.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7621.00,        0.00,        0.00,    27221.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7622.00,      810.22,        0.00,    27623.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7623.00,        0.00,        0.00,    27438.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7624.00,      810.22,        0.00,    27839.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7625.00,        0.00,        0.00,    27654.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7626.00,      810.22,        0.00,    28055.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7627.00,        0.00,        0.00,    27870.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7628.00,        0.00,        0.00,    27684.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7629.00,      810.22,        0.00,    28086.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7630.00,        0.00,        0.00,    27900.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7631.00,      810.22,        0.00,    28302.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7632.00,        0.00,        0.00,    28116.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7633.00,      810.22,        0.00,    28518.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7634.00,        0.00,        0.00,    28332.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7635.00,        0.00,        0.00,    28147.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7636.00,      810.22,        0.00,    28549.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7637.00,        0.00,        0.00,    28363.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7638.00,      810.22,        0.00,    28765.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7639.00,        0.00,        0.00,    28579.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7640.00,        0.00,        0.00,    28394.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7641.00,      810.22,        0.00,    28795.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7642.00,      492.23,        0.00,    28966.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      492.23,        0.00,        0.00
     7643.00,        0.00,        0.00,    28781.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      179.71,        0.00,      179.71
     7644.00,      183.04,        0.00,    28728.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      183.04,        0.00,        0.00
     7645.00,        0.00,        0.00,    28543.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      301.97,        0.00,      301.97
     7646.00,        0.00,        0.00,    28358.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      357.80,        0.00,      357.80
     7647.00,        0.00,        0.00,    28173.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      351.38,        0.00,      351.38
     7648.00,        0.00,        0.00,    27987.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      445.94,        0.00,      445.94
     7649.00,      810.22,        0.00,    28389.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7650.00,        0.00,        0.00,    28203.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      784.67,        0.00,      784.67
     7651.00,        0.00,        0.00,    28018.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      531.06,        0.00,      531.06
     7652.00,      810.22,        0.00,    28419.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7653.00,        0.00,        0.00,    28234.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7654.00,      810.22,        0.00,    28635.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7655.00,        0.00,        0.00,    28450.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7656.00,      810.22,        0.00,    28851.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7657.00,        0.00,        0.00,    28666.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7658.00,        0.00,        0.00,    28481.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7659.00,      810.22,        0.00,    28882.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7660.00,        0.00,        0.00,    28697.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7661.00,      810.22,        0.00,    29098.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7662.00,        0.00,        0.00,    28913.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7663.00,        0.00,        0.00,    28728.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7664.00,      810.22,        0.00,    29129.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7665.00,        0.00,        0.00,    28944.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7666.00,      810.22,        0.00,    29345.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7667.00,        0.00,        0.00,    29160.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7668.00,      810.22,        0.00,    29561.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7669.00,        0.00,        0.00,    29376.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7670.00,        0.00,        0.00,    29190.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7671.00,      810.22,        0.00,    29592.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7672.00,        0.00,        0.00,    29407.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7673.00,      810.22,        0.00,    29808.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7674.00,        0.00,        0.00,    29623.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7675.00,      810.22,        0.00,    30024.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7676.00,        0.00,        0.00,    29839.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7677.00,        0.00,        0.00,    29653.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7678.00,      810.22,        0.00,    30055.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7679.00,        0.00,        0.00,    29869.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7680.00,      810.22,        0.00,    30271.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7681.00,        0.00,        0.00,    30085.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7682.00,        0.00,        0.00,    29900.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7683.00,      810.22,        0.00,    30301.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7684.00,        0.00,        0.00,    30116.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7685.00,      810.22,        0.00,    30517.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7686.00,        0.00,        0.00,    30332.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7687.00,      810.22,        0.00,    30734.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7688.00,        0.00,        0.00,    30548.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7689.00,        0.00,        0.00,    30363.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7690.00,      810.22,        0.00,    30764.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7691.00,        0.00,        0.00,    30579.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7692.00,      810.22,        0.00,    30980.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7693.00,        0.00,        0.00,    30795.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7694.00,      810.22,        0.00,    31196.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7695.00,        0.00,        0.00,    31011.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7696.00,        0.00,        0.00,    30826.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7697.00,      810.22,        0.00,    31227.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7698.00,        0.00,        0.00,    31042.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7699.00,      810.22,        0.00,    31443.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7700.00,        0.00,        0.00,    31258.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7701.00,      810.22,        0.00,    31659.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7702.00,        0.00,        0.00,    31474.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7703.00,        0.00,        0.00,    31289.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7704.00,      810.22,        0.00,    31690.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7705.00,        0.00,        0.00,    31505.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7706.00,      810.22,        0.00,    31906.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7707.00,        0.00,        0.00,    31721.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7708.00,      810.22,        0.00,    32122.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7709.00,        0.00,        0.00,    31937.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7710.00,        0.00,        0.00,    31751.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7711.00,      810.22,        0.00,    32153.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7712.00,        0.00,        0.00,    31968.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7713.00,      810.22,        0.00,    32369.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7714.00,        0.00,        0.00,    32184.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7715.00,      810.22,        0.00,    32585.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7716.00,        0.00,        0.00,    32400.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7717.00,        0.00,        0.00,    32214.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7718.00,      810.22,        0.00,    32616.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7719.00,        0.00,        0.00,    32430.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7720.00,      810.22,        0.00,    32832.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7721.00,        0.00,        0.00,    32646.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7722.00,      810.22,        0.00,    33048.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7723.00,        0.00,        0.00,    32862.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7724.00,      810.22,        0.00,    33264.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
     7725.00,        0.00,        0.00,    33079.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7726.00,        0.00,        0.00,    32893.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,      810.22
     7727.00,      810.22,        0.00,    33295.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5560.26,        0.00,        0.00,      810.22,        0.00,        0.00
