Run on a MSNT machine on 12/05/22 17:54:05.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.70
hydrogen use,         1.00

NPV of actual operating profit,  49202347.17
total electricity input (MWh),   4932766.89
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.56
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.190325E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 364718315.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7441.00,      810.22,        0.00,     6701.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7442.00,      810.22,        0.00,     6850.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7443.00,      810.22,        0.00,     7000.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7444.00,      810.22,        0.00,     7150.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7445.00,      593.76,        0.00,     7168.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      593.76,        0.00,        0.00
     7446.00,      331.55,        0.00,     7028.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      331.55,        0.00,        0.00
     7447.00,      230.95,        0.00,     6827.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      230.95,        0.00,        0.00
     7448.00,       64.74,        0.00,     6525.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       64.74,        0.00,        0.00
     7449.00,      150.69,        0.00,     6275.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      150.69,        0.00,        0.00
     7450.00,       72.82,        0.00,     5978.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       72.82,        0.00,        0.00
     7451.00,       83.03,        0.00,     5687.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       83.03,        0.00,        0.00
     7452.00,       96.07,        0.00,     5404.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       96.07,        0.00,        0.00
     7453.00,      144.82,        0.00,     5151.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      144.82,        0.00,        0.00
     7454.00,      232.72,        0.00,     4951.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      232.72,        0.00,        0.00
     7455.00,      336.59,        0.00,     4814.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      336.59,        0.00,        0.00
     7456.00,      373.54,        0.00,     4699.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      373.54,        0.00,        0.00
     7457.00,        0.00,        0.00,     4358.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      588.49,        0.00,      588.49
     7458.00,      810.22,        0.00,     4507.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7459.00,      810.22,        0.00,     4657.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7460.00,      810.22,        0.00,     4807.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7461.00,      810.22,        0.00,     4956.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7462.00,      810.22,        0.00,     5106.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7463.00,      579.05,        0.00,     5116.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      579.05,        0.00,        0.00
     7464.00,      306.35,        0.00,     4960.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      306.35,        0.00,        0.00
     7465.00,      262.24,        0.00,     4778.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      262.24,        0.00,        0.00
     7466.00,      492.60,        0.00,     4735.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      492.60,        0.00,        0.00
     7467.00,      467.30,        0.00,     4677.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      467.30,        0.00,        0.00
     7468.00,        0.00,        0.00,     4336.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      351.89,        0.00,      351.89
     7469.00,      267.15,        0.00,     4157.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      267.15,        0.00,        0.00
     7470.00,      186.33,        0.00,     3928.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      186.33,        0.00,        0.00
     7471.00,      108.90,        0.00,     3653.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      108.90,        0.00,        0.00
     7472.00,       57.41,        0.00,     3347.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       57.41,        0.00,        0.00
     7473.00,        0.00,        0.00,     3006.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     7474.00,        0.00,        0.00,     2665.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     7475.00,        0.00,        0.00,     2324.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     7476.00,        0.00,        0.00,     1983.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     7477.00,        0.00,        0.00,     1642.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,        0.00,        0.00,        0.00
     7478.00,       54.23,        0.00,     1334.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       54.23,        0.00,        0.00
     7479.00,      141.94,        0.00,     1078.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      141.94,        0.00,        0.00
     7480.00,      262.16,        0.00,      896.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      262.16,        0.00,        0.00
     7481.00,      431.70,        0.00,      817.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      431.70,        0.00,        0.00
     7482.00,      611.51,        0.00,      846.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      611.51,        0.00,        0.00
     7483.00,      800.86,        0.00,      990.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      800.86,        0.00,        0.00
     7484.00,      810.22,        0.00,     1139.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7485.00,      810.22,        0.00,     1289.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7486.00,      810.22,        0.00,     1439.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7487.00,      810.22,        0.00,     1588.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7488.00,      810.22,        0.00,     1738.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7489.00,      810.22,        0.00,     1887.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7490.00,      810.22,        0.00,     2037.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7491.00,      810.22,        0.00,     2187.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7492.00,      810.22,        0.00,     2336.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7493.00,      810.22,        0.00,     2486.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7494.00,        0.00,        0.00,     2145.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7495.00,      810.22,        0.00,     2294.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7496.00,      810.22,        0.00,     2444.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7497.00,      810.22,        0.00,     2594.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7498.00,      810.22,        0.00,     2743.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7499.00,      810.22,        0.00,     2893.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7500.00,      810.22,        0.00,     3043.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7501.00,      810.22,        0.00,     3192.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7502.00,      810.22,        0.00,     3342.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7503.00,      810.22,        0.00,     3491.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7504.00,      810.22,        0.00,     3641.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7505.00,      810.22,        0.00,     3791.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7506.00,      810.22,        0.00,     3940.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7507.00,      810.22,        0.00,     4090.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7508.00,        0.00,        0.00,     3749.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7509.00,      810.22,        0.00,     3898.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7510.00,      810.22,        0.00,     4048.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7511.00,      810.22,        0.00,     4198.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7512.00,      810.22,        0.00,     4347.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7513.00,      810.22,        0.00,     4497.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7514.00,      810.22,        0.00,     4647.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7515.00,      810.22,        0.00,     4796.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7516.00,      810.22,        0.00,     4946.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7517.00,      810.22,        0.00,     5095.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7518.00,      810.22,        0.00,     5245.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7519.00,      810.22,        0.00,     5395.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7520.00,      810.22,        0.00,     5544.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7521.00,        0.00,        0.00,     5203.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7522.00,      810.22,        0.00,     5353.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7523.00,      496.54,        0.00,     5312.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      496.54,        0.00,        0.00
     7524.00,      256.21,        0.00,     5127.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      256.21,        0.00,        0.00
     7525.00,      183.56,        0.00,     4897.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      183.56,        0.00,        0.00
     7526.00,      133.05,        0.00,     4636.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      133.05,        0.00,        0.00
     7527.00,       91.31,        0.00,     4350.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       91.31,        0.00,        0.00
     7528.00,       55.90,        0.00,     4043.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       55.90,        0.00,        0.00
     7529.00,        0.00,        0.00,     3702.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,       41.43,        0.00,       41.43
     7530.00,      123.49,        0.00,     3436.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      123.49,        0.00,        0.00
     7531.00,      183.88,        0.00,     3206.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      183.88,        0.00,        0.00
     7532.00,      229.55,        0.00,     3004.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      229.55,        0.00,        0.00
     7533.00,      256.79,        0.00,     2819.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      256.79,        0.00,        0.00
     7534.00,      354.32,        0.00,     2692.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      354.32,        0.00,        0.00
     7535.00,      462.64,        0.00,     2631.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      462.64,        0.00,        0.00
     7536.00,      704.63,        0.00,     2717.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      704.63,        0.00,        0.00
     7537.00,      793.55,        0.00,     2857.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      793.55,        0.00,        0.00
     7538.00,      810.22,        0.00,     3006.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7539.00,      801.26,        0.00,     3150.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      801.26,        0.00,        0.00
     7540.00,      810.22,        0.00,     3300.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7541.00,        0.00,        0.00,     2959.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7542.00,      810.22,        0.00,     3108.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7543.00,      810.22,        0.00,     3258.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7544.00,      775.42,        0.00,     3387.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      775.42,        0.00,        0.00
     7545.00,      403.96,        0.00,     3290.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      403.96,        0.00,        0.00
     7546.00,      309.75,        0.00,     3137.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      309.75,        0.00,        0.00
     7547.00,      263.04,        0.00,     2955.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      263.04,        0.00,        0.00
     7548.00,      499.93,        0.00,     2917.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      499.93,        0.00,        0.00
     7549.00,        0.00,        0.00,     2576.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      414.17,        0.00,      414.17
     7550.00,      810.22,        0.00,     2725.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7551.00,      810.22,        0.00,     2875.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7552.00,      810.22,        0.00,     3025.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7553.00,      810.22,        0.00,     3174.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7554.00,      810.22,        0.00,     3324.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7555.00,      810.22,        0.00,     3473.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7556.00,      810.22,        0.00,     3623.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7557.00,      810.22,        0.00,     3773.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7558.00,      810.22,        0.00,     3922.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7559.00,      810.22,        0.00,     4072.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7560.00,        0.00,        0.00,     3731.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7561.00,      810.22,        0.00,     3880.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7562.00,      810.22,        0.00,     4030.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7563.00,      810.22,        0.00,     4180.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7564.00,      810.22,        0.00,     4329.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7565.00,      810.22,        0.00,     4479.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7566.00,      810.22,        0.00,     4628.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7567.00,      810.22,        0.00,     4778.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7568.00,      810.22,        0.00,     4928.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7569.00,      810.22,        0.00,     5077.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7570.00,      810.22,        0.00,     5227.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7571.00,        0.00,        0.00,     4886.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,      810.22
     7572.00,      810.22,        0.00,     5036.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      810.22,        0.00,        0.00
     7573.00,      766.27,        0.00,     5159.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      766.27,        0.00,        0.00
     7574.00,      595.85,        0.00,     5178.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      595.85,        0.00,        0.00
     7575.00,      357.47,        0.00,     5054.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      357.47,        0.00,        0.00
     7576.00,      227.97,        0.00,     4851.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      227.97,        0.00,        0.00
     7577.00,      245.76,        0.00,     4659.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      245.76,        0.00,        0.00
     7578.00,      473.93,        0.00,     4604.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      473.93,        0.00,        0.00
     7579.00,      523.86,        0.00,     4581.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      523.86,        0.00,        0.00
     7580.00,        0.00,        0.00,     4240.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      467.61,        0.00,      467.61
     7581.00,      471.80,        0.00,     4184.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      471.80,        0.00,        0.00
     7582.00,      359.52,        0.00,     4061.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      359.52,        0.00,        0.00
     7583.00,      242.89,        0.00,     3867.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      242.89,        0.00,        0.00
     7584.00,      261.64,        0.00,     3684.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10235.01,        0.00,        0.00,      261.64,        0.00,        0.00
