Run on a MSNT machine on 11/29/22 18:19:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  50270185.00
total electricity input (MWh),   4429090.10
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-85177882.13
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 296465313.34
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6260.00,      810.22,        0.00,     3690.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6261.00,      810.22,        0.00,     3910.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6262.00,      810.22,        0.00,     4131.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6263.00,      810.22,        0.00,     4351.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6264.00,      810.22,        0.00,     4572.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6265.00,      810.22,        0.00,     4792.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6266.00,      810.22,        0.00,     5013.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6267.00,      810.22,        0.00,     5233.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6268.00,      810.22,        0.00,     5454.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6269.00,      810.22,        0.00,     5674.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6270.00,      810.22,        0.00,     5895.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6271.00,      810.22,        0.00,     6116.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6272.00,      810.22,        0.00,     6336.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6273.00,      487.50,        0.00,     6323.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      487.50,        0.00,        0.00
     6274.00,      577.58,        0.00,     6375.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      577.58,        0.00,        0.00
     6275.00,      571.09,        0.00,     6422.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      571.09,        0.00,        0.00
     6276.00,      535.69,        0.00,     6444.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      535.69,        0.00,        0.00
     6277.00,      466.61,        0.00,     6416.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      466.61,        0.00,        0.00
     6278.00,      706.01,        0.00,     6561.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      706.01,        0.00,        0.00
     6279.00,      810.22,        0.00,     6781.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6280.00,      810.22,        0.00,     7002.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6281.00,      810.22,        0.00,     7222.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6282.00,      810.22,        0.00,     7443.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6283.00,      810.22,        0.00,     7663.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6284.00,      810.22,        0.00,     7884.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6285.00,        0.00,        0.00,     7518.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       89.43,        0.00,       89.43
     6286.00,      173.53,        0.00,     7277.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      173.53,        0.00,        0.00
     6287.00,      311.66,        0.00,     7137.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      311.66,        0.00,        0.00
     6288.00,      552.54,        0.00,     7171.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      552.54,        0.00,        0.00
     6289.00,      810.22,        0.00,     7391.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6290.00,      810.22,        0.00,     7612.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6291.00,      351.67,        0.00,     7500.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      351.67,        0.00,        0.00
     6292.00,      286.90,        0.00,     7342.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      286.90,        0.00,        0.00
     6293.00,      808.76,        0.00,     7561.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      808.76,        0.00,        0.00
     6294.00,      592.48,        0.00,     7624.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      592.48,        0.00,        0.00
     6295.00,      810.22,        0.00,     7845.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6296.00,      740.37,        0.00,     8015.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      740.37,        0.00,        0.00
     6297.00,      690.88,        0.00,     8149.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      690.88,        0.00,        0.00
     6298.00,      390.87,        0.00,     8066.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      390.87,        0.00,        0.00
     6299.00,      508.99,        0.00,     8068.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      508.99,        0.00,        0.00
     6300.00,      416.22,        0.00,     8003.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      416.22,        0.00,        0.00
     6301.00,      792.95,        0.00,     8211.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      792.95,        0.00,        0.00
     6302.00,      694.43,        0.00,     8348.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      694.43,        0.00,        0.00
     6303.00,      664.54,        0.00,     8463.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      664.54,        0.00,        0.00
     6304.00,      680.08,        0.00,     8589.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      680.08,        0.00,        0.00
     6305.00,      741.93,        0.00,     8761.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      741.93,        0.00,        0.00
     6306.00,      748.68,        0.00,     8937.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      748.68,        0.00,        0.00
     6307.00,       99.92,        0.00,     8643.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      575.71,        0.00,      475.79
     6308.00,      622.24,        0.00,     8727.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      622.24,        0.00,        0.00
     6309.00,      810.22,        0.00,     8948.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6310.00,      810.22,        0.00,     9168.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6311.00,      810.22,        0.00,     9389.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6312.00,      810.22,        0.00,     9609.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6313.00,      810.22,        0.00,     9830.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6314.00,      810.22,        0.00,    10050.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6315.00,      810.22,        0.00,    10271.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6316.00,      742.71,        0.00,    10442.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      742.71,        0.00,        0.00
     6317.00,      619.33,        0.00,    10525.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      619.33,        0.00,        0.00
     6318.00,      698.24,        0.00,    10664.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      698.24,        0.00,        0.00
     6319.00,      708.12,        0.00,    10811.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      708.12,        0.00,        0.00
     6320.00,      365.44,        0.00,    10709.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,       65.00,        0.00,      300.44,        0.00,        0.00
     6321.00,       27.37,        0.00,    10363.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       27.37,        0.00,        0.00
     6322.00,       75.24,        0.00,    10051.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       75.24,        0.00,        0.00
     6323.00,      576.48,        0.00,    10103.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      505.65,        0.00,       70.83,        0.00,        0.00
     6324.00,      128.88,        0.00,     9830.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      128.88,        0.00,        0.00
     6325.00,      442.28,        0.00,     9784.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      266.04,        0.00,      176.24,        0.00,        0.00
     6326.00,      121.17,        0.00,     9506.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      121.17,        0.00,        0.00
     6327.00,      155.47,        0.00,     9252.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      155.47,        0.00,        0.00
     6328.00,      182.37,        0.00,     9018.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      182.37,        0.00,        0.00
     6329.00,      189.04,        0.00,     8789.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      189.04,        0.00,        0.00
     6330.00,     1000.00,        0.00,     9147.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      883.76,        0.00,      116.24,        0.00,        0.00
     6331.00,      113.56,        0.00,     8863.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      113.56,        0.00,        0.00
     6332.00,       91.77,        0.00,     8563.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       91.77,        0.00,        0.00
     6333.00,       96.42,        0.00,     8267.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       96.42,        0.00,        0.00
     6334.00,     1000.00,        0.00,     8625.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      956.88,        0.00,       43.12,        0.00,        0.00
     6335.00,        1.20,        0.00,     8260.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        1.20,        0.00,        0.00
     6336.00,        0.00,        0.00,     7893.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6337.00,        0.00,        0.00,     7527.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6338.00,        0.00,        0.00,     7161.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6339.00,     1000.00,        0.00,     7519.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6340.00,        0.00,        0.00,     7153.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6341.00,        0.00,        0.00,     6787.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6342.00,        0.00,        0.00,     6421.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6343.00,        0.00,        0.00,     6055.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6344.00,        3.90,        0.00,     5692.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        3.90,        0.00,        0.00
     6345.00,       19.68,        0.00,     5340.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       19.68,        0.00,        0.00
     6346.00,        0.00,        0.00,     4974.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6347.00,     1000.00,        0.00,     5332.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      990.23,        0.00,        9.77,        0.00,        0.00
     6348.00,       20.64,        0.00,     4980.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       20.64,        0.00,        0.00
     6349.00,        0.00,        0.00,     4614.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,        0.00,        0.00,        0.00
     6350.00,     1000.00,        0.00,     4972.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,     1000.00,        0.00,        0.00,        0.00,        0.00
     6351.00,       20.00,        0.00,     4621.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       20.00,        0.00,        0.00
     6352.00,       28.94,        0.00,     4275.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       28.94,        0.00,        0.00
     6353.00,       42.29,        0.00,     3940.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       42.29,        0.00,        0.00
     6354.00,     1000.00,        0.00,     4298.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      913.65,        0.00,       86.35,        0.00,        0.00
     6355.00,      132.88,        0.00,     4028.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      132.88,        0.00,        0.00
     6356.00,      314.91,        0.00,     3890.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      314.91,        0.00,        0.00
     6357.00,      400.88,        0.00,     3814.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      400.88,        0.00,        0.00
     6358.00,     1000.00,        0.00,     4172.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      576.56,        0.00,      423.44,        0.00,        0.00
     6359.00,      389.30,        0.00,     4088.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      389.30,        0.00,        0.00
     6360.00,      751.05,        0.00,     4265.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      751.05,        0.00,        0.00
     6361.00,      810.22,        0.00,     4486.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6362.00,      810.22,        0.00,     4706.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6363.00,      810.22,        0.00,     4927.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6364.00,      810.22,        0.00,     5147.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6365.00,      810.22,        0.00,     5368.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6366.00,      810.22,        0.00,     5588.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6367.00,      810.22,        0.00,     5809.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6368.00,      810.22,        0.00,     6029.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6369.00,      308.38,        0.00,     5887.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      308.38,        0.00,        0.00
     6370.00,     1000.00,        0.00,     6245.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      862.04,        0.00,      137.96,        0.00,        0.00
     6371.00,      227.35,        0.00,     6043.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      227.35,        0.00,        0.00
     6372.00,      249.68,        0.00,     5858.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      249.68,        0.00,        0.00
     6373.00,      268.66,        0.00,     5686.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      268.66,        0.00,        0.00
     6374.00,      253.64,        0.00,     5504.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      253.64,        0.00,        0.00
     6375.00,      292.28,        0.00,     5349.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      292.28,        0.00,        0.00
     6376.00,      333.26,        0.00,     5224.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      333.26,        0.00,        0.00
     6377.00,     1000.00,        0.00,     5582.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      670.81,        0.00,      329.19,        0.00,        0.00
     6378.00,      293.69,        0.00,     5429.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      293.69,        0.00,        0.00
     6379.00,      713.16,        0.00,     5579.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      713.16,        0.00,        0.00
     6380.00,     1000.00,        0.00,     5937.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      189.78,        0.00,      810.22,        0.00,        0.00
     6381.00,      810.22,        0.00,     6157.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6382.00,      810.22,        0.00,     6378.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6383.00,      810.22,        0.00,     6599.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6384.00,      810.22,        0.00,     6819.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6385.00,      810.22,        0.00,     7040.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6386.00,      810.22,        0.00,     7260.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      810.22,        0.00,        0.00
     6387.00,      803.86,        0.00,     7476.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      803.86,        0.00,        0.00
     6388.00,      616.15,        0.00,     7556.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      616.15,        0.00,        0.00
     6389.00,      507.15,        0.00,     7557.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      507.15,        0.00,        0.00
     6390.00,      433.47,        0.00,     7505.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      433.47,        0.00,        0.00
     6391.00,     1000.00,        0.00,     7863.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      649.24,        0.00,      350.76,        0.00,        0.00
     6392.00,      351.40,        0.00,     7751.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      351.40,        0.00,        0.00
     6393.00,      268.64,        0.00,     7579.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      268.64,        0.00,        0.00
     6394.00,       45.17,        0.00,     7246.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       45.17,        0.00,        0.00
     6395.00,       57.68,        0.00,     6922.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       57.68,        0.00,        0.00
     6396.00,       97.81,        0.00,     6626.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,       97.81,        0.00,        0.00
     6397.00,      139.17,        0.00,     6361.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      139.17,        0.00,        0.00
     6398.00,      145.48,        0.00,     6100.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      145.48,        0.00,        0.00
     6399.00,      133.15,        0.00,     5831.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      133.15,        0.00,        0.00
     6400.00,     1000.00,        0.00,     6189.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,      843.85,        0.00,      156.15,        0.00,        0.00
     6401.00,      137.74,        0.00,     5922.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      137.74,        0.00,        0.00
     6402.00,      221.18,        0.00,     5716.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      221.18,        0.00,        0.00
     6403.00,      413.97,        0.00,     5650.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10986.41,        0.00,        0.00,      413.97,        0.00,        0.00
