Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  40622166.62
total electricity input (MWh),   4269410.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.49
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.276154E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 346500941.46
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6772.00,       91.14,        0.00,    13961.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       91.14,        0.00,        0.00
     6773.00,       51.49,        0.00,    13645.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       51.49,        0.00,        0.00
     6774.00,     1000.00,        0.00,    14016.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      786.06,        0.00,      213.94,        0.00,        0.00
     6775.00,      230.94,        0.00,    13831.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      230.94,        0.00,        0.00
     6776.00,     1000.00,        0.00,    14202.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      706.89,        0.00,      293.11,        0.00,        0.00
     6777.00,      129.16,        0.00,    13942.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      129.16,        0.00,        0.00
     6778.00,       37.88,        0.00,    13617.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       37.88,        0.00,        0.00
     6779.00,        0.00,        0.00,    13264.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6780.00,        0.00,        0.00,    12911.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6781.00,        0.00,        0.00,    12558.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6782.00,     1000.00,        0.00,    12929.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      973.18,        0.00,       26.82,        0.00,        0.00
     6783.00,       66.89,        0.00,    12625.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       66.89,        0.00,        0.00
     6784.00,     1000.00,        0.00,    12996.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      828.60,        0.00,      171.40,        0.00,        0.00
     6785.00,      127.83,        0.00,    12735.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      127.83,        0.00,        0.00
     6786.00,     1000.00,        0.00,    13106.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      812.83,        0.00,      187.17,        0.00,        0.00
     6787.00,      276.35,        0.00,    12954.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      276.35,        0.00,        0.00
     6788.00,     1000.00,        0.00,    13325.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      771.84,        0.00,      228.16,        0.00,        0.00
     6789.00,      212.32,        0.00,    13125.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      212.32,        0.00,        0.00
     6790.00,      193.98,        0.00,    12913.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      193.98,        0.00,        0.00
     6791.00,     1000.00,        0.00,    13284.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      875.95,        0.00,      124.05,        0.00,        0.00
     6792.00,      139.13,        0.00,    13032.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      139.13,        0.00,        0.00
     6793.00,     1000.00,        0.00,    13403.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      902.34,        0.00,       97.66,        0.00,        0.00
     6794.00,       55.42,        0.00,    13090.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       55.42,        0.00,        0.00
     6795.00,       41.65,        0.00,    12767.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       41.65,        0.00,        0.00
     6796.00,     1000.00,        0.00,    13138.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      972.07,        0.00,       27.93,        0.00,        0.00
     6797.00,       26.15,        0.00,    12804.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       26.15,        0.00,        0.00
     6798.00,        0.00,        0.00,    12451.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6799.00,     1000.00,        0.00,    12823.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     6800.00,     1000.00,        0.00,    13194.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      990.91,        0.00,        9.09,        0.00,        0.00
     6801.00,        0.00,        0.00,    12841.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6802.00,        0.00,        0.00,    12488.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6803.00,     1000.00,        0.00,    12859.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     6804.00,       44.79,        0.00,    12538.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       44.79,        0.00,        0.00
     6805.00,     1000.00,        0.00,    12909.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      923.60,        0.00,       76.40,        0.00,        0.00
     6806.00,      103.42,        0.00,    12631.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      103.42,        0.00,        0.00
     6807.00,       94.99,        0.00,    12347.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       94.99,        0.00,        0.00
     6808.00,     1000.00,        0.00,    12718.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      907.54,        0.00,       92.46,        0.00,        0.00
     6809.00,      134.10,        0.00,    12462.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      134.10,        0.00,        0.00
     6810.00,      136.46,        0.00,    12208.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      136.46,        0.00,        0.00
     6811.00,     1000.00,        0.00,    12579.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      842.13,        0.00,      157.87,        0.00,        0.00
     6812.00,      221.33,        0.00,    12387.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      221.33,        0.00,        0.00
     6813.00,     1000.00,        0.00,    12758.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      878.43,        0.00,      121.57,        0.00,        0.00
     6814.00,      120.03,        0.00,    12492.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      120.03,        0.00,        0.00
     6815.00,     1000.00,        0.00,    12863.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      857.65,        0.00,      142.35,        0.00,        0.00
     6816.00,       93.72,        0.00,    12578.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       93.72,        0.00,        0.00
     6817.00,       74.36,        0.00,    12279.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       74.36,        0.00,        0.00
     6818.00,     1000.00,        0.00,    12650.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      914.70,        0.00,       85.30,        0.00,        0.00
     6819.00,       76.38,        0.00,    12352.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       76.38,        0.00,        0.00
     6820.00,     1000.00,        0.00,    12723.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      921.90,        0.00,       78.10,        0.00,        0.00
     6821.00,       46.42,        0.00,    12404.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       46.42,        0.00,        0.00
     6822.00,     1000.00,        0.00,    12775.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      971.54,        0.00,       28.46,        0.00,        0.00
     6823.00,       25.08,        0.00,    12440.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       25.08,        0.00,        0.00
     6824.00,        0.00,        0.00,    12087.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6825.00,     1000.00,        0.00,    12458.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     6826.00,        0.00,        0.00,    12105.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6827.00,        0.00,        0.00,    11752.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6828.00,     1000.00,        0.00,    12123.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     6829.00,     1000.00,        0.00,    12495.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      927.27,        0.00,       72.73,        0.00,        0.00
     6830.00,        0.00,        0.00,    12142.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6831.00,       26.94,        0.00,    11808.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       26.94,        0.00,        0.00
     6832.00,     1000.00,        0.00,    12179.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      966.25,        0.00,       33.75,        0.00,        0.00
     6833.00,       48.07,        0.00,    11861.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       48.07,        0.00,        0.00
     6834.00,     1000.00,        0.00,    12232.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      869.90,        0.00,      130.10,        0.00,        0.00
     6835.00,       72.58,        0.00,    11932.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       72.58,        0.00,        0.00
     6836.00,     1000.00,        0.00,    12303.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      915.63,        0.00,       84.37,        0.00,        0.00
     6837.00,     1000.00,        0.00,    12674.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      867.03,        0.00,      132.97,        0.00,        0.00
     6838.00,      175.88,        0.00,    12448.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      175.88,        0.00,        0.00
     6839.00,      140.70,        0.00,    12197.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      140.70,        0.00,        0.00
     6840.00,     1000.00,        0.00,    12568.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      923.26,        0.00,       76.74,        0.00,        0.00
     6841.00,       23.36,        0.00,    12232.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       23.36,        0.00,        0.00
     6842.00,     1000.00,        0.00,    12603.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      967.81,        0.00,       32.19,        0.00,        0.00
     6843.00,       16.74,        0.00,    12263.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       16.74,        0.00,        0.00
     6844.00,     1000.00,        0.00,    12634.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      992.10,        0.00,        7.90,        0.00,        0.00
     6845.00,        0.00,        0.00,    12281.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6846.00,        0.00,        0.00,    11928.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6847.00,       22.55,        0.00,    11591.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       22.55,        0.00,        0.00
     6848.00,     1000.00,        0.00,    11962.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      959.33,        0.00,       40.67,        0.00,        0.00
     6849.00,        0.00,        0.00,    11609.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6850.00,        0.00,        0.00,    11257.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6851.00,     1000.00,        0.00,    11628.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     6852.00,        0.00,        0.00,    11275.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6853.00,       11.13,        0.00,    10930.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       11.13,        0.00,        0.00
     6854.00,        0.00,        0.00,    10577.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6855.00,     1000.00,        0.00,    10948.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      958.60,        0.00,       41.40,        0.00,        0.00
     6856.00,       24.36,        0.00,    10613.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       24.36,        0.00,        0.00
     6857.00,       71.39,        0.00,    10311.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       71.39,        0.00,        0.00
     6858.00,        0.00,        0.00,     9958.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6859.00,     1000.00,        0.00,    10330.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,     1000.00,        0.00,        0.00,        0.00,        0.00
     6860.00,        0.00,        0.00,     9977.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6861.00,        0.00,        0.00,     9624.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6862.00,        0.00,        0.00,     9271.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6863.00,     1000.00,        0.00,     9642.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      972.99,        0.00,       27.01,        0.00,        0.00
     6864.00,       67.48,        0.00,     9338.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       67.48,        0.00,        0.00
     6865.00,     1000.00,        0.00,     9709.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      873.87,        0.00,      126.13,        0.00,        0.00
     6866.00,     1000.00,        0.00,    10080.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      475.76,        0.00,      524.24,        0.00,        0.00
     6867.00,      441.01,        0.00,    10046.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      441.01,        0.00,        0.00
     6868.00,     1000.00,        0.00,    10417.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      499.30,        0.00,      500.70,        0.00,        0.00
     6869.00,      577.16,        0.00,    10482.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      577.16,        0.00,        0.00
     6870.00,     1000.00,        0.00,    10853.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      257.37,        0.00,      742.63,        0.00,        0.00
     6871.00,      810.22,        0.00,    11087.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     6872.00,      810.22,        0.00,    11321.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      810.22,        0.00,        0.00
     6873.00,      373.81,        0.00,    11238.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      373.81,        0.00,        0.00
     6874.00,       69.46,        0.00,    10936.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       69.46,        0.00,        0.00
     6875.00,     1000.00,        0.00,    11307.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      941.50,        0.00,       58.50,        0.00,        0.00
     6876.00,       32.87,        0.00,    10978.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       32.87,        0.00,        0.00
     6877.00,     1000.00,        0.00,    11349.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      977.27,        0.00,       22.73,        0.00,        0.00
     6878.00,       52.25,        0.00,    11034.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       52.25,        0.00,        0.00
     6879.00,     1000.00,        0.00,    11405.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      978.33,        0.00,       21.67,        0.00,        0.00
     6880.00,       62.04,        0.00,    11097.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       62.04,        0.00,        0.00
     6881.00,       83.03,        0.00,    10804.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       83.03,        0.00,        0.00
     6882.00,     1000.00,        0.00,    11175.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      920.72,        0.00,       79.28,        0.00,        0.00
     6883.00,       55.70,        0.00,    10862.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       55.70,        0.00,        0.00
     6884.00,     1000.00,        0.00,    11234.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      901.51,        0.00,       98.49,        0.00,        0.00
     6885.00,       92.77,        0.00,    10948.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       92.77,        0.00,        0.00
     6886.00,     1000.00,        0.00,    11319.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      907.55,        0.00,       92.45,        0.00,        0.00
     6887.00,       60.56,        0.00,    11010.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       60.56,        0.00,        0.00
     6888.00,       35.03,        0.00,    10682.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       35.03,        0.00,        0.00
     6889.00,     1000.00,        0.00,    11053.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      969.19,        0.00,       30.81,        0.00,        0.00
     6890.00,       33.98,        0.00,    10725.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       33.98,        0.00,        0.00
     6891.00,     1000.00,        0.00,    11096.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      959.65,        0.00,       40.35,        0.00,        0.00
     6892.00,      257.21,        0.00,    10929.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      257.21,        0.00,        0.00
     6893.00,     1000.00,        0.00,    11300.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      650.67,        0.00,      349.33,        0.00,        0.00
     6894.00,      408.58,        0.00,    11243.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      408.58,        0.00,        0.00
     6895.00,      366.31,        0.00,    11156.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      366.31,        0.00,        0.00
     6896.00,      270.62,        0.00,    10999.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      270.62,        0.00,        0.00
     6897.00,     1000.00,        0.00,    11370.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      897.87,        0.00,      102.13,        0.00,        0.00
     6898.00,       33.93,        0.00,    11041.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       33.93,        0.00,        0.00
     6899.00,     1000.00,        0.00,    11412.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      975.73,        0.00,       24.27,        0.00,        0.00
     6900.00,        0.00,        0.00,    11059.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,        0.00,        0.00,        0.00
     6901.00,       75.09,        0.00,    10761.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       75.09,        0.00,        0.00
     6902.00,     1000.00,        0.00,    11132.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      937.92,        0.00,       62.08,        0.00,        0.00
     6903.00,       83.43,        0.00,    10839.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       83.43,        0.00,        0.00
     6904.00,       46.60,        0.00,    10520.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       46.60,        0.00,        0.00
     6905.00,     1000.00,        0.00,    10891.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      908.62,        0.00,       91.38,        0.00,        0.00
     6906.00,       46.34,        0.00,    10572.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       46.34,        0.00,        0.00
     6907.00,     1000.00,        0.00,    10943.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      873.41,        0.00,      126.59,        0.00,        0.00
     6908.00,      171.00,        0.00,    10714.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      171.00,        0.00,        0.00
     6909.00,      181.61,        0.00,    10492.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      181.61,        0.00,        0.00
     6910.00,     1000.00,        0.00,    10863.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      815.06,        0.00,      184.94,        0.00,        0.00
     6911.00,      127.91,        0.00,    10603.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,      127.91,        0.00,        0.00
     6912.00,     1000.00,        0.00,    10974.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,      872.86,        0.00,      127.14,        0.00,        0.00
     6913.00,       85.00,        0.00,    10683.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       85.00,        0.00,        0.00
     6914.00,       94.48,        0.00,    10398.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10591.34,        0.00,        0.00,       94.48,        0.00,        0.00
