Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,  28564289.03
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 226565102.97
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7828.00,      462.53,        0.00,    19739.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      462.53,        0.00,        0.00
     7829.00,      678.33,        0.00,    19904.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      678.33,        0.00,        0.00
     7830.00,      387.30,        0.00,    19894.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      387.30,        0.00,        0.00
     7831.00,      532.48,        0.00,    19971.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      532.48,        0.00,        0.00
     7832.00,      360.43,        0.00,    19944.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      360.43,        0.00,        0.00
     7833.00,      604.23,        0.00,    20065.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      604.23,        0.00,        0.00
     7834.00,      571.47,        0.00,    20166.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      571.47,        0.00,        0.00
     7835.00,      810.22,        0.00,    20411.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7836.00,      403.20,        0.00,    20411.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      403.20,        0.00,        0.00
     7837.00,      271.87,        0.00,    20330.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      271.87,        0.00,        0.00
     7838.00,      333.58,        0.00,    20287.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      333.58,        0.00,        0.00
     7839.00,      467.24,        0.00,    20325.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      467.24,        0.00,        0.00
     7840.00,      584.92,        0.00,    20434.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      584.92,        0.00,        0.00
     7841.00,      446.59,        0.00,    20459.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      446.59,        0.00,        0.00
     7842.00,      416.45,        0.00,    20466.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      416.45,        0.00,        0.00
     7843.00,      571.32,        0.00,    20567.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      571.32,        0.00,        0.00
     7844.00,      467.49,        0.00,    20605.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      467.49,        0.00,        0.00
     7845.00,      344.54,        0.00,    20569.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      344.54,        0.00,        0.00
     7846.00,      162.60,        0.00,    20422.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      162.60,        0.00,        0.00
     7847.00,      241.70,        0.00,    20323.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      241.70,        0.00,        0.00
     7848.00,      281.06,        0.00,    20248.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      281.06,        0.00,        0.00
     7849.00,      301.43,        0.00,    20186.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      301.43,        0.00,        0.00
     7850.00,      148.22,        0.00,    20030.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      148.22,        0.00,        0.00
     7851.00,      217.97,        0.00,    19917.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      217.97,        0.00,        0.00
     7852.00,       72.66,        0.00,    19716.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       72.66,        0.00,        0.00
     7853.00,       87.65,        0.00,    19524.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       87.65,        0.00,        0.00
     7854.00,       52.80,        0.00,    19311.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       52.80,        0.00,        0.00
     7855.00,       90.34,        0.00,    19120.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       90.34,        0.00,        0.00
     7856.00,       55.42,        0.00,    18909.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       55.42,        0.00,        0.00
     7857.00,       41.07,        0.00,    18689.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       41.07,        0.00,        0.00
     7858.00,       90.96,        0.00,    18499.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       90.96,        0.00,        0.00
     7859.00,     1000.00,        0.00,    18859.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      949.16,        0.00,       50.84,        0.00,        0.00
     7860.00,       14.41,        0.00,    18623.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       14.41,        0.00,        0.00
     7861.00,       11.75,        0.00,    18385.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       11.75,        0.00,        0.00
     7862.00,        0.00,        0.00,    18140.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7863.00,        0.00,        0.00,    17894.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7864.00,        0.00,        0.00,    17649.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7865.00,       11.71,        0.00,    17411.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       11.71,        0.00,        0.00
     7866.00,       28.62,        0.00,    17183.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       28.62,        0.00,        0.00
     7867.00,       94.19,        0.00,    16995.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       94.19,        0.00,        0.00
     7868.00,      141.91,        0.00,    16836.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      141.91,        0.00,        0.00
     7869.00,      370.55,        0.00,    16815.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      370.55,        0.00,        0.00
     7870.00,      513.75,        0.00,    16881.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      513.75,        0.00,        0.00
     7871.00,      378.00,        0.00,    16865.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      378.00,        0.00,        0.00
     7872.00,      320.09,        0.00,    16814.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      320.09,        0.00,        0.00
     7873.00,      300.13,        0.00,    16751.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      300.13,        0.00,        0.00
     7874.00,      320.18,        0.00,    16699.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      320.18,        0.00,        0.00
     7875.00,      355.83,        0.00,    16670.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      355.83,        0.00,        0.00
     7876.00,      525.70,        0.00,    16743.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      525.70,        0.00,        0.00
     7877.00,      262.83,        0.00,    16657.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      262.83,        0.00,        0.00
     7878.00,      430.91,        0.00,    16673.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      430.91,        0.00,        0.00
     7879.00,     1000.00,        0.00,    17033.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      189.78,        0.00,      810.22,        0.00,        0.00
     7880.00,      734.74,        0.00,    17233.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      734.74,        0.00,        0.00
     7881.00,      810.22,        0.00,    17479.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7882.00,      810.22,        0.00,    17724.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7883.00,      577.04,        0.00,    17829.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      577.04,        0.00,        0.00
     7884.00,      365.91,        0.00,    17805.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      365.91,        0.00,        0.00
     7885.00,      671.67,        0.00,    17967.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      671.67,        0.00,        0.00
     7886.00,      589.39,        0.00,    18078.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      589.39,        0.00,        0.00
     7887.00,      597.90,        0.00,    18195.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      597.90,        0.00,        0.00
     7888.00,      510.37,        0.00,    18259.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      510.37,        0.00,        0.00
     7889.00,      477.75,        0.00,    18304.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      477.75,        0.00,        0.00
     7890.00,      693.25,        0.00,    18478.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      693.25,        0.00,        0.00
     7891.00,      810.22,        0.00,    18724.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7892.00,      810.22,        0.00,    18969.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7893.00,      810.22,        0.00,    19215.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7894.00,      810.22,        0.00,    19460.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7895.00,      810.22,        0.00,    19706.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7896.00,      810.22,        0.00,    19952.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7897.00,      810.22,        0.00,    20197.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7898.00,      810.22,        0.00,    20443.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7899.00,      810.22,        0.00,    20688.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7900.00,      810.22,        0.00,    20934.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7901.00,      810.22,        0.00,    21179.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7902.00,      810.22,        0.00,    21425.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7903.00,      810.22,        0.00,    21670.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7904.00,      810.22,        0.00,    21916.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7905.00,      810.22,        0.00,    22161.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      810.22,        0.00,        0.00
     7906.00,      663.60,        0.00,    22318.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      663.60,        0.00,        0.00
     7907.00,      356.96,        0.00,    22289.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      356.96,        0.00,        0.00
     7908.00,      120.10,        0.00,    22117.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      120.10,        0.00,        0.00
     7909.00,       23.18,        0.00,    21886.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       23.18,        0.00,        0.00
     7910.00,       80.91,        0.00,    21690.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       80.91,        0.00,        0.00
     7911.00,      155.36,        0.00,    21539.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      155.36,        0.00,        0.00
     7912.00,      209.45,        0.00,    21420.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      209.45,        0.00,        0.00
     7913.00,      143.69,        0.00,    21262.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      143.69,        0.00,        0.00
     7914.00,      233.34,        0.00,    21158.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      233.34,        0.00,        0.00
     7915.00,      216.43,        0.00,    21044.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      216.43,        0.00,        0.00
     7916.00,      150.54,        0.00,    20890.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      150.54,        0.00,        0.00
     7917.00,       79.89,        0.00,    20694.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       79.89,        0.00,        0.00
     7918.00,       47.64,        0.00,    20477.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       47.64,        0.00,        0.00
     7919.00,       24.48,        0.00,    20247.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       24.48,        0.00,        0.00
     7920.00,       15.10,        0.00,    20011.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       15.10,        0.00,        0.00
     7921.00,        0.00,        0.00,    19766.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7922.00,       24.72,        0.00,    19536.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       24.72,        0.00,        0.00
     7923.00,       54.24,        0.00,    19323.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       54.24,        0.00,        0.00
     7924.00,      128.06,        0.00,    19156.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      128.06,        0.00,        0.00
     7925.00,      119.31,        0.00,    18983.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      119.31,        0.00,        0.00
     7926.00,      249.06,        0.00,    18889.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      249.06,        0.00,        0.00
     7927.00,      450.65,        0.00,    18917.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      450.65,        0.00,        0.00
     7928.00,      387.59,        0.00,    18906.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      387.59,        0.00,        0.00
     7929.00,      334.95,        0.00,    18864.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      334.95,        0.00,        0.00
     7930.00,      284.63,        0.00,    18791.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      284.63,        0.00,        0.00
     7931.00,      268.35,        0.00,    18708.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      268.35,        0.00,        0.00
     7932.00,      241.29,        0.00,    18609.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      241.29,        0.00,        0.00
     7933.00,      195.32,        0.00,    18483.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      195.32,        0.00,        0.00
     7934.00,      189.41,        0.00,    18352.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      189.41,        0.00,        0.00
     7935.00,      155.16,        0.00,    18201.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      155.16,        0.00,        0.00
     7936.00,      129.70,        0.00,    18034.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      129.70,        0.00,        0.00
     7937.00,      121.81,        0.00,    17863.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      121.81,        0.00,        0.00
     7938.00,      227.48,        0.00,    17756.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      227.48,        0.00,        0.00
     7939.00,      348.14,        0.00,    17721.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      348.14,        0.00,        0.00
     7940.00,      353.39,        0.00,    17690.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      353.39,        0.00,        0.00
     7941.00,      429.82,        0.00,    17706.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      429.82,        0.00,        0.00
     7942.00,      350.64,        0.00,    17673.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      350.64,        0.00,        0.00
     7943.00,      439.60,        0.00,    17694.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      439.60,        0.00,        0.00
     7944.00,      446.52,        0.00,    17719.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      446.52,        0.00,        0.00
     7945.00,      611.37,        0.00,    17844.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      611.37,        0.00,        0.00
     7946.00,      501.07,        0.00,    17903.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      501.07,        0.00,        0.00
     7947.00,      418.63,        0.00,    17911.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      418.63,        0.00,        0.00
     7948.00,      418.73,        0.00,    17919.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      418.73,        0.00,        0.00
     7949.00,      345.04,        0.00,    17883.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      345.04,        0.00,        0.00
     7950.00,      255.43,        0.00,    17793.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      255.43,        0.00,        0.00
     7951.00,      254.56,        0.00,    17702.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      254.56,        0.00,        0.00
     7952.00,      288.17,        0.00,    17631.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      288.17,        0.00,        0.00
     7953.00,      374.30,        0.00,    17613.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      374.30,        0.00,        0.00
     7954.00,     1000.00,        0.00,    17973.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,      708.76,        0.00,      291.24,        0.00,        0.00
     7955.00,      169.10,        0.00,    17831.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      169.10,        0.00,        0.00
     7956.00,       89.70,        0.00,    17640.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       89.70,        0.00,        0.00
     7957.00,       93.14,        0.00,    17451.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       93.14,        0.00,        0.00
     7958.00,       30.35,        0.00,    17224.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       30.35,        0.00,        0.00
     7959.00,       55.31,        0.00,    17013.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       55.31,        0.00,        0.00
     7960.00,       44.30,        0.00,    16794.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       44.30,        0.00,        0.00
     7961.00,       33.63,        0.00,    16570.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       33.63,        0.00,        0.00
     7962.00,        0.00,        0.00,    16324.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7963.00,        0.00,        0.00,    16079.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,        0.00,        0.00,        0.00
     7964.00,     1000.00,        0.00,    16440.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,     1000.00,        0.00,        0.00,        0.00,        0.00
     7965.00,       32.79,        0.00,    16214.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       32.79,        0.00,        0.00
     7966.00,       86.10,        0.00,    16022.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       86.10,        0.00,        0.00
     7967.00,      176.32,        0.00,    15883.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      176.32,        0.00,        0.00
     7968.00,      159.44,        0.00,    15735.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      159.44,        0.00,        0.00
     7969.00,      178.47,        0.00,    15598.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      178.47,        0.00,        0.00
     7970.00,      122.50,        0.00,    15427.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,      122.50,        0.00,        0.00
     7971.00,       81.54,        0.00,    15231.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7356.28,        0.00,        0.00,       81.54,        0.00,        0.00
