Run on a MSNT machine on 12/05/22 19:49:41.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit, 337710362.69
total electricity input (MWh),   2902959.34
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.33
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 343590161.07
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6210.00,      200.45,        0.00,     9685.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      200.45,        0.00,        0.00
     6211.00,      219.91,        0.00,     9618.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      219.91,        0.00,        0.00
     6212.00,      313.10,        0.00,     9607.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      313.10,        0.00,        0.00
     6213.00,      375.90,        0.00,     9633.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      375.90,        0.00,        0.00
     6214.00,      444.20,        0.00,     9702.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      444.20,        0.00,        0.00
     6215.00,      610.26,        0.00,     9871.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      610.26,        0.00,        0.00
     6216.00,      648.61,        0.00,    10063.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      648.61,        0.00,        0.00
     6217.00,      810.22,        0.00,    10353.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6218.00,      810.22,        0.00,    10643.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6219.00,      810.22,        0.00,    10932.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6220.00,      810.22,        0.00,    11222.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6221.00,      810.22,        0.00,    11512.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6222.00,      810.22,        0.00,    11802.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6223.00,        0.00,        0.00,    11602.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     6224.00,      529.22,        0.00,    11721.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      529.22,        0.00,        0.00
     6225.00,      197.64,        0.00,    11640.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      197.64,        0.00,        0.00
     6226.00,      122.77,        0.00,    11514.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      122.77,        0.00,        0.00
     6227.00,       67.79,        0.00,    11354.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       67.79,        0.00,        0.00
     6228.00,       33.99,        0.00,    11174.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       33.99,        0.00,        0.00
     6229.00,       44.99,        0.00,    11001.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       44.99,        0.00,        0.00
     6230.00,       47.96,        0.00,    10829.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       47.96,        0.00,        0.00
     6231.00,       61.61,        0.00,    10666.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       61.61,        0.00,        0.00
     6232.00,       77.07,        0.00,    10511.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       77.07,        0.00,        0.00
     6233.00,      145.33,        0.00,    10399.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      145.33,        0.00,        0.00
     6234.00,      181.99,        0.00,    10308.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      181.99,        0.00,        0.00
     6235.00,      316.37,        0.00,    10299.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      316.37,        0.00,        0.00
     6236.00,      478.19,        0.00,    10388.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      478.19,        0.00,        0.00
     6237.00,      810.22,        0.00,    10678.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6238.00,      810.22,        0.00,    10968.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6239.00,      810.22,        0.00,    11258.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6240.00,      810.22,        0.00,    11548.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6241.00,      810.22,        0.00,    11838.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6242.00,      810.22,        0.00,    12128.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6243.00,      810.22,        0.00,    12418.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6244.00,      810.22,        0.00,    12708.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6245.00,        0.00,        0.00,    12507.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     6246.00,      790.27,        0.00,    12785.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      790.27,        0.00,        0.00
     6247.00,      532.24,        0.00,    12906.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      532.24,        0.00,        0.00
     6248.00,      399.25,        0.00,    12947.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      399.25,        0.00,        0.00
     6249.00,        0.00,        0.00,    12747.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      173.01,        0.00,      173.01
     6250.00,      119.75,        0.00,    12618.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      119.75,        0.00,        0.00
     6251.00,      111.04,        0.00,    12485.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      111.04,        0.00,        0.00
     6252.00,      150.48,        0.00,    12375.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      150.48,        0.00,        0.00
     6253.00,      177.78,        0.00,    12282.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      177.78,        0.00,        0.00
     6254.00,      178.82,        0.00,    12190.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      178.82,        0.00,        0.00
     6255.00,      210.90,        0.00,    12117.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      210.90,        0.00,        0.00
     6256.00,      216.93,        0.00,    12047.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      216.93,        0.00,        0.00
     6257.00,      286.09,        0.00,    12020.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      286.09,        0.00,        0.00
     6258.00,      367.10,        0.00,    12042.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      367.10,        0.00,        0.00
     6259.00,      448.42,        0.00,    12112.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      448.42,        0.00,        0.00
     6260.00,      782.42,        0.00,    12385.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      782.42,        0.00,        0.00
     6261.00,      495.43,        0.00,    12485.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      495.43,        0.00,        0.00
     6262.00,      810.22,        0.00,    12775.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6263.00,      810.22,        0.00,    13065.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6264.00,      810.22,        0.00,    13355.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6265.00,      810.22,        0.00,    13645.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6266.00,      810.22,        0.00,    13934.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6267.00,      810.22,        0.00,    14224.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6268.00,      810.22,        0.00,    14514.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6269.00,        0.00,        0.00,    14314.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     6270.00,      810.22,        0.00,    14604.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6271.00,      810.22,        0.00,    14894.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6272.00,      810.22,        0.00,    15183.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6273.00,      250.44,        0.00,    15134.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      250.44,        0.00,        0.00
     6274.00,      195.53,        0.00,    15052.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      195.53,        0.00,        0.00
     6275.00,        0.00,        0.00,    14851.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      255.42,        0.00,      255.42
     6276.00,        0.00,        0.00,    14651.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       39.65,        0.00,       39.65
     6277.00,      337.48,        0.00,    14654.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      337.48,        0.00,        0.00
     6278.00,      345.80,        0.00,    14663.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      345.80,        0.00,        0.00
     6279.00,      220.66,        0.00,    14596.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      220.66,        0.00,        0.00
     6280.00,      284.23,        0.00,    14567.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      284.23,        0.00,        0.00
     6281.00,      340.00,        0.00,    14572.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      340.00,        0.00,        0.00
     6282.00,      756.81,        0.00,    14830.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      756.81,        0.00,        0.00
     6283.00,      810.22,        0.00,    15120.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6284.00,      810.22,        0.00,    15410.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6285.00,      810.22,        0.00,    15700.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6286.00,      810.22,        0.00,    15990.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6287.00,      810.22,        0.00,    16280.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6288.00,      810.22,        0.00,    16570.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6289.00,      697.23,        0.00,    16791.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      697.23,        0.00,        0.00
     6290.00,      582.09,        0.00,    16943.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      582.09,        0.00,        0.00
     6291.00,      787.25,        0.00,    17219.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      787.25,        0.00,        0.00
     6292.00,      810.22,        0.00,    17509.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6293.00,      810.22,        0.00,    17799.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6294.00,        0.00,        0.00,    17598.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     6295.00,      757.93,        0.00,    17856.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      757.93,        0.00,        0.00
     6296.00,      664.75,        0.00,    18058.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      664.75,        0.00,        0.00
     6297.00,      301.78,        0.00,    18040.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      301.78,        0.00,        0.00
     6298.00,      252.35,        0.00,    17992.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      252.35,        0.00,        0.00
     6299.00,      291.51,        0.00,    17968.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      291.51,        0.00,        0.00
     6300.00,      205.13,        0.00,    17892.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      205.13,        0.00,        0.00
     6301.00,      135.22,        0.00,    17773.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      135.22,        0.00,        0.00
     6302.00,      363.32,        0.00,    17792.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      363.32,        0.00,        0.00
     6303.00,      143.91,        0.00,    17679.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      143.91,        0.00,        0.00
     6304.00,      610.29,        0.00,    17848.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      610.29,        0.00,        0.00
     6305.00,      783.60,        0.00,    18121.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      783.60,        0.00,        0.00
     6306.00,      488.68,        0.00,    18217.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      488.68,        0.00,        0.00
     6307.00,      810.22,        0.00,    18507.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6308.00,      810.22,        0.00,    18796.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6309.00,      719.71,        0.00,    19032.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      719.71,        0.00,        0.00
     6310.00,      810.22,        0.00,    19322.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6311.00,      665.26,        0.00,    19524.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      665.26,        0.00,        0.00
     6312.00,      810.22,        0.00,    19814.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6313.00,        0.00,        0.00,    19613.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,      810.22
     6314.00,      810.22,        0.00,    19903.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6315.00,      810.22,        0.00,    20193.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6316.00,      810.22,        0.00,    20483.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6317.00,      810.22,        0.00,    20773.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6318.00,      810.22,        0.00,    21063.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6319.00,      810.22,        0.00,    21353.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6320.00,      810.22,        0.00,    21642.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      810.22,        0.00,        0.00
     6321.00,      783.06,        0.00,    21916.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      783.06,        0.00,        0.00
     6322.00,      749.18,        0.00,    22169.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      749.18,        0.00,        0.00
     6323.00,      668.27,        0.00,    22373.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      668.27,        0.00,        0.00
     6324.00,        0.00,        0.00,    22172.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      519.08,        0.00,      519.08
     6325.00,      458.54,        0.00,    22249.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      458.54,        0.00,        0.00
     6326.00,      431.09,        0.00,    22309.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      431.09,        0.00,        0.00
     6327.00,      268.31,        0.00,    22271.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      268.31,        0.00,        0.00
     6328.00,        0.00,        0.00,    22071.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      181.00,        0.00,      181.00
     6329.00,       76.30,        0.00,    21916.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       76.30,        0.00,        0.00
     6330.00,       73.41,        0.00,    21760.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       73.41,        0.00,        0.00
     6331.00,      124.55,        0.00,    21634.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      124.55,        0.00,        0.00
     6332.00,        0.00,        0.00,    21434.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      143.37,        0.00,      143.37
     6333.00,      178.26,        0.00,    21341.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      178.26,        0.00,        0.00
     6334.00,        0.00,        0.00,    21140.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       45.91,        0.00,       45.91
     6335.00,      282.02,        0.00,    21110.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      282.02,        0.00,        0.00
     6336.00,      204.55,        0.00,    21033.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      204.55,        0.00,        0.00
     6337.00,      265.59,        0.00,    20994.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      265.59,        0.00,        0.00
     6338.00,        0.00,        0.00,    20793.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      170.90,        0.00,      170.90
     6339.00,      256.49,        0.00,    20747.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      256.49,        0.00,        0.00
     6340.00,        0.00,        0.00,    20547.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       65.75,        0.00,       65.75
     6341.00,       45.62,        0.00,    20374.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       45.62,        0.00,        0.00
     6342.00,        8.26,        0.00,    20178.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,        8.26,        0.00,        0.00
     6343.00,       79.84,        0.00,    20025.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       79.84,        0.00,        0.00
     6344.00,       14.54,        0.00,    19834.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       14.54,        0.00,        0.00
     6345.00,        0.00,        0.00,    19633.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       71.09,        0.00,       71.09
     6346.00,       31.03,        0.00,    19451.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       31.03,        0.00,        0.00
     6347.00,       31.65,        0.00,    19269.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       31.65,        0.00,        0.00
     6348.00,       69.78,        0.00,    19111.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       69.78,        0.00,        0.00
     6349.00,        0.00,        0.00,    18910.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       96.45,        0.00,       96.45
     6350.00,       81.38,        0.00,    18759.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       81.38,        0.00,        0.00
     6351.00,       77.90,        0.00,    18605.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,       77.90,        0.00,        0.00
     6352.00,      123.77,        0.00,    18479.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      123.77,        0.00,        0.00
     6353.00,      138.66,        0.00,    18363.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6023.84,        0.00,        0.00,      138.66,        0.00,        0.00
