Run on a MSNT machine on 11/20/22 21:00:40.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.85
hydrogen use,         1.00

NPV of actual operating profit,  30327931.35
total electricity input (MWh),   3835241.58
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-54169037.38
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 230560586.30
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7213.00,       82.37,        0.00,     2540.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       82.37,        0.00,        0.00
     7214.00,      167.75,        0.00,     2378.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      167.75,        0.00,        0.00
     7215.00,      298.10,        0.00,     2294.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      298.10,        0.00,        0.00
     7216.00,      384.47,        0.00,     2262.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      384.47,        0.00,        0.00
     7217.00,      417.10,        0.00,     2249.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      417.10,        0.00,        0.00
     7218.00,      514.04,        0.00,     2295.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      514.04,        0.00,        0.00
     7219.00,        0.00,        0.00,     2032.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      583.01,        0.00,      583.01
     7220.00,      428.88,        0.00,     2027.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      428.88,        0.00,        0.00
     7221.00,      761.28,        0.00,     2221.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      761.28,        0.00,        0.00
     7222.00,      445.49,        0.00,     2225.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      445.49,        0.00,        0.00
     7223.00,      474.54,        0.00,     2247.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      474.54,        0.00,        0.00
     7224.00,      519.77,        0.00,     2297.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      519.77,        0.00,        0.00
     7225.00,      610.04,        0.00,     2400.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      610.04,        0.00,        0.00
     7226.00,        0.00,        0.00,     2137.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      624.80,        0.00,      624.80
     7227.00,      660.53,        0.00,     2271.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      660.53,        0.00,        0.00
     7228.00,      775.01,        0.00,     2473.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      775.01,        0.00,        0.00
     7229.00,      638.53,        0.00,     2594.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      638.53,        0.00,        0.00
     7230.00,      765.44,        0.00,     2790.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      765.44,        0.00,        0.00
     7231.00,      777.50,        0.00,     2994.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      777.50,        0.00,        0.00
     7232.00,      810.22,        0.00,     3217.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7233.00,      290.19,        0.00,     3129.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      290.19,        0.00,        0.00
     7234.00,       90.80,        0.00,     2921.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       90.80,        0.00,        0.00
     7235.00,       46.92,        0.00,     2686.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       46.92,        0.00,        0.00
     7236.00,       53.33,        0.00,     2455.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       53.33,        0.00,        0.00
     7237.00,       65.48,        0.00,     2232.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       65.48,        0.00,        0.00
     7238.00,       61.69,        0.00,     2006.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       61.69,        0.00,        0.00
     7239.00,       84.43,        0.00,     1794.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       84.43,        0.00,        0.00
     7240.00,       98.63,        0.00,     1590.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       98.63,        0.00,        0.00
     7241.00,      127.04,        0.00,     1403.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      127.04,        0.00,        0.00
     7242.00,      280.69,        0.00,     1309.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      280.69,        0.00,        0.00
     7243.00,      412.30,        0.00,     1294.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      412.30,        0.00,        0.00
     7244.00,      490.26,        0.00,     1325.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      490.26,        0.00,        0.00
     7245.00,      718.44,        0.00,     1494.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      718.44,        0.00,        0.00
     7246.00,      773.50,        0.00,     1695.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      773.50,        0.00,        0.00
     7247.00,      810.22,        0.00,     1919.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7248.00,      726.18,        0.00,     2092.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      726.18,        0.00,        0.00
     7249.00,      417.77,        0.00,     2079.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      417.77,        0.00,        0.00
     7250.00,      402.71,        0.00,     2058.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      402.71,        0.00,        0.00
     7251.00,        0.00,        0.00,     1796.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      355.45,        0.00,      355.45
     7252.00,      291.72,        0.00,     1708.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      291.72,        0.00,        0.00
     7253.00,      320.85,        0.00,     1638.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      320.85,        0.00,        0.00
     7254.00,      318.10,        0.00,     1566.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      318.10,        0.00,        0.00
     7255.00,      233.43,        0.00,     1443.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      233.43,        0.00,        0.00
     7256.00,      299.90,        0.00,     1360.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      299.90,        0.00,        0.00
     7257.00,      312.48,        0.00,     1285.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      312.48,        0.00,        0.00
     7258.00,      241.76,        0.00,     1167.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      241.76,        0.00,        0.00
     7259.00,      222.67,        0.00,     1038.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      222.67,        0.00,        0.00
     7260.00,       68.69,        0.00,      816.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       68.69,        0.00,        0.00
     7261.00,      187.20,        0.00,      666.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      187.20,        0.00,        0.00
     7262.00,      240.08,        0.00,      547.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      240.08,        0.00,        0.00
     7263.00,      249.26,        0.00,      434.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      249.26,        0.00,        0.00
     7264.00,      266.38,        0.00,      331.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      266.38,        0.00,        0.00
     7265.00,      810.22,        0.00,      555.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7266.00,      743.14,        0.00,      738.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      743.14,        0.00,        0.00
     7267.00,      616.19,        0.00,      845.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      616.19,        0.00,        0.00
     7268.00,      810.22,        0.00,     1068.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7269.00,      810.22,        0.00,     1292.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7270.00,      810.22,        0.00,     1515.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7271.00,      810.22,        0.00,     1739.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7272.00,      810.22,        0.00,     1962.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7273.00,      810.22,        0.00,     2186.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7274.00,      810.22,        0.00,     2409.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7275.00,      810.22,        0.00,     2633.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7276.00,      810.22,        0.00,     2856.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7277.00,      810.22,        0.00,     3080.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7278.00,      810.22,        0.00,     3303.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7279.00,      810.22,        0.00,     3527.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7280.00,      745.91,        0.00,     3712.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      745.91,        0.00,        0.00
     7281.00,      532.35,        0.00,     3768.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      532.35,        0.00,        0.00
     7282.00,        0.00,        0.00,     3505.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      729.51,        0.00,      729.51
     7283.00,      434.96,        0.00,     3504.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      434.96,        0.00,        0.00
     7284.00,      800.38,        0.00,     3721.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      800.38,        0.00,        0.00
     7285.00,      400.07,        0.00,     3699.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      400.07,        0.00,        0.00
     7286.00,      148.67,        0.00,     3525.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      148.67,        0.00,        0.00
     7287.00,      718.33,        0.00,     3693.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      718.33,        0.00,        0.00
     7288.00,       90.76,        0.00,     3485.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       90.76,        0.00,        0.00
     7289.00,      325.87,        0.00,     3418.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      325.87,        0.00,        0.00
     7290.00,      151.69,        0.00,     3246.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      151.69,        0.00,        0.00
     7291.00,      152.28,        0.00,     3075.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      152.28,        0.00,        0.00
     7292.00,      796.72,        0.00,     3290.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      796.72,        0.00,        0.00
     7293.00,      810.22,        0.00,     3513.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7294.00,      810.22,        0.00,     3737.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7295.00,      810.22,        0.00,     3960.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7296.00,      810.22,        0.00,     4184.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7297.00,      810.22,        0.00,     4407.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7298.00,      810.22,        0.00,     4631.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7299.00,      771.72,        0.00,     4831.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      771.72,        0.00,        0.00
     7300.00,      810.22,        0.00,     5055.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7301.00,      810.22,        0.00,     5278.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7302.00,      810.22,        0.00,     5502.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7303.00,      810.22,        0.00,     5725.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7304.00,      810.22,        0.00,     5949.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      810.22,        0.00,        0.00
     7305.00,        0.00,        0.00,     5686.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      633.03,        0.00,      633.03
     7306.00,      307.12,        0.00,     5607.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      307.12,        0.00,        0.00
     7307.00,      255.51,        0.00,     5498.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      255.51,        0.00,        0.00
     7308.00,      256.44,        0.00,     5389.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      256.44,        0.00,        0.00
     7309.00,      291.29,        0.00,     5301.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      291.29,        0.00,        0.00
     7310.00,      392.39,        0.00,     5274.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      392.39,        0.00,        0.00
     7311.00,      431.46,        0.00,     5270.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      431.46,        0.00,        0.00
     7312.00,      646.27,        0.00,     5395.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      646.27,        0.00,        0.00
     7313.00,      433.51,        0.00,     5392.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      433.51,        0.00,        0.00
     7314.00,      268.05,        0.00,     5290.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      268.05,        0.00,        0.00
     7315.00,      546.28,        0.00,     5355.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      546.28,        0.00,        0.00
     7316.00,      478.83,        0.00,     5380.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      478.83,        0.00,        0.00
     7317.00,      235.44,        0.00,     5258.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      235.44,        0.00,        0.00
     7318.00,      168.72,        0.00,     5097.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      168.72,        0.00,        0.00
     7319.00,      152.40,        0.00,     4926.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      152.40,        0.00,        0.00
     7320.00,       65.31,        0.00,     4702.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       65.31,        0.00,        0.00
     7321.00,      183.32,        0.00,     4549.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      183.32,        0.00,        0.00
     7322.00,      291.84,        0.00,     4462.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      291.84,        0.00,        0.00
     7323.00,      425.23,        0.00,     4454.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      425.23,        0.00,        0.00
     7324.00,      472.57,        0.00,     4475.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      472.57,        0.00,        0.00
     7325.00,      553.01,        0.00,     4544.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      553.01,        0.00,        0.00
     7326.00,      543.50,        0.00,     4607.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      543.50,        0.00,        0.00
     7327.00,        0.00,        0.00,     4344.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      576.68,        0.00,      576.68
     7328.00,      570.09,        0.00,     4424.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      570.09,        0.00,        0.00
     7329.00,      422.47,        0.00,     4415.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      422.47,        0.00,        0.00
     7330.00,      435.50,        0.00,     4413.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      435.50,        0.00,        0.00
     7331.00,      365.79,        0.00,     4370.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      365.79,        0.00,        0.00
     7332.00,      626.06,        0.00,     4483.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      626.06,        0.00,        0.00
     7333.00,      767.10,        0.00,     4680.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      767.10,        0.00,        0.00
     7334.00,      626.35,        0.00,     4793.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      626.35,        0.00,        0.00
     7335.00,      478.98,        0.00,     4818.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      478.98,        0.00,        0.00
     7336.00,      485.62,        0.00,     4847.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      485.62,        0.00,        0.00
     7337.00,      381.18,        0.00,     4813.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      381.18,        0.00,        0.00
     7338.00,        0.00,        0.00,     4550.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      311.50,        0.00,      311.50
     7339.00,      244.39,        0.00,     4434.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      244.39,        0.00,        0.00
     7340.00,      174.49,        0.00,     4276.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      174.49,        0.00,        0.00
     7341.00,      183.53,        0.00,     4123.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      183.53,        0.00,        0.00
     7342.00,      172.06,        0.00,     3964.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      172.06,        0.00,        0.00
     7343.00,      290.86,        0.00,     3875.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      290.86,        0.00,        0.00
     7344.00,      238.20,        0.00,     3755.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      238.20,        0.00,        0.00
     7345.00,      209.60,        0.00,     3618.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      209.60,        0.00,        0.00
     7346.00,      234.24,        0.00,     3496.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      234.24,        0.00,        0.00
     7347.00,      291.41,        0.00,     3408.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      291.41,        0.00,        0.00
     7348.00,      111.31,        0.00,     3212.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      111.31,        0.00,        0.00
     7349.00,      137.44,        0.00,     3032.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,      137.44,        0.00,        0.00
     7350.00,       82.83,        0.00,     2819.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       82.83,        0.00,        0.00
     7351.00,       87.25,        0.00,     2608.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,       87.25,        0.00,        0.00
     7352.00,        0.00,        0.00,     2346.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     7353.00,        0.00,        0.00,     2083.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        1.22,        0.00,        1.22
     7354.00,        0.00,        0.00,     1820.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     7355.00,        0.00,        0.00,     1557.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
     7356.00,        0.00,        0.00,     1294.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7887.06,        0.00,        0.00,        0.00,        0.00,        0.00
