Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.77
hydrogen use,         1.00

NPV of actual operating profit,  27136006.52
total electricity input (MWh),   4445994.63
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.51
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-82668947.20
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 311226249.59
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7955.00,      355.58,        0.00,     8486.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      355.58,        0.00,        0.00
     7956.00,      369.23,        0.00,     8403.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      369.23,        0.00,        0.00
     7957.00,      262.67,        0.00,     8256.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      262.67,        0.00,        0.00
     7958.00,      191.52,        0.00,     8066.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      191.52,        0.00,        0.00
     7959.00,      142.76,        0.00,     7847.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      142.76,        0.00,        0.00
     7960.00,      164.47,        0.00,     7641.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      164.47,        0.00,        0.00
     7961.00,     1000.00,        0.00,     7937.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      872.27,        0.00,      127.73,        0.00,        0.00
     7962.00,      190.65,        0.00,     7746.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      190.65,        0.00,        0.00
     7963.00,      352.36,        0.00,     7653.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      352.36,        0.00,        0.00
     7964.00,      440.23,        0.00,     7613.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      440.23,        0.00,        0.00
     7965.00,      422.35,        0.00,     7562.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      422.35,        0.00,        0.00
     7966.00,     1000.00,        0.00,     7857.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      516.02,        0.00,      483.98,        0.00,        0.00
     7967.00,      405.57,        0.00,     7796.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      405.57,        0.00,        0.00
     7968.00,      321.75,        0.00,     7684.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      321.75,        0.00,        0.00
     7969.00,      255.96,        0.00,     7533.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      255.96,        0.00,        0.00
     7970.00,      323.15,        0.00,     7423.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      323.15,        0.00,        0.00
     7971.00,      254.11,        0.00,     7271.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      254.11,        0.00,        0.00
     7972.00,      221.96,        0.00,     7099.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      221.96,        0.00,        0.00
     7973.00,      194.32,        0.00,     6911.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      194.32,        0.00,        0.00
     7974.00,     1000.00,        0.00,     7207.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      874.82,        0.00,      125.18,        0.00,        0.00
     7975.00,       51.57,        0.00,     6933.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       51.57,        0.00,        0.00
     7976.00,        0.00,        0.00,     6628.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     7977.00,        9.46,        0.00,     6329.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        9.46,        0.00,        0.00
     7978.00,        0.00,        0.00,     6025.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     7979.00,        0.00,        0.00,     5720.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     7980.00,        0.00,        0.00,     5415.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     7981.00,        0.00,        0.00,     5111.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     7982.00,       32.79,        0.00,     4826.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       32.79,        0.00,        0.00
     7983.00,       49.69,        0.00,     4551.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       49.69,        0.00,        0.00
     7984.00,       88.60,        0.00,     4299.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       88.60,        0.00,        0.00
     7985.00,     1000.00,        0.00,     4595.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      807.86,        0.00,      192.14,        0.00,        0.00
     7986.00,      266.34,        0.00,     4450.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      266.34,        0.00,        0.00
     7987.00,      612.09,        0.00,     4513.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      612.09,        0.00,        0.00
     7988.00,      646.57,        0.00,     4596.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      646.57,        0.00,        0.00
     7989.00,      658.93,        0.00,     4687.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      658.93,        0.00,        0.00
     7990.00,     1000.00,        0.00,     4983.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      317.84,        0.00,      682.16,        0.00,        0.00
     7991.00,      671.84,        0.00,     5081.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      671.84,        0.00,        0.00
     7992.00,      709.13,        0.00,     5202.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      709.13,        0.00,        0.00
     7993.00,      742.33,        0.00,     5343.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      742.33,        0.00,        0.00
     7994.00,     1000.00,        0.00,     5639.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      251.86,        0.00,      748.14,        0.00,        0.00
     7995.00,      790.94,        0.00,     5809.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      790.94,        0.00,        0.00
     7996.00,      810.22,        0.00,     5990.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7997.00,      810.22,        0.00,     6172.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7998.00,      810.22,        0.00,     6353.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     7999.00,      810.22,        0.00,     6535.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8000.00,      810.22,        0.00,     6717.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8001.00,      810.22,        0.00,     6898.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8002.00,      810.22,        0.00,     7080.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8003.00,      483.45,        0.00,     7066.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      483.45,        0.00,        0.00
     8004.00,      451.92,        0.00,     7032.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      451.92,        0.00,        0.00
     8005.00,      378.36,        0.00,     6955.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      378.36,        0.00,        0.00
     8006.00,     1000.00,        0.00,     7250.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      644.58,        0.00,      355.42,        0.00,        0.00
     8007.00,      331.23,        0.00,     7144.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      331.23,        0.00,        0.00
     8008.00,      455.57,        0.00,     7113.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      455.57,        0.00,        0.00
     8009.00,      810.22,        0.00,     7295.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8010.00,     1000.00,        0.00,     7590.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      189.78,        0.00,      810.22,        0.00,        0.00
     8011.00,      810.22,        0.00,     7772.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8012.00,      810.22,        0.00,     7953.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8013.00,      810.22,        0.00,     8135.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8014.00,      810.22,        0.00,     8317.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8015.00,      810.22,        0.00,     8498.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8016.00,      810.22,        0.00,     8680.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8017.00,      635.60,        0.00,     8757.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      635.60,        0.00,        0.00
     8018.00,     1000.00,        0.00,     9052.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      670.27,        0.00,      329.73,        0.00,        0.00
     8019.00,      233.30,        0.00,     8888.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      233.30,        0.00,        0.00
     8020.00,      123.37,        0.00,     8657.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      123.37,        0.00,        0.00
     8021.00,       64.04,        0.00,     8391.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       64.04,        0.00,        0.00
     8022.00,       26.97,        0.00,     8102.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       26.97,        0.00,        0.00
     8023.00,        8.86,        0.00,     7803.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        8.86,        0.00,        0.00
     8024.00,       45.38,        0.00,     7526.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       45.38,        0.00,        0.00
     8025.00,     1000.00,        0.00,     7821.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      957.51,        0.00,       42.49,        0.00,        0.00
     8026.00,       60.41,        0.00,     7553.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       60.41,        0.00,        0.00
     8027.00,      115.37,        0.00,     7317.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      115.37,        0.00,        0.00
     8028.00,       91.55,        0.00,     7068.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       91.55,        0.00,        0.00
     8029.00,      112.45,        0.00,     6830.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      112.45,        0.00,        0.00
     8030.00,       64.16,        0.00,     6564.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       64.16,        0.00,        0.00
     8031.00,     1000.00,        0.00,     6860.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      961.21,        0.00,       38.79,        0.00,        0.00
     8032.00,       62.33,        0.00,     6593.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       62.33,        0.00,        0.00
     8033.00,       38.85,        0.00,     6311.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       38.85,        0.00,        0.00
     8034.00,       36.98,        0.00,     6029.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       36.98,        0.00,        0.00
     8035.00,       34.62,        0.00,     5745.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       34.62,        0.00,        0.00
     8036.00,       21.91,        0.00,     5453.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       21.91,        0.00,        0.00
     8037.00,     1000.00,        0.00,     5749.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      991.82,        0.00,        8.18,        0.00,        0.00
     8038.00,       17.78,        0.00,     5455.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       17.78,        0.00,        0.00
     8039.00,        5.82,        0.00,     5154.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        5.82,        0.00,        0.00
     8040.00,        0.00,        0.00,     4849.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     8041.00,        0.00,        0.00,     4544.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     8042.00,        0.00,        0.00,     4240.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     8043.00,        0.00,        0.00,     3935.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     8044.00,     1000.00,        0.00,     4231.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,     1000.00,        0.00,        0.00,        0.00,        0.00
     8045.00,        0.00,        0.00,     3926.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     8046.00,        0.00,        0.00,     3621.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,        0.00,        0.00,        0.00
     8047.00,       20.58,        0.00,     3329.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       20.58,        0.00,        0.00
     8048.00,       53.70,        0.00,     3057.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       53.70,        0.00,        0.00
     8049.00,     1000.00,        0.00,     3352.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      766.38,        0.00,      233.62,        0.00,        0.00
     8050.00,      285.03,        0.00,     3219.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      285.03,        0.00,        0.00
     8051.00,      121.22,        0.00,     2987.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      121.22,        0.00,        0.00
     8052.00,       71.56,        0.00,     2725.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       71.56,        0.00,        0.00
     8053.00,       72.92,        0.00,     2464.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       72.92,        0.00,        0.00
     8054.00,       92.18,        0.00,     2215.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,       92.18,        0.00,        0.00
     8055.00,      125.54,        0.00,     1985.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      125.54,        0.00,        0.00
     8056.00,      155.01,        0.00,     1774.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      155.01,        0.00,        0.00
     8057.00,     1000.00,        0.00,     2069.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      828.77,        0.00,      171.23,        0.00,        0.00
     8058.00,      262.14,        0.00,     1922.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      262.14,        0.00,        0.00
     8059.00,      324.20,        0.00,     1812.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      324.20,        0.00,        0.00
     8060.00,      381.50,        0.00,     1736.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      381.50,        0.00,        0.00
     8061.00,      347.53,        0.00,     1640.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      347.53,        0.00,        0.00
     8062.00,      419.27,        0.00,     1587.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      419.27,        0.00,        0.00
     8063.00,      399.91,        0.00,     1523.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      399.91,        0.00,        0.00
     8064.00,      448.10,        0.00,     1487.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      448.10,        0.00,        0.00
     8065.00,      436.32,        0.00,     1444.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      436.32,        0.00,        0.00
     8066.00,     1000.00,        0.00,     1740.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      608.83,        0.00,      391.17,        0.00,        0.00
     8067.00,      635.65,        0.00,     1816.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      635.65,        0.00,        0.00
     8068.00,      382.65,        0.00,     1741.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      382.65,        0.00,        0.00
     8069.00,      805.34,        0.00,     1920.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      805.34,        0.00,        0.00
     8070.00,      810.22,        0.00,     2102.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8071.00,      696.43,        0.00,     2215.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      696.43,        0.00,        0.00
     8072.00,      810.22,        0.00,     2397.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8073.00,      810.22,        0.00,     2578.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      810.22,        0.00,        0.00
     8074.00,      785.37,        0.00,     2745.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      785.37,        0.00,        0.00
     8075.00,      770.07,        0.00,     2903.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      770.07,        0.00,        0.00
     8076.00,      604.98,        0.00,     2961.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      604.98,        0.00,        0.00
     8077.00,      466.91,        0.00,     2937.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      466.91,        0.00,        0.00
     8078.00,     1000.00,        0.00,     3232.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      624.24,        0.00,      375.76,        0.00,        0.00
     8079.00,      358.46,        0.00,     3143.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      358.46,        0.00,        0.00
     8080.00,      501.32,        0.00,     3139.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      501.32,        0.00,        0.00
     8081.00,      538.78,        0.00,     3158.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      538.78,        0.00,        0.00
     8082.00,      548.53,        0.00,     3182.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      548.53,        0.00,        0.00
     8083.00,      725.93,        0.00,     3313.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      725.93,        0.00,        0.00
     8084.00,      765.65,        0.00,     3468.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      765.65,        0.00,        0.00
     8085.00,      660.29,        0.00,     3560.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      660.29,        0.00,        0.00
     8086.00,      460.42,        0.00,     3531.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      460.42,        0.00,        0.00
     8087.00,      589.24,        0.00,     3580.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      589.24,        0.00,        0.00
     8088.00,      510.99,        0.00,     3583.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      510.99,        0.00,        0.00
     8089.00,      533.29,        0.00,     3598.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      533.29,        0.00,        0.00
     8090.00,      334.58,        0.00,     3494.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      334.58,        0.00,        0.00
     8091.00,      238.75,        0.00,     3333.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      238.75,        0.00,        0.00
     8092.00,      236.16,        0.00,     3170.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      236.16,        0.00,        0.00
     8093.00,     1000.00,        0.00,     3465.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,      698.46,        0.00,      301.54,        0.00,        0.00
     8094.00,      290.92,        0.00,     3335.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      290.92,        0.00,        0.00
     8095.00,      403.35,        0.00,     3273.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      403.35,        0.00,        0.00
     8096.00,      482.20,        0.00,     3258.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      482.20,        0.00,        0.00
     8097.00,      570.03,        0.00,     3295.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      570.03,        0.00,        0.00
     8098.00,      651.45,        0.00,     3381.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9142.87,        0.00,        0.00,      651.45,        0.00,        0.00
