Run on a MSNT machine on 11/20/22 21:05:43.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.75
hydrogen use,         1.00

NPV of actual operating profit,   3037248.42
total electricity input (MWh),   3523119.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-68574713.42
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 271273639.54
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6272.00,      196.89,        0.00,    27774.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      196.89,        0.00,        0.00
     6273.00,        0.00,        0.00,    27532.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6274.00,     1000.00,        0.00,    27891.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      772.51,        0.00,      227.49,        0.00,        0.00
     6275.00,      180.59,        0.00,    27758.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      180.59,        0.00,        0.00
     6276.00,      650.86,        0.00,    27907.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      650.86,        0.00,        0.00
     6277.00,      353.85,        0.00,    27878.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      353.85,        0.00,        0.00
     6278.00,     1000.00,        0.00,    28237.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      760.23,        0.00,      239.77,        0.00,        0.00
     6279.00,     1000.00,        0.00,    28596.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      197.24,        0.00,      802.76,        0.00,        0.00
     6280.00,      747.09,        0.00,    28803.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      747.09,        0.00,        0.00
     6281.00,      613.35,        0.00,    28929.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      613.35,        0.00,        0.00
     6282.00,      588.49,        0.00,    29041.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      588.49,        0.00,        0.00
     6283.00,      231.83,        0.00,    28939.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      231.83,        0.00,        0.00
     6284.00,      181.71,        0.00,    28806.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      181.71,        0.00,        0.00
     6285.00,      473.29,        0.00,    28849.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      473.29,        0.00,        0.00
     6286.00,      490.93,        0.00,    28902.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      490.93,        0.00,        0.00
     6287.00,     1000.00,        0.00,    29261.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      719.10,        0.00,      280.90,        0.00,        0.00
     6288.00,     1000.00,        0.00,    29620.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      206.11,        0.00,      793.89,        0.00,        0.00
     6289.00,      184.96,        0.00,    29489.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      184.96,        0.00,        0.00
     6290.00,      348.87,        0.00,    29457.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      348.87,        0.00,        0.00
     6291.00,      366.49,        0.00,    29436.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      366.49,        0.00,        0.00
     6292.00,     1000.00,        0.00,    29794.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      770.13,        0.00,      229.87,        0.00,        0.00
     6293.00,      517.39,        0.00,    29864.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      517.39,        0.00,        0.00
     6294.00,     1000.00,        0.00,    30222.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      498.51,        0.00,      501.49,        0.00,        0.00
     6295.00,      160.99,        0.00,    30077.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      160.99,        0.00,        0.00
     6296.00,       70.86,        0.00,    29879.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       70.86,        0.00,        0.00
     6297.00,     1000.00,        0.00,    30237.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      833.76,        0.00,      166.24,        0.00,        0.00
     6298.00,      252.90,        0.00,    30148.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      252.90,        0.00,        0.00
     6299.00,      163.62,        0.00,    30004.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      163.62,        0.00,        0.00
     6300.00,     1000.00,        0.00,    30363.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      840.44,        0.00,      159.56,        0.00,        0.00
     6301.00,      247.98,        0.00,    30271.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      247.98,        0.00,        0.00
     6302.00,      242.13,        0.00,    30174.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      242.13,        0.00,        0.00
     6303.00,     1000.00,        0.00,    30533.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      741.22,        0.00,      258.78,        0.00,        0.00
     6304.00,      346.77,        0.00,    30500.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      346.77,        0.00,        0.00
     6305.00,      387.48,        0.00,    30491.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      387.48,        0.00,        0.00
     6306.00,      360.86,        0.00,    30466.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      360.86,        0.00,        0.00
     6307.00,     1000.00,        0.00,    30825.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      708.88,        0.00,      291.12,        0.00,        0.00
     6308.00,      368.11,        0.00,    30804.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      368.11,        0.00,        0.00
     6309.00,      328.34,        0.00,    30760.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      328.34,        0.00,        0.00
     6310.00,     1000.00,        0.00,    31119.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      741.83,        0.00,      258.17,        0.00,        0.00
     6311.00,      230.59,        0.00,    31016.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      230.59,        0.00,        0.00
     6312.00,      269.99,        0.00,    30936.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      269.99,        0.00,        0.00
     6313.00,     1000.00,        0.00,    31295.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      777.70,        0.00,      222.30,        0.00,        0.00
     6314.00,      250.95,        0.00,    31204.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      250.95,        0.00,        0.00
     6315.00,      211.69,        0.00,    31090.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      211.69,        0.00,        0.00
     6316.00,      139.06,        0.00,    30932.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      139.06,        0.00,        0.00
     6317.00,     1000.00,        0.00,    31291.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      839.82,        0.00,      160.18,        0.00,        0.00
     6318.00,      216.57,        0.00,    31179.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      216.57,        0.00,        0.00
     6319.00,     1000.00,        0.00,    31538.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      759.29,        0.00,      240.71,        0.00,        0.00
     6320.00,      199.75,        0.00,    31416.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      199.75,        0.00,        0.00
     6321.00,      104.22,        0.00,    31238.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      104.22,        0.00,        0.00
     6322.00,      156.95,        0.00,    31090.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      156.95,        0.00,        0.00
     6323.00,     1000.00,        0.00,    31449.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      941.75,        0.00,       58.25,        0.00,        0.00
     6324.00,       22.10,        0.00,    31221.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       22.10,        0.00,        0.00
     6325.00,     1000.00,        0.00,    31580.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      926.57,        0.00,       73.43,        0.00,        0.00
     6326.00,       89.78,        0.00,    31392.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       89.78,        0.00,        0.00
     6327.00,      147.55,        0.00,    31239.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      147.55,        0.00,        0.00
     6328.00,      398.53,        0.00,    31237.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      398.53,        0.00,        0.00
     6329.00,     1000.00,        0.00,    31596.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      942.05,        0.00,       57.95,        0.00,        0.00
     6330.00,        0.00,        0.00,    31354.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6331.00,      128.59,        0.00,    31190.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      128.59,        0.00,        0.00
     6332.00,      323.99,        0.00,    31143.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      323.99,        0.00,        0.00
     6333.00,      420.99,        0.00,    31154.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      420.99,        0.00,        0.00
     6334.00,      227.24,        0.00,    31049.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      227.24,        0.00,        0.00
     6335.00,     1000.00,        0.00,    31408.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      874.39,        0.00,      125.61,        0.00,        0.00
     6336.00,      234.47,        0.00,    31307.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      234.47,        0.00,        0.00
     6337.00,     1000.00,        0.00,    31666.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      634.28,        0.00,      365.72,        0.00,        0.00
     6338.00,      237.79,        0.00,    31567.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      237.79,        0.00,        0.00
     6339.00,      284.02,        0.00,    31496.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      284.02,        0.00,        0.00
     6340.00,     1000.00,        0.00,    31855.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      627.87,        0.00,      372.13,        0.00,        0.00
     6341.00,      342.09,        0.00,    31819.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      342.09,        0.00,        0.00
     6342.00,     1000.00,        0.00,    32178.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      407.26,        0.00,      592.74,        0.00,        0.00
     6343.00,      617.95,        0.00,    32307.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      617.95,        0.00,        0.00
     6344.00,      538.23,        0.00,    32389.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      538.23,        0.00,        0.00
     6345.00,      335.40,        0.00,    32349.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      335.40,        0.00,        0.00
     6346.00,      190.62,        0.00,    32221.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      190.62,        0.00,        0.00
     6347.00,     1000.00,        0.00,    32580.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      852.87,        0.00,      147.13,        0.00,        0.00
     6348.00,      147.70,        0.00,    32427.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      147.70,        0.00,        0.00
     6349.00,      113.52,        0.00,    32254.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      113.52,        0.00,        0.00
     6350.00,     1000.00,        0.00,    32613.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      906.88,        0.00,       93.12,        0.00,        0.00
     6351.00,       75.94,        0.00,    32417.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       75.94,        0.00,        0.00
     6352.00,       56.92,        0.00,    32210.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       56.92,        0.00,        0.00
     6353.00,     1000.00,        0.00,    32569.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      950.35,        0.00,       49.65,        0.00,        0.00
     6354.00,       90.12,        0.00,    32381.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       90.12,        0.00,        0.00
     6355.00,      186.64,        0.00,    32252.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      186.64,        0.00,        0.00
     6356.00,      256.36,        0.00,    32164.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      256.36,        0.00,        0.00
     6357.00,     1000.00,        0.00,    32523.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      694.74,        0.00,      305.26,        0.00,        0.00
     6358.00,      333.65,        0.00,    32482.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      333.65,        0.00,        0.00
     6359.00,      810.22,        0.00,    32727.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     6360.00,      810.22,        0.00,    32971.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     6361.00,      810.22,        0.00,    33216.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     6362.00,      810.22,        0.00,    33461.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      810.22,        0.00,        0.00
     6363.00,      769.83,        0.00,    33682.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      769.83,        0.00,        0.00
     6364.00,     1000.00,        0.00,    34040.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      399.61,        0.00,      600.39,        0.00,        0.00
     6365.00,      312.19,        0.00,    33986.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      312.19,        0.00,        0.00
     6366.00,      289.12,        0.00,    33918.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      289.12,        0.00,        0.00
     6367.00,      348.56,        0.00,    33886.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      348.56,        0.00,        0.00
     6368.00,      253.75,        0.00,    33797.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      253.75,        0.00,        0.00
     6369.00,     1000.00,        0.00,    34156.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      962.66,        0.00,       37.34,        0.00,        0.00
     6370.00,        0.00,        0.00,    33914.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6371.00,       35.01,        0.00,    33694.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       35.01,        0.00,        0.00
     6372.00,     1000.00,        0.00,    34053.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      917.97,        0.00,       82.03,        0.00,        0.00
     6373.00,      165.15,        0.00,    33910.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      165.15,        0.00,        0.00
     6374.00,      167.26,        0.00,    33769.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      167.26,        0.00,        0.00
     6375.00,     1000.00,        0.00,    34128.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      826.79,        0.00,      173.21,        0.00,        0.00
     6376.00,      204.67,        0.00,    34010.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      204.67,        0.00,        0.00
     6377.00,      180.97,        0.00,    33877.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      180.97,        0.00,        0.00
     6378.00,      180.42,        0.00,    33744.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      180.42,        0.00,        0.00
     6379.00,     1000.00,        0.00,    34102.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      879.87,        0.00,      120.13,        0.00,        0.00
     6380.00,      152.02,        0.00,    33952.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      152.02,        0.00,        0.00
     6381.00,     1000.00,        0.00,    34311.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      713.13,        0.00,      286.87,        0.00,        0.00
     6382.00,      367.72,        0.00,    34290.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      367.72,        0.00,        0.00
     6383.00,      253.01,        0.00,    34200.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      253.01,        0.00,        0.00
     6384.00,      251.26,        0.00,    34110.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      251.26,        0.00,        0.00
     6385.00,     1000.00,        0.00,    34469.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      832.72,        0.00,      167.28,        0.00,        0.00
     6386.00,      228.04,        0.00,    34364.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      228.04,        0.00,        0.00
     6387.00,      169.85,        0.00,    34225.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      169.85,        0.00,        0.00
     6388.00,     1000.00,        0.00,    34583.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      867.07,        0.00,      132.93,        0.00,        0.00
     6389.00,      143.95,        0.00,    34428.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      143.95,        0.00,        0.00
     6390.00,      161.82,        0.00,    34284.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      161.82,        0.00,        0.00
     6391.00,     1000.00,        0.00,    34643.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      826.11,        0.00,      173.89,        0.00,        0.00
     6392.00,       59.65,        0.00,    34437.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       59.65,        0.00,        0.00
     6393.00,      246.50,        0.00,    34344.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      246.50,        0.00,        0.00
     6394.00,     1000.00,        0.00,    34702.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      866.34,        0.00,      133.66,        0.00,        0.00
     6395.00,       22.94,        0.00,    34475.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       22.94,        0.00,        0.00
     6396.00,       16.10,        0.00,    34243.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       16.10,        0.00,        0.00
     6397.00,     1000.00,        0.00,    34602.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      961.11,        0.00,       38.89,        0.00,        0.00
     6398.00,       99.48,        0.00,    34420.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       99.48,        0.00,        0.00
     6399.00,      251.82,        0.00,    34330.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      251.82,        0.00,        0.00
     6400.00,     1000.00,        0.00,    34688.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      711.65,        0.00,      288.35,        0.00,        0.00
     6401.00,      336.41,        0.00,    34649.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      336.41,        0.00,        0.00
     6402.00,      126.55,        0.00,    34483.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      126.55,        0.00,        0.00
     6403.00,      296.38,        0.00,    34420.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,      296.38,        0.00,        0.00
     6404.00,     1000.00,        0.00,    34778.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      667.30,        0.00,      332.70,        0.00,        0.00
     6405.00,       34.84,        0.00,    34558.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       34.84,        0.00,        0.00
     6406.00,     1000.00,        0.00,    34917.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      637.36,        0.00,      362.64,        0.00,        0.00
     6407.00,       35.43,        0.00,    34697.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       35.43,        0.00,        0.00
     6408.00,       35.43,        0.00,    34476.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       35.43,        0.00,        0.00
     6409.00,     1000.00,        0.00,    34835.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      987.55,        0.00,       12.45,        0.00,        0.00
     6410.00,       53.53,        0.00,    34626.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       53.53,        0.00,        0.00
     6411.00,        0.00,        0.00,    34384.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,        0.00,        0.00,        0.00
     6412.00,     1000.00,        0.00,    34743.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,     1000.00,        0.00,        0.00,        0.00,        0.00
     6413.00,       38.26,        0.00,    34525.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,        0.00,        0.00,       38.26,        0.00,        0.00
     6414.00,     1000.00,        0.00,    34883.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7245.78,      899.70,        0.00,      100.30,        0.00,        0.00
