Run on a MSNT machine on 12/09/22 14:03:42.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.43
hydrogen use,         1.00

NPV of actual operating profit,  52216064.63
total electricity input (MWh),   7913596.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.390459E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 376046136.77
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7128.00,     1000.00,        0.00,      196.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7129.00,     1000.00,        0.00,      254.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7130.00,     1000.00,        0.00,      313.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      192.30,        0.00,      807.70,        0.00,        0.00
     7131.00,     1000.00,        0.00,      371.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      434.97,        0.00,      565.03,        0.00,        0.00
     7132.00,     1000.00,        0.00,      430.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      642.27,        0.00,      357.73,        0.00,        0.00
     7133.00,     1000.00,        0.00,      488.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      815.27,        0.00,      184.73,        0.00,        0.00
     7134.00,     1000.00,        0.00,      547.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      850.43,        0.00,      149.57,        0.00,        0.00
     7135.00,       91.84,        0.00,       55.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,       91.84,        0.00,        0.00
     7136.00,     1000.00,        0.00,      114.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      889.80,        0.00,      110.20,        0.00,        0.00
     7137.00,     1000.00,        0.00,      172.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      944.63,        0.00,       55.37,        0.00,        0.00
     7138.00,     1000.00,        0.00,      230.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      965.89,        0.00,       34.11,        0.00,        0.00
     7139.00,     1000.00,        0.00,      289.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      928.13,        0.00,       71.87,        0.00,        0.00
     7140.00,     1000.00,        0.00,      347.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      848.75,        0.00,      151.25,        0.00,        0.00
     7141.00,     1000.00,        0.00,      406.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      792.92,        0.00,      207.08,        0.00,        0.00
     7142.00,     1000.00,        0.00,      464.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      661.50,        0.00,      338.50,        0.00,        0.00
     7143.00,     1000.00,        0.00,      523.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      556.51,        0.00,      443.49,        0.00,        0.00
     7144.00,     1000.00,        0.00,      581.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      392.68,        0.00,      607.32,        0.00,        0.00
     7145.00,      699.98,        0.00,      458.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      699.98,        0.00,        0.00
     7146.00,      810.22,        0.00,      402.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7147.00,      810.22,        0.00,      345.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7148.00,      810.22,        0.00,      289.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7149.00,      810.22,        0.00,      232.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7150.00,     1000.00,        0.00,      291.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7151.00,     1000.00,        0.00,      349.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7152.00,     1000.00,        0.00,      408.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7153.00,     1000.00,        0.00,      466.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7154.00,     1000.00,        0.00,      525.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7155.00,     1000.00,        0.00,      583.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7156.00,     1000.00,        0.00,      642.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7157.00,     1000.00,        0.00,      700.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7158.00,     1000.00,        0.00,      759.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7159.00,      998.54,        0.00,      816.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      188.32,        0.00,      810.22,        0.00,        0.00
     7160.00,     1000.00,        0.00,      875.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7161.00,     1000.00,        0.00,      933.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,      810.22,        0.00,      810.22
     7162.00,     1000.00,        0.00,      992.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,      810.22,        0.00,      810.22
     7163.00,     1000.00,        0.00,     1050.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,      745.04,        0.00,      745.04
     7164.00,     1000.00,        0.00,     1109.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7165.00,     1000.00,        0.00,     1167.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7166.00,     1000.00,        0.00,     1225.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,      801.89,        0.00,      801.89
     7167.00,     1000.00,        0.00,     1284.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7168.00,     1000.00,        0.00,     1342.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7169.00,      810.22,        0.00,     1286.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7170.00,      810.22,        0.00,     1229.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7171.00,      810.22,        0.00,     1173.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7172.00,      810.22,        0.00,     1117.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7173.00,      810.22,        0.00,     1060.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7174.00,     1000.00,        0.00,     1119.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      480.37,        0.00,      519.63,        0.00,        0.00
     7175.00,     1000.00,        0.00,     1177.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      668.40,        0.00,      331.60,        0.00,        0.00
     7176.00,     1000.00,        0.00,     1236.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      744.79,        0.00,      255.21,        0.00,        0.00
     7177.00,     1000.00,        0.00,     1294.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      870.00,        0.00,      130.00,        0.00,        0.00
     7178.00,     1000.00,        0.00,     1353.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      918.38,        0.00,       81.62,        0.00,        0.00
     7179.00,     1000.00,        0.00,     1411.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      962.79,        0.00,       37.21,        0.00,        0.00
     7180.00,     1000.00,        0.00,     1469.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      981.64,        0.00,       18.36,        0.00,        0.00
     7181.00,     1000.00,        0.00,     1528.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      973.69,        0.00,       26.31,        0.00,        0.00
     7182.00,     1000.00,        0.00,     1586.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      931.85,        0.00,       68.15,        0.00,        0.00
     7183.00,     1000.00,        0.00,     1645.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      873.21,        0.00,      126.79,        0.00,        0.00
     7184.00,     1000.00,        0.00,     1703.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      740.64,        0.00,      259.36,        0.00,        0.00
     7185.00,     1000.00,        0.00,     1762.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      732.73,        0.00,      267.27,        0.00,        0.00
     7186.00,     1000.00,        0.00,     1820.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      842.17,        0.00,      157.83,        0.00,        0.00
     7187.00,     1000.00,        0.00,     1879.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      910.56,        0.00,       89.44,        0.00,        0.00
     7188.00,     1000.00,        0.00,     1937.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      793.39,        0.00,      206.61,        0.00,        0.00
     7189.00,     1000.00,        0.00,     1996.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      803.82,        0.00,      196.18,        0.00,        0.00
     7190.00,     1000.00,        0.00,     2054.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      767.36,        0.00,      232.64,        0.00,        0.00
     7191.00,     1000.00,        0.00,     2113.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      754.03,        0.00,      245.97,        0.00,        0.00
     7192.00,     1000.00,        0.00,     2171.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      753.41,        0.00,      246.59,        0.00,        0.00
     7193.00,      329.21,        0.00,     1823.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      329.21,        0.00,        0.00
     7194.00,      665.53,        0.00,     1679.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      665.53,        0.00,        0.00
     7195.00,      450.51,        0.00,     1405.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      450.51,        0.00,        0.00
     7196.00,      810.22,        0.00,     1349.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7197.00,      787.84,        0.00,     1279.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      787.84,        0.00,        0.00
     7198.00,     1000.00,        0.00,     1337.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      304.51,        0.00,      695.49,        0.00,        0.00
     7199.00,     1000.00,        0.00,     1395.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      328.76,        0.00,      671.24,        0.00,        0.00
     7200.00,     1000.00,        0.00,     1454.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      329.04,        0.00,      670.96,        0.00,        0.00
     7201.00,     1000.00,        0.00,     1512.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      506.52,        0.00,      493.48,        0.00,        0.00
     7202.00,     1000.00,        0.00,     1571.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      799.54,        0.00,      200.46,        0.00,        0.00
     7203.00,     1000.00,        0.00,     1629.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      925.59,        0.00,       74.41,        0.00,        0.00
     7204.00,     1000.00,        0.00,     1688.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      973.15,        0.00,       26.85,        0.00,        0.00
     7205.00,     1000.00,        0.00,     1746.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     7206.00,     1000.00,        0.00,     1805.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     7207.00,      492.72,        0.00,     1556.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      492.72,        0.00,        0.00,        0.00,        0.00
     7208.00,     1000.00,        0.00,     1615.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     7209.00,     1000.00,        0.00,     1673.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     7210.00,     1000.00,        0.00,     1732.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     7211.00,     1000.00,        0.00,     1790.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     7212.00,     1000.00,        0.00,     1848.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,     1000.00,        0.00,        0.00,        0.00,        0.00
     7213.00,     1000.00,        0.00,     1907.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      917.63,        0.00,       82.37,        0.00,        0.00
     7214.00,     1000.00,        0.00,     1965.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      832.25,        0.00,      167.75,        0.00,        0.00
     7215.00,     1000.00,        0.00,     2024.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      701.90,        0.00,      298.10,        0.00,        0.00
     7216.00,     1000.00,        0.00,     2082.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      615.53,        0.00,      384.47,        0.00,        0.00
     7217.00,     1000.00,        0.00,     2141.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      582.90,        0.00,      417.10,        0.00,        0.00
     7218.00,      514.04,        0.00,     1905.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      514.04,        0.00,        0.00
     7219.00,      583.01,        0.00,     1711.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      583.01,        0.00,        0.00
     7220.00,      428.88,        0.00,     1424.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      428.88,        0.00,        0.00
     7221.00,      761.28,        0.00,     1337.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      761.28,        0.00,        0.00
     7222.00,      445.49,        0.00,     1060.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      445.49,        0.00,        0.00
     7223.00,     1000.00,        0.00,     1119.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      525.46,        0.00,      474.54,        0.00,        0.00
     7224.00,     1000.00,        0.00,     1177.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      480.23,        0.00,      519.77,        0.00,        0.00
     7225.00,     1000.00,        0.00,     1236.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      389.96,        0.00,      610.04,        0.00,        0.00
     7226.00,     1000.00,        0.00,     1294.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      375.20,        0.00,      624.80,        0.00,        0.00
     7227.00,     1000.00,        0.00,     1353.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      339.47,        0.00,      660.53,        0.00,        0.00
     7228.00,     1000.00,        0.00,     1411.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      224.99,        0.00,      775.01,        0.00,        0.00
     7229.00,     1000.00,        0.00,     1469.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      361.47,        0.00,      638.53,        0.00,        0.00
     7230.00,     1000.00,        0.00,     1528.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      234.56,        0.00,      765.44,        0.00,        0.00
     7231.00,     1000.00,        0.00,     1586.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      222.50,        0.00,      777.50,        0.00,        0.00
     7232.00,     1000.00,        0.00,     1645.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7233.00,     1000.00,        0.00,     1703.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      709.81,        0.00,      290.19,        0.00,        0.00
     7234.00,     1000.00,        0.00,     1762.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      909.20,        0.00,       90.80,        0.00,        0.00
     7235.00,     1000.00,        0.00,     1820.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      953.08,        0.00,       46.92,        0.00,        0.00
     7236.00,     1000.00,        0.00,     1879.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      946.67,        0.00,       53.33,        0.00,        0.00
     7237.00,     1000.00,        0.00,     1937.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      934.52,        0.00,       65.48,        0.00,        0.00
     7238.00,     1000.00,        0.00,     1996.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      938.31,        0.00,       61.69,        0.00,        0.00
     7239.00,     1000.00,        0.00,     2054.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      915.57,        0.00,       84.43,        0.00,        0.00
     7240.00,     1000.00,        0.00,     2113.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      901.37,        0.00,       98.63,        0.00,        0.00
     7241.00,     1000.00,        0.00,     2171.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      872.96,        0.00,      127.04,        0.00,        0.00
     7242.00,      280.69,        0.00,     1794.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      280.69,        0.00,        0.00
     7243.00,      412.30,        0.00,     1497.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      412.30,        0.00,        0.00
     7244.00,      490.26,        0.00,     1246.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      490.26,        0.00,        0.00
     7245.00,      888.80,        0.00,     1237.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      170.36,        0.00,      718.44,        0.00,        0.00
     7246.00,     1000.00,        0.00,     1296.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      226.50,        0.00,      773.50,        0.00,        0.00
     7247.00,     1000.00,        0.00,     1354.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
     7248.00,     1000.00,        0.00,     1413.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      273.82,        0.00,      726.18,        0.00,        0.00
     7249.00,     1000.00,        0.00,     1471.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      582.23,        0.00,      417.77,        0.00,        0.00
     7250.00,     1000.00,        0.00,     1530.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      597.29,        0.00,      402.71,        0.00,        0.00
     7251.00,     1000.00,        0.00,     1588.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      644.55,        0.00,      355.45,        0.00,        0.00
     7252.00,     1000.00,        0.00,     1647.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      708.28,        0.00,      291.72,        0.00,        0.00
     7253.00,     1000.00,        0.00,     1705.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      679.15,        0.00,      320.85,        0.00,        0.00
     7254.00,     1000.00,        0.00,     1764.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      681.90,        0.00,      318.10,        0.00,        0.00
     7255.00,      233.43,        0.00,     1358.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      233.43,        0.00,        0.00
     7256.00,     1000.00,        0.00,     1416.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      700.10,        0.00,      299.90,        0.00,        0.00
     7257.00,     1000.00,        0.00,     1475.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      687.52,        0.00,      312.48,        0.00,        0.00
     7258.00,     1000.00,        0.00,     1533.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      758.24,        0.00,      241.76,        0.00,        0.00
     7259.00,     1000.00,        0.00,     1592.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      777.33,        0.00,      222.67,        0.00,        0.00
     7260.00,     1000.00,        0.00,     1650.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      931.31,        0.00,       68.69,        0.00,        0.00
     7261.00,     1000.00,        0.00,     1709.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      812.80,        0.00,      187.20,        0.00,        0.00
     7262.00,     1000.00,        0.00,     1767.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      759.92,        0.00,      240.08,        0.00,        0.00
     7263.00,     1000.00,        0.00,     1826.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      750.74,        0.00,      249.26,        0.00,        0.00
     7264.00,     1000.00,        0.00,     1884.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      733.62,        0.00,      266.38,        0.00,        0.00
     7265.00,      810.22,        0.00,     1828.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7266.00,      743.14,        0.00,     1731.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      743.14,        0.00,        0.00
     7267.00,      616.19,        0.00,     1557.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      616.19,        0.00,        0.00
     7268.00,      810.22,        0.00,     1500.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7269.00,      810.22,        0.00,     1444.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,        0.00,        0.00,      810.22,        0.00,        0.00
     7270.00,     1000.00,        0.00,     1502.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    16419.23,      189.78,        0.00,      810.22,        0.00,        0.00
