Run on a MSNT machine on 12/08/22 11:49:02.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.30
hydrogen use,         1.00

NPV of actual operating profit,  68380140.79
total electricity input (MWh),   8759189.78
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         1.00
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-3.615471E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 752599236.09
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7833.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      815.62,        0.00,      184.38,        0.00,        0.00
     7834.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      758.81,        0.00,      241.19,        0.00,        0.00
     7835.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      663.07,        0.00,      336.93,        0.00,        0.00
     7836.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      631.39,        0.00,      368.61,        0.00,        0.00
     7837.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      475.77,        0.00,      524.23,        0.00,        0.00
     7838.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      217.62,        0.00,      782.38,        0.00,        0.00
     7839.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      449.46,        0.00,      550.54,        0.00,        0.00
     7840.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      231.17,        0.00,      768.83,        0.00,        0.00
     7841.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7842.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7843.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7844.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7845.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7846.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7847.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7848.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7849.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7850.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7851.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7852.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7853.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7854.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7855.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7856.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7857.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7858.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7859.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7860.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      239.96,        0.00,      760.04,        0.00,        0.00
     7861.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      331.94,        0.00,      668.06,        0.00,        0.00
     7862.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      333.49,        0.00,      666.51,        0.00,        0.00
     7863.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      359.85,        0.00,      640.15,        0.00,        0.00
     7864.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      396.46,        0.00,      603.54,        0.00,        0.00
     7865.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      439.71,        0.00,      560.29,        0.00,        0.00
     7866.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      354.18,        0.00,      645.82,        0.00,        0.00
     7867.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7868.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7869.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7870.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7871.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7872.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7873.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      280.73,        0.00,      719.27,        0.00,        0.00
     7874.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      291.59,        0.00,      708.41,        0.00,        0.00
     7875.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      208.99,        0.00,      791.01,        0.00,        0.00
     7876.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7877.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7878.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7879.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7880.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7881.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      270.81,        0.00,      729.19,        0.00,        0.00
     7882.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      260.49,        0.00,      739.51,        0.00,        0.00
     7883.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      248.78,        0.00,      751.22,        0.00,        0.00
     7884.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7885.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7886.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7887.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7888.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7889.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      223.20,        0.00,      776.80,        0.00,        0.00
     7890.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      372.33,        0.00,      627.67,        0.00,        0.00
     7891.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7892.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7893.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7894.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      418.38,        0.00,      581.62,        0.00,        0.00
     7895.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      660.15,        0.00,      339.85,        0.00,        0.00
     7896.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      535.47,        0.00,      464.53,        0.00,        0.00
     7897.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      951.68,        0.00,       48.32,        0.00,        0.00
     7898.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      594.97,        0.00,      405.03,        0.00,        0.00
     7899.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7900.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      602.38,        0.00,      397.62,        0.00,        0.00
     7901.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7902.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7903.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7904.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      682.49,        0.00,      317.51,        0.00,        0.00
     7905.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      710.61,        0.00,      289.39,        0.00,        0.00
     7906.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      660.38,        0.00,      339.62,        0.00,        0.00
     7907.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7908.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7909.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      199.90,        0.00,      800.10,        0.00,        0.00
     7910.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      632.66,        0.00,      367.34,        0.00,        0.00
     7911.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      470.89,        0.00,      529.11,        0.00,        0.00
     7912.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      496.24,        0.00,      503.76,        0.00,        0.00
     7913.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7914.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      546.43,        0.00,      453.57,        0.00,        0.00
     7915.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      229.52,        0.00,      770.48,        0.00,        0.00
     7916.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7917.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7918.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7919.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7920.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7921.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7922.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7923.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7924.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7925.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7926.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7927.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7928.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7929.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7930.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      283.16,        0.00,      716.84,        0.00,        0.00
     7931.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      589.04,        0.00,      410.96,        0.00,        0.00
     7932.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      502.43,        0.00,      497.57,        0.00,        0.00
     7933.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      443.12,        0.00,      556.88,        0.00,        0.00
     7934.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      441.22,        0.00,      558.78,        0.00,        0.00
     7935.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      540.36,        0.00,      459.64,        0.00,        0.00
     7936.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      542.17,        0.00,      457.83,        0.00,        0.00
     7937.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      414.86,        0.00,      585.14,        0.00,        0.00
     7938.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7939.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7940.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      281.83,        0.00,      718.17,        0.00,        0.00
     7941.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7942.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7943.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7944.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7945.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      260.62,        0.00,      739.38,        0.00,        0.00
     7946.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      212.08,        0.00,      787.92,        0.00,        0.00
     7947.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
     7948.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      225.09,        0.00,      774.91,        0.00,        0.00
     7949.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      283.96,        0.00,      716.04,        0.00,        0.00
     7950.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      492.17,        0.00,      507.83,        0.00,        0.00
     7951.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      413.92,        0.00,      586.08,        0.00,        0.00
     7952.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      604.71,        0.00,      395.29,        0.00,        0.00
     7953.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      862.94,        0.00,      137.06,        0.00,        0.00
     7954.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      927.22,        0.00,       72.78,        0.00,        0.00
     7955.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      959.32,        0.00,       40.68,        0.00,        0.00
     7956.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      988.05,        0.00,       11.95,        0.00,        0.00
     7957.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7958.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      979.82,        0.00,       20.18,        0.00,        0.00
     7959.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7960.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,     1000.00,        0.00,        0.00,        0.00,        0.00
     7961.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      973.11,        0.00,       26.89,        0.00,        0.00
     7962.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      935.42,        0.00,       64.58,        0.00,        0.00
     7963.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      914.55,        0.00,       85.45,        0.00,        0.00
     7964.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      845.34,        0.00,      154.66,        0.00,        0.00
     7965.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      856.94,        0.00,      143.06,        0.00,        0.00
     7966.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      863.12,        0.00,      136.88,        0.00,        0.00
     7967.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      798.44,        0.00,      201.56,        0.00,        0.00
     7968.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      797.92,        0.00,      202.08,        0.00,        0.00
     7969.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      756.41,        0.00,      243.59,        0.00,        0.00
     7970.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      719.02,        0.00,      280.98,        0.00,        0.00
     7971.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      628.39,        0.00,      371.61,        0.00,        0.00
     7972.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      588.62,        0.00,      411.38,        0.00,        0.00
     7973.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      512.37,        0.00,      487.63,        0.00,        0.00
     7974.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      377.90,        0.00,      622.10,        0.00,        0.00
     7975.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      230.60,        0.00,      769.40,        0.00,        0.00
     7976.00,     1000.00,        0.00,      153.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    18174.06,      189.78,        0.00,      810.22,        0.00,        0.00
