Run on a MSNT machine on 11/29/22 18:11:37.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.81
hydrogen use,         1.00

NPV of actual operating profit,  49162705.14
total electricity input (MWh),   4123898.23
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.47
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-69890235.92
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 268975090.31
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7560.00,      810.22,        0.00,     5784.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7561.00,        0.00,        0.00,     5443.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7562.00,      810.22,        0.00,     5689.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7563.00,      810.22,        0.00,     5935.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7564.00,      810.22,        0.00,     6181.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7565.00,        0.00,        0.00,     5840.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7566.00,      810.22,        0.00,     6085.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7567.00,      810.22,        0.00,     6331.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7568.00,      810.22,        0.00,     6577.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7569.00,        0.00,        0.00,     6236.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7570.00,      810.22,        0.00,     6482.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7571.00,      810.22,        0.00,     6727.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7572.00,      810.22,        0.00,     6973.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7573.00,        0.00,        0.00,     6632.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      766.27,        0.00,      766.27
     7574.00,      595.85,        0.00,     6723.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      595.85,        0.00,        0.00
     7575.00,      357.47,        0.00,     6641.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      357.47,        0.00,        0.00
     7576.00,        0.00,        0.00,     6300.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      227.97,        0.00,      227.97
     7577.00,      245.76,        0.00,     6137.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      245.76,        0.00,        0.00
     7578.00,      473.93,        0.00,     6139.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      473.93,        0.00,        0.00
     7579.00,      523.86,        0.00,     6177.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      523.86,        0.00,        0.00
     7580.00,      467.61,        0.00,     6175.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      467.61,        0.00,        0.00
     7581.00,        0.00,        0.00,     5834.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      471.80,        0.00,      471.80
     7582.00,      359.52,        0.00,     5754.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      359.52,        0.00,        0.00
     7583.00,      242.89,        0.00,     5589.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      242.89,        0.00,        0.00
     7584.00,        0.00,        0.00,     5248.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      261.64,        0.00,      261.64
     7585.00,      183.54,        0.00,     5040.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      183.54,        0.00,        0.00
     7586.00,      159.77,        0.00,     4815.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      159.77,        0.00,        0.00
     7587.00,      259.00,        0.00,     4661.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      259.00,        0.00,        0.00
     7588.00,      137.24,        0.00,     4420.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      137.24,        0.00,        0.00
     7589.00,      179.44,        0.00,     4209.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      179.44,        0.00,        0.00
     7590.00,        0.00,        0.00,     3868.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      317.17,        0.00,      317.17
     7591.00,      374.69,        0.00,     3798.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      374.69,        0.00,        0.00
     7592.00,      462.35,        0.00,     3792.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      462.35,        0.00,        0.00
     7593.00,      338.20,        0.00,     3696.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      338.20,        0.00,        0.00
     7594.00,      356.62,        0.00,     3613.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      356.62,        0.00,        0.00
     7595.00,        0.00,        0.00,     3273.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      463.61,        0.00,      463.61
     7596.00,      634.96,        0.00,     3391.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      634.96,        0.00,        0.00
     7597.00,      773.92,        0.00,     3611.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      773.92,        0.00,        0.00
     7598.00,      810.22,        0.00,     3856.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7599.00,        0.00,        0.00,     3516.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7600.00,      810.22,        0.00,     3761.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7601.00,      810.22,        0.00,     4007.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7602.00,      810.22,        0.00,     4253.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7603.00,        0.00,        0.00,     3912.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7604.00,      810.22,        0.00,     4158.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7605.00,      810.22,        0.00,     4403.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7606.00,        0.00,        0.00,     4062.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7607.00,      810.22,        0.00,     4308.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7608.00,      810.22,        0.00,     4554.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7609.00,      810.22,        0.00,     4800.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7610.00,        0.00,        0.00,     4459.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7611.00,      810.22,        0.00,     4704.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7612.00,      810.22,        0.00,     4950.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7613.00,        0.00,        0.00,     4609.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7614.00,      810.22,        0.00,     4855.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7615.00,      810.22,        0.00,     5101.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7616.00,        0.00,        0.00,     4760.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7617.00,      810.22,        0.00,     5006.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7618.00,      810.22,        0.00,     5251.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7619.00,        0.00,        0.00,     4910.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7620.00,      810.22,        0.00,     5156.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7621.00,      810.22,        0.00,     5402.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7622.00,        0.00,        0.00,     5061.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7623.00,      810.22,        0.00,     5307.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7624.00,      810.22,        0.00,     5552.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7625.00,        0.00,        0.00,     5212.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7626.00,      810.22,        0.00,     5457.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7627.00,      810.22,        0.00,     5703.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7628.00,        0.00,        0.00,     5362.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7629.00,      810.22,        0.00,     5608.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7630.00,      810.22,        0.00,     5854.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7631.00,        0.00,        0.00,     5513.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7632.00,      810.22,        0.00,     5758.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7633.00,      810.22,        0.00,     6004.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7634.00,        0.00,        0.00,     5663.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7635.00,      810.22,        0.00,     5909.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7636.00,      810.22,        0.00,     6155.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7637.00,        0.00,        0.00,     5814.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7638.00,      810.22,        0.00,     6060.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7639.00,      810.22,        0.00,     6305.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7640.00,        0.00,        0.00,     5964.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7641.00,      810.22,        0.00,     6210.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7642.00,        0.00,        0.00,     5869.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      492.23,        0.00,      492.23
     7643.00,        0.00,        0.00,     5528.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      179.71,        0.00,      179.71
     7644.00,      183.04,        0.00,     5320.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      183.04,        0.00,        0.00
     7645.00,      301.97,        0.00,     5198.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      301.97,        0.00,        0.00
     7646.00,      357.80,        0.00,     5116.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      357.80,        0.00,        0.00
     7647.00,      351.38,        0.00,     5029.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      351.38,        0.00,        0.00
     7648.00,      445.94,        0.00,     5011.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      445.94,        0.00,        0.00
     7649.00,      810.22,        0.00,     5257.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7650.00,        0.00,        0.00,     4916.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      784.67,        0.00,      784.67
     7651.00,      531.06,        0.00,     4960.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      531.06,        0.00,        0.00
     7652.00,      810.22,        0.00,     5206.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7653.00,        0.00,        0.00,     4865.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7654.00,      810.22,        0.00,     5110.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7655.00,      810.22,        0.00,     5356.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7656.00,        0.00,        0.00,     5015.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7657.00,      810.22,        0.00,     5261.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7658.00,      810.22,        0.00,     5507.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7659.00,        0.00,        0.00,     5166.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7660.00,      810.22,        0.00,     5411.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7661.00,      810.22,        0.00,     5657.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7662.00,        0.00,        0.00,     5316.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7663.00,      810.22,        0.00,     5562.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7664.00,        0.00,        0.00,     5221.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7665.00,      810.22,        0.00,     5467.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7666.00,      810.22,        0.00,     5713.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7667.00,        0.00,        0.00,     5372.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7668.00,      810.22,        0.00,     5617.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7669.00,      810.22,        0.00,     5863.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7670.00,        0.00,        0.00,     5522.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7671.00,      810.22,        0.00,     5768.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7672.00,      810.22,        0.00,     6014.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7673.00,        0.00,        0.00,     5673.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7674.00,      810.22,        0.00,     5919.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7675.00,        0.00,        0.00,     5578.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7676.00,      810.22,        0.00,     5823.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7677.00,      810.22,        0.00,     6069.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7678.00,        0.00,        0.00,     5728.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7679.00,      810.22,        0.00,     5974.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7680.00,      810.22,        0.00,     6220.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7681.00,        0.00,        0.00,     5879.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7682.00,      810.22,        0.00,     6125.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7683.00,      810.22,        0.00,     6370.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7684.00,        0.00,        0.00,     6029.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7685.00,      810.22,        0.00,     6275.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7686.00,        0.00,        0.00,     5934.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7687.00,      810.22,        0.00,     6180.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7688.00,      810.22,        0.00,     6426.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7689.00,        0.00,        0.00,     6085.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7690.00,      810.22,        0.00,     6330.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7691.00,      810.22,        0.00,     6576.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7692.00,        0.00,        0.00,     6235.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7693.00,      810.22,        0.00,     6481.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7694.00,      810.22,        0.00,     6727.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7695.00,        0.00,        0.00,     6386.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7696.00,      810.22,        0.00,     6632.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7697.00,      810.22,        0.00,     6877.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7698.00,        0.00,        0.00,     6536.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7699.00,      810.22,        0.00,     6782.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7700.00,        0.00,        0.00,     6441.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,      810.22
     7701.00,      810.22,        0.00,     6687.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7702.00,      810.22,        0.00,     6933.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
     7703.00,      810.22,        0.00,     7178.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    10229.83,        0.00,        0.00,      810.22,        0.00,        0.00
