Run on a MSNT machine on 12/09/22 14:54:26.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.46
hydrogen use,         1.00

NPV of actual operating profit,  60260326.24
total electricity input (MWh),   7342161.85
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.84
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-37342257.18
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 260045656.48
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     7941.00,     1000.00,        0.00,    40793.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      908.95,        0.00,       91.05,        0.00,        0.00
     7942.00,     1000.00,        0.00,    40891.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      888.80,        0.00,      111.20,        0.00,        0.00
     7943.00,     1000.00,        0.00,    40989.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      880.01,        0.00,      119.99,        0.00,        0.00
     7944.00,     1000.00,        0.00,    41087.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      690.68,        0.00,      309.32,        0.00,        0.00
     7945.00,     1000.00,        0.00,    41185.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      751.41,        0.00,      248.59,        0.00,        0.00
     7946.00,      340.22,        0.00,    40884.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      340.22,        0.00,        0.00
     7947.00,      479.74,        0.00,    40667.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      479.74,        0.00,        0.00
     7948.00,      523.41,        0.00,    40476.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      523.41,        0.00,        0.00
     7949.00,      560.52,        0.00,    40308.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      560.52,        0.00,        0.00
     7950.00,      720.91,        0.00,    40237.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      720.91,        0.00,        0.00
     7951.00,      810.22,        0.00,    40220.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     7952.00,      810.22,        0.00,    40203.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     7953.00,      810.22,        0.00,    40186.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     7954.00,      536.92,        0.00,    40003.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      536.92,        0.00,        0.00
     7955.00,     1000.00,        0.00,    40101.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      711.53,        0.00,      288.47,        0.00,        0.00
     7956.00,     1000.00,        0.00,    40199.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      748.06,        0.00,      251.94,        0.00,        0.00
     7957.00,     1000.00,        0.00,    40297.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      795.21,        0.00,      204.79,        0.00,        0.00
     7958.00,     1000.00,        0.00,    40395.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      817.66,        0.00,      182.34,        0.00,        0.00
     7959.00,     1000.00,        0.00,    40493.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      815.36,        0.00,      184.64,        0.00,        0.00
     7960.00,      158.35,        0.00,    40081.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      158.35,        0.00,        0.00
     7961.00,      148.19,        0.00,    39664.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      148.19,        0.00,        0.00
     7962.00,      141.41,        0.00,    39242.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      141.41,        0.00,        0.00
     7963.00,      232.45,        0.00,    38875.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      232.45,        0.00,        0.00
     7964.00,      441.97,        0.00,    38635.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      441.97,        0.00,        0.00
     7965.00,     1000.00,        0.00,    38733.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      394.48,        0.00,      605.52,        0.00,        0.00
     7966.00,     1000.00,        0.00,    38831.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      354.52,        0.00,      645.48,        0.00,        0.00
     7967.00,     1000.00,        0.00,    38929.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      213.01,        0.00,      786.99,        0.00,        0.00
     7968.00,     1000.00,        0.00,    39027.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     7969.00,     1000.00,        0.00,    39124.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     7970.00,     1000.00,        0.00,    39222.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     7971.00,     1000.00,        0.00,    39320.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     7972.00,      810.22,        0.00,    39303.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      810.22,        0.00,        0.00
     7973.00,      767.01,        0.00,    39260.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      767.01,        0.00,        0.00
     7974.00,      733.17,        0.00,    39197.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      733.17,        0.00,        0.00
     7975.00,      716.72,        0.00,    39123.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      716.72,        0.00,        0.00
     7976.00,      669.35,        0.00,    39021.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      669.35,        0.00,        0.00
     7977.00,     1000.00,        0.00,    39119.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      392.91,        0.00,      607.09,        0.00,        0.00
     7978.00,     1000.00,        0.00,    39217.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      569.50,        0.00,      430.50,        0.00,        0.00
     7979.00,     1000.00,        0.00,    39315.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      766.24,        0.00,      233.76,        0.00,        0.00
     7980.00,     1000.00,        0.00,    39413.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      771.63,        0.00,      228.37,        0.00,        0.00
     7981.00,     1000.00,        0.00,    39511.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      781.99,        0.00,      218.01,        0.00,        0.00
     7982.00,     1000.00,        0.00,    39609.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      801.45,        0.00,      198.55,        0.00,        0.00
     7983.00,     1000.00,        0.00,    39707.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      755.83,        0.00,      244.17,        0.00,        0.00
     7984.00,     1000.00,        0.00,    39805.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      723.92,        0.00,      276.08,        0.00,        0.00
     7985.00,      308.87,        0.00,    39484.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      308.87,        0.00,        0.00
     7986.00,     1000.00,        0.00,    39582.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      320.71,        0.00,      320.71
     7987.00,     1000.00,        0.00,    39680.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      487.46,        0.00,      487.46
     7988.00,     1000.00,        0.00,    39778.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      365.59,        0.00,      634.41,        0.00,        0.00
     7989.00,     1000.00,        0.00,    39876.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      236.71,        0.00,      763.29,        0.00,        0.00
     7990.00,     1000.00,        0.00,    39974.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     7991.00,     1000.00,        0.00,    40072.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     7992.00,     1000.00,        0.00,    40170.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     7993.00,     1000.00,        0.00,    40268.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     7994.00,     1000.00,        0.00,    40366.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     7995.00,     1000.00,        0.00,    40464.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     7996.00,     1000.00,        0.00,    40562.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     7997.00,     1000.00,        0.00,    40659.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     7998.00,     1000.00,        0.00,    40757.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     7999.00,     1000.00,        0.00,    40855.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      810.22,        0.00,      810.22
     8000.00,     1000.00,        0.00,    40953.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      687.74,        0.00,      687.74
     8001.00,     1000.00,        0.00,    41051.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      539.90,        0.00,      539.90
     8002.00,     1000.00,        0.00,    41149.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      590.77,        0.00,      409.23,        0.00,        0.00
     8003.00,     1000.00,        0.00,    41247.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      806.87,        0.00,      193.13,        0.00,        0.00
     8004.00,     1000.00,        0.00,    41345.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      276.30,        0.00,      276.30
     8005.00,     1000.00,        0.00,    41443.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      597.77,        0.00,      402.23,        0.00,        0.00
     8006.00,     1000.00,        0.00,    41541.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      389.51,        0.00,      389.51
     8007.00,     1000.00,        0.00,    41639.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      624.06,        0.00,      375.94,        0.00,        0.00
     8008.00,     1000.00,        0.00,    41737.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      674.78,        0.00,      325.22,        0.00,        0.00
     8009.00,      359.98,        0.00,    41447.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      359.98,        0.00,        0.00
     8010.00,      327.57,        0.00,    41138.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      327.57,        0.00,        0.00
     8011.00,      469.15,        0.00,    40915.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      469.15,        0.00,        0.00
     8012.00,      663.70,        0.00,    40809.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      663.70,        0.00,        0.00
     8013.00,     1000.00,        0.00,    40907.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8014.00,     1000.00,        0.00,    41005.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8015.00,     1000.00,        0.00,    41103.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8016.00,     1000.00,        0.00,    41201.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8017.00,     1000.00,        0.00,    41299.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8018.00,     1000.00,        0.00,    41397.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8019.00,      749.47,        0.00,    41343.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      749.47,        0.00,        0.00
     8020.00,      651.22,        0.00,    41230.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      651.22,        0.00,        0.00
     8021.00,      734.18,        0.00,    41167.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      734.18,        0.00,        0.00
     8022.00,      521.90,        0.00,    40975.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      521.90,        0.00,        0.00
     8023.00,      491.51,        0.00,    40765.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      491.51,        0.00,        0.00
     8024.00,      497.70,        0.00,    40559.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      497.70,        0.00,        0.00
     8025.00,     1000.00,        0.00,    40657.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      547.83,        0.00,      452.17,        0.00,        0.00
     8026.00,     1000.00,        0.00,    40755.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      657.15,        0.00,      342.85,        0.00,        0.00
     8027.00,     1000.00,        0.00,    40853.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      815.16,        0.00,      184.84,        0.00,        0.00
     8028.00,     1000.00,        0.00,    40951.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      884.18,        0.00,      115.82,        0.00,        0.00
     8029.00,     1000.00,        0.00,    41049.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      909.27,        0.00,       90.73,        0.00,        0.00
     8030.00,     1000.00,        0.00,    41147.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      947.80,        0.00,       52.20,        0.00,        0.00
     8031.00,     1000.00,        0.00,    41245.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      964.88,        0.00,       35.12,        0.00,        0.00
     8032.00,       34.76,        0.00,    40758.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       34.76,        0.00,        0.00
     8033.00,       27.70,        0.00,    40267.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       27.70,        0.00,        0.00
     8034.00,       39.16,        0.00,    39783.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       39.16,        0.00,        0.00
     8035.00,      110.10,        0.00,    39342.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      110.10,        0.00,        0.00
     8036.00,     1000.00,        0.00,    39440.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      887.12,        0.00,      112.88,        0.00,        0.00
     8037.00,     1000.00,        0.00,    39538.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      903.88,        0.00,       96.12,        0.00,        0.00
     8038.00,     1000.00,        0.00,    39636.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      753.62,        0.00,      246.38,        0.00,        0.00
     8039.00,     1000.00,        0.00,    39734.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      111.14,        0.00,      111.14
     8040.00,     1000.00,        0.00,    39832.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,       35.09,        0.00,       35.09
     8041.00,     1000.00,        0.00,    39930.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,        0.00,        0.00,        0.00
     8042.00,     1000.00,        0.00,    40028.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,        0.00,        0.00,        0.00
     8043.00,     1000.00,        0.00,    40126.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      976.35,        0.00,       23.65,        0.00,        0.00
     8044.00,     1000.00,        0.00,    40224.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      905.33,        0.00,       94.67,        0.00,        0.00
     8045.00,     1000.00,        0.00,    40322.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,       93.06,        0.00,       93.06
     8046.00,     1000.00,        0.00,    40420.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      928.09,        0.00,       71.91,        0.00,        0.00
     8047.00,     1000.00,        0.00,    40518.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      100.78,        0.00,      100.78
     8048.00,     1000.00,        0.00,    40616.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      893.92,        0.00,      106.08,        0.00,        0.00
     8049.00,     1000.00,        0.00,    40714.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      113.37,        0.00,      113.37
     8050.00,     1000.00,        0.00,    40812.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      838.72,        0.00,      161.28,        0.00,        0.00
     8051.00,     1000.00,        0.00,    40910.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      682.67,        0.00,      317.33,        0.00,        0.00
     8052.00,     1000.00,        0.00,    41008.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,     1000.00,        0.00,      335.58,        0.00,      335.58
     8053.00,     1000.00,        0.00,    41106.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      874.22,        0.00,      125.78,        0.00,        0.00
     8054.00,     1000.00,        0.00,    41204.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      926.12,        0.00,       73.88,        0.00,        0.00
     8055.00,     1000.00,        0.00,    41302.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      848.96,        0.00,      151.04,        0.00,        0.00
     8056.00,     1000.00,        0.00,    41400.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      818.05,        0.00,      181.95,        0.00,        0.00
     8057.00,      120.86,        0.00,    40965.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      120.86,        0.00,        0.00
     8058.00,       75.74,        0.00,    40503.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       75.74,        0.00,        0.00
     8059.00,       33.40,        0.00,    40016.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       33.40,        0.00,        0.00
     8060.00,       29.81,        0.00,    39526.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       29.81,        0.00,        0.00
     8061.00,       91.97,        0.00,    39074.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       91.97,        0.00,        0.00
     8062.00,      128.24,        0.00,    38644.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      128.24,        0.00,        0.00
     8063.00,      199.73,        0.00,    38258.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      199.73,        0.00,        0.00
     8064.00,       53.21,        0.00,    37782.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       53.21,        0.00,        0.00
     8065.00,       36.33,        0.00,    37297.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       36.33,        0.00,        0.00
     8066.00,       46.26,        0.00,    36817.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       46.26,        0.00,        0.00
     8067.00,       62.87,        0.00,    36347.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,       62.87,        0.00,        0.00
     8068.00,      356.43,        0.00,    36056.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      356.43,        0.00,        0.00
     8069.00,      591.63,        0.00,    35906.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      591.63,        0.00,        0.00
     8070.00,      598.52,        0.00,    35761.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      598.52,        0.00,        0.00
     8071.00,      557.31,        0.00,    35591.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      557.31,        0.00,        0.00
     8072.00,      332.97,        0.00,    35285.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,        0.00,        0.00,      332.97,        0.00,        0.00
     8073.00,     1000.00,        0.00,    35383.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      447.03,        0.00,      552.97,        0.00,        0.00
     8074.00,     1000.00,        0.00,    35481.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      189.78,        0.00,      810.22,        0.00,        0.00
     8075.00,     1000.00,        0.00,    35579.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      447.67,        0.00,      552.33,        0.00,        0.00
     8076.00,     1000.00,        0.00,    35677.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      785.32,        0.00,      214.68,        0.00,        0.00
     8077.00,     1000.00,        0.00,    35775.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      764.38,        0.00,      235.62,        0.00,        0.00
     8078.00,     1000.00,        0.00,    35873.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      829.11,        0.00,      170.89,        0.00,        0.00
     8079.00,     1000.00,        0.00,    35971.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      804.47,        0.00,      195.53,        0.00,        0.00
     8080.00,     1000.00,        0.00,    36069.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      734.07,        0.00,      265.93,        0.00,        0.00
     8081.00,     1000.00,        0.00,    36167.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      717.28,        0.00,      282.72,        0.00,        0.00
     8082.00,     1000.00,        0.00,    36265.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      851.59,        0.00,      148.41,        0.00,        0.00
     8083.00,     1000.00,        0.00,    36363.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    15234.20,      650.91,        0.00,      349.09,        0.00,        0.00
