Run on a MSNT machine on 11/29/22 17:54:07.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.76
hydrogen use,         1.00

NPV of actual operating profit,  52501895.03
total electricity input (MWh),   4520529.36
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.52
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-88190150.56
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 319871063.35
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6311.00,      665.26,        0.00,     7457.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      665.26,        0.00,        0.00
     6312.00,      810.22,        0.00,     7635.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6313.00,      810.22,        0.00,     7813.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6314.00,      810.22,        0.00,     7991.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6315.00,     1000.00,        0.00,     8284.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6316.00,     1000.00,        0.00,     8577.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6317.00,      810.22,        0.00,     8755.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6318.00,      810.22,        0.00,     8933.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6319.00,      810.22,        0.00,     9111.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6320.00,      810.22,        0.00,     9289.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6321.00,      783.06,        0.00,     9451.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      783.06,        0.00,        0.00
     6322.00,      749.18,        0.00,     9592.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      749.18,        0.00,        0.00
     6323.00,      668.27,        0.00,     9684.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      668.27,        0.00,        0.00
     6324.00,      519.08,        0.00,     9686.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      519.08,        0.00,        0.00
     6325.00,      458.54,        0.00,     9651.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      458.54,        0.00,        0.00
     6326.00,      431.09,        0.00,     9600.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      431.09,        0.00,        0.00
     6327.00,      268.31,        0.00,     9450.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      268.31,        0.00,        0.00
     6328.00,      181.00,        0.00,     9247.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      181.00,        0.00,        0.00
     6329.00,      429.12,        0.00,     9194.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      352.83,        0.00,       76.30,        0.00,        0.00
     6330.00,       73.41,        0.00,     8926.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       73.41,        0.00,        0.00
     6331.00,      124.55,        0.00,     8689.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      124.55,        0.00,        0.00
     6332.00,      143.37,        0.00,     8463.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      143.37,        0.00,        0.00
     6333.00,     1000.00,        0.00,     8756.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      821.74,        0.00,      178.26,        0.00,        0.00
     6334.00,       45.91,        0.00,     8471.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       45.91,        0.00,        0.00
     6335.00,      282.02,        0.00,     8330.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      282.02,        0.00,        0.00
     6336.00,      204.55,        0.00,     8141.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      204.55,        0.00,        0.00
     6337.00,      265.59,        0.00,     7989.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      265.59,        0.00,        0.00
     6338.00,     1000.00,        0.00,     8282.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      829.10,        0.00,      170.90,        0.00,        0.00
     6339.00,      256.49,        0.00,     8125.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      256.49,        0.00,        0.00
     6340.00,       65.75,        0.00,     7852.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       65.75,        0.00,        0.00
     6341.00,       45.62,        0.00,     7567.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       45.62,        0.00,        0.00
     6342.00,     1000.00,        0.00,     7861.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      991.74,        0.00,        8.26,        0.00,        0.00
     6343.00,       79.84,        0.00,     7596.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       79.84,        0.00,        0.00
     6344.00,       14.54,        0.00,     7293.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       14.54,        0.00,        0.00
     6345.00,       71.09,        0.00,     7023.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       71.09,        0.00,        0.00
     6346.00,     1000.00,        0.00,     7316.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      968.97,        0.00,       31.03,        0.00,        0.00
     6347.00,       31.65,        0.00,     7023.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       31.65,        0.00,        0.00
     6348.00,       69.78,        0.00,     6752.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       69.78,        0.00,        0.00
     6349.00,     1000.00,        0.00,     7045.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      903.55,        0.00,       96.45,        0.00,        0.00
     6350.00,       81.38,        0.00,     6782.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       81.38,        0.00,        0.00
     6351.00,       77.90,        0.00,     6517.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       77.90,        0.00,        0.00
     6352.00,      123.77,        0.00,     6279.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      123.77,        0.00,        0.00
     6353.00,     1000.00,        0.00,     6572.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      861.34,        0.00,      138.66,        0.00,        0.00
     6354.00,      143.34,        0.00,     6347.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      143.34,        0.00,        0.00
     6355.00,      116.62,        0.00,     6105.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      116.62,        0.00,        0.00
     6356.00,      117.32,        0.00,     5863.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      117.32,        0.00,        0.00
     6357.00,     1000.00,        0.00,     6156.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      886.04,        0.00,      113.96,        0.00,        0.00
     6358.00,      105.87,        0.00,     5908.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      105.87,        0.00,        0.00
     6359.00,      136.41,        0.00,     5678.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      136.41,        0.00,        0.00
     6360.00,     1000.00,        0.00,     5971.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      715.58,        0.00,      284.42,        0.00,        0.00
     6361.00,      329.49,        0.00,     5858.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      329.49,        0.00,        0.00
     6362.00,      299.31,        0.00,     5726.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      299.31,        0.00,        0.00
     6363.00,     1000.00,        0.00,     6020.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      473.16,        0.00,      526.84,        0.00,        0.00
     6364.00,      613.71,        0.00,     6079.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      613.71,        0.00,        0.00
     6365.00,      639.18,        0.00,     6153.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      639.18,        0.00,        0.00
     6366.00,      537.71,        0.00,     6166.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      537.71,        0.00,        0.00
     6367.00,     1000.00,        0.00,     6459.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      389.46,        0.00,      610.54,        0.00,        0.00
     6368.00,      421.27,        0.00,     6402.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      421.27,        0.00,        0.00
     6369.00,       79.08,        0.00,     6137.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       79.08,        0.00,        0.00
     6370.00,       35.94,        0.00,     5846.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       35.94,        0.00,        0.00
     6371.00,        5.58,        0.00,     5537.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        5.58,        0.00,        0.00
     6372.00,        0.00,        0.00,     5225.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     6373.00,     1000.00,        0.00,     5518.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      992.61,        0.00,        7.39,        0.00,        0.00
     6374.00,      174.95,        0.00,     5311.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      174.95,        0.00,        0.00
     6375.00,      159.93,        0.00,     5095.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      159.93,        0.00,        0.00
     6376.00,      252.67,        0.00,     4936.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      252.67,        0.00,        0.00
     6377.00,     1000.00,        0.00,     5229.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      846.29,        0.00,      153.71,        0.00,        0.00
     6378.00,       48.63,        0.00,     4946.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       48.63,        0.00,        0.00
     6379.00,      211.92,        0.00,     4762.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      211.92,        0.00,        0.00
     6380.00,     1000.00,        0.00,     5055.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      649.66,        0.00,      350.34,        0.00,        0.00
     6381.00,      810.22,        0.00,     5233.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6382.00,      810.22,        0.00,     5411.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6383.00,     1000.00,        0.00,     5704.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6384.00,      810.22,        0.00,     5882.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6385.00,      810.22,        0.00,     6060.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6386.00,     1000.00,        0.00,     6353.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6387.00,      810.22,        0.00,     6531.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6388.00,     1000.00,        0.00,     6824.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6389.00,     1000.00,        0.00,     7117.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6390.00,      810.22,        0.00,     7296.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6391.00,      810.22,        0.00,     7474.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6392.00,      741.73,        0.00,     7610.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      741.73,        0.00,        0.00
     6393.00,      180.25,        0.00,     7407.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      180.25,        0.00,        0.00
     6394.00,      140.51,        0.00,     7179.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      140.51,        0.00,        0.00
     6395.00,       90.17,        0.00,     6922.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       90.17,        0.00,        0.00
     6396.00,     1000.00,        0.00,     7215.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      943.16,        0.00,       56.84,        0.00,        0.00
     6397.00,       84.88,        0.00,     6953.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       84.88,        0.00,        0.00
     6398.00,       65.21,        0.00,     6680.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       65.21,        0.00,        0.00
     6399.00,       49.10,        0.00,     6398.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       49.10,        0.00,        0.00
     6400.00,     1000.00,        0.00,     6691.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      939.20,        0.00,       60.80,        0.00,        0.00
     6401.00,      118.09,        0.00,     6450.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      118.09,        0.00,        0.00
     6402.00,      133.23,        0.00,     6218.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      133.23,        0.00,        0.00
     6403.00,      103.98,        0.00,     5968.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      103.98,        0.00,        0.00
     6404.00,     1000.00,        0.00,     6261.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      743.36,        0.00,      256.64,        0.00,        0.00
     6405.00,      414.96,        0.00,     6200.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      414.96,        0.00,        0.00
     6406.00,      550.79,        0.00,     6221.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      550.79,        0.00,        0.00
     6407.00,     1000.00,        0.00,     6514.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      189.78,        0.00,      810.22,        0.00,        0.00
     6408.00,      725.81,        0.00,     6641.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      725.81,        0.00,        0.00
     6409.00,      810.22,        0.00,     6819.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      810.22,        0.00,        0.00
     6410.00,     1000.00,        0.00,     7112.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      487.10,        0.00,      512.90,        0.00,        0.00
     6411.00,      615.37,        0.00,     7172.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      615.37,        0.00,        0.00
     6412.00,      571.91,        0.00,     7206.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      571.91,        0.00,        0.00
     6413.00,      350.91,        0.00,     7106.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      350.91,        0.00,        0.00
     6414.00,      401.73,        0.00,     7037.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      401.73,        0.00,        0.00
     6415.00,      399.52,        0.00,     6966.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      399.52,        0.00,        0.00
     6416.00,     1000.00,        0.00,     7259.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      791.28,        0.00,      208.72,        0.00,        0.00
     6417.00,       18.19,        0.00,     6958.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       18.19,        0.00,        0.00
     6418.00,        0.00,        0.00,     6645.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     6419.00,       33.59,        0.00,     6353.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       33.59,        0.00,        0.00
     6420.00,       70.88,        0.00,     6083.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       70.88,        0.00,        0.00
     6421.00,     1000.00,        0.00,     6376.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      881.40,        0.00,      118.60,        0.00,        0.00
     6422.00,      162.39,        0.00,     6162.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      162.39,        0.00,        0.00
     6423.00,      195.22,        0.00,     5968.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      195.22,        0.00,        0.00
     6424.00,      224.37,        0.00,     5791.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      224.37,        0.00,        0.00
     6425.00,      184.65,        0.00,     5590.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      184.65,        0.00,        0.00
     6426.00,     1000.00,        0.00,     5883.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      811.83,        0.00,      188.17,        0.00,        0.00
     6427.00,      204.80,        0.00,     5695.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      204.80,        0.00,        0.00
     6428.00,      231.76,        0.00,     5523.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      231.76,        0.00,        0.00
     6429.00,      288.82,        0.00,     5385.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      288.82,        0.00,        0.00
     6430.00,      234.22,        0.00,     5214.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      234.22,        0.00,        0.00
     6431.00,     1000.00,        0.00,     5507.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      780.55,        0.00,      219.45,        0.00,        0.00
     6432.00,      353.00,        0.00,     5409.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      353.00,        0.00,        0.00
     6433.00,      407.49,        0.00,     5343.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      407.49,        0.00,        0.00
     6434.00,      437.62,        0.00,     5295.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      437.62,        0.00,        0.00
     6435.00,     1000.00,        0.00,     5588.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      614.86,        0.00,      385.14,        0.00,        0.00
     6436.00,      314.37,        0.00,     5466.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      314.37,        0.00,        0.00
     6437.00,      276.88,        0.00,     5321.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      276.88,        0.00,        0.00
     6438.00,      297.59,        0.00,     5189.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      297.59,        0.00,        0.00
     6439.00,      365.28,        0.00,     5098.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      365.28,        0.00,        0.00
     6440.00,      303.96,        0.00,     4969.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      303.96,        0.00,        0.00
     6441.00,     1000.00,        0.00,     5262.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      926.65,        0.00,       73.35,        0.00,        0.00
     6442.00,        0.00,        0.00,     4950.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     6443.00,        0.00,        0.00,     4637.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,        0.00,        0.00,        0.00
     6444.00,       50.96,        0.00,     4355.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       50.96,        0.00,        0.00
     6445.00,       43.02,        0.00,     4069.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       43.02,        0.00,        0.00
     6446.00,       38.34,        0.00,     3779.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       38.34,        0.00,        0.00
     6447.00,       69.44,        0.00,     3509.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,       69.44,        0.00,        0.00
     6448.00,     1000.00,        0.00,     3802.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      898.94,        0.00,      101.06,        0.00,        0.00
     6449.00,      157.78,        0.00,     3585.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      157.78,        0.00,        0.00
     6450.00,      192.73,        0.00,     3389.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      192.73,        0.00,        0.00
     6451.00,      109.89,        0.00,     3143.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      109.89,        0.00,        0.00
     6452.00,      159.13,        0.00,     2927.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      159.13,        0.00,        0.00
     6453.00,      246.19,        0.00,     2764.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,        0.00,        0.00,      246.19,        0.00,        0.00
     6454.00,     1000.00,        0.00,     3057.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9379.76,      749.71,        0.00,      250.29,        0.00,        0.00
