Run on a MSNT machine on 11/20/22 21:53:18.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.91
hydrogen use,         1.00

NPV of actual operating profit,   1988997.07
total electricity input (MWh),   3545640.18
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.40
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-20651498.90
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 223234985.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8006.00,      735.61,        0.00,    15856.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      735.61,        0.00,        0.00
     8007.00,      534.60,        0.00,    15934.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      534.60,        0.00,        0.00
     8008.00,      539.66,        0.00,    16015.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      539.66,        0.00,        0.00
     8009.00,      681.08,        0.00,    16180.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      681.08,        0.00,        0.00
     8010.00,      810.22,        0.00,    16424.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8011.00,      810.22,        0.00,    16667.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8012.00,      810.22,        0.00,    16911.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8013.00,      810.22,        0.00,    17154.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8014.00,      810.22,        0.00,    17397.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8015.00,      810.22,        0.00,    17641.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8016.00,      810.22,        0.00,    17884.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8017.00,      810.22,        0.00,    18127.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8018.00,      810.22,        0.00,    18371.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8019.00,      810.22,        0.00,    18614.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8020.00,      810.22,        0.00,    18857.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8021.00,      810.22,        0.00,    19101.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8022.00,      810.22,        0.00,    19344.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8023.00,      759.65,        0.00,    19557.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      759.65,        0.00,        0.00
     8024.00,      810.22,        0.00,    19800.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8025.00,      810.22,        0.00,    20044.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8026.00,      810.22,        0.00,    20287.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8027.00,      810.22,        0.00,    20530.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8028.00,      640.15,        0.00,    20672.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      640.15,        0.00,        0.00
     8029.00,      430.27,        0.00,    20687.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      430.27,        0.00,        0.00
     8030.00,      426.63,        0.00,    20700.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      426.63,        0.00,        0.00
     8031.00,      266.98,        0.00,    20617.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      266.98,        0.00,        0.00
     8032.00,      102.58,        0.00,    20436.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      102.58,        0.00,        0.00
     8033.00,      227.35,        0.00,    20330.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      227.35,        0.00,        0.00
     8034.00,     1000.00,        0.00,    20687.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      685.75,        0.00,      314.25,        0.00,        0.00
     8035.00,      810.22,        0.00,    20930.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8036.00,      429.24,        0.00,    20945.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      429.24,        0.00,        0.00
     8037.00,      529.97,        0.00,    21020.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      529.97,        0.00,        0.00
     8038.00,      643.38,        0.00,    21163.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      643.38,        0.00,        0.00
     8039.00,      810.22,        0.00,    21407.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8040.00,      810.22,        0.00,    21650.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8041.00,      810.22,        0.00,    21893.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8042.00,      810.22,        0.00,    22137.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8043.00,      810.22,        0.00,    22380.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8044.00,      810.22,        0.00,    22623.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8045.00,      810.22,        0.00,    22867.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8046.00,      810.22,        0.00,    23110.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8047.00,      810.22,        0.00,    23353.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8048.00,      810.22,        0.00,    23597.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8049.00,      651.15,        0.00,    23745.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      651.15,        0.00,        0.00
     8050.00,      550.76,        0.00,    23832.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      550.76,        0.00,        0.00
     8051.00,      215.67,        0.00,    23719.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      215.67,        0.00,        0.00
     8052.00,       54.61,        0.00,    23509.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       54.61,        0.00,        0.00
     8053.00,       86.42,        0.00,    23318.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       86.42,        0.00,        0.00
     8054.00,       65.15,        0.00,    23114.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       65.15,        0.00,        0.00
     8055.00,       40.10,        0.00,    22895.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       40.10,        0.00,        0.00
     8056.00,      165.68,        0.00,    22751.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      165.68,        0.00,        0.00
     8057.00,      201.09,        0.00,    22629.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      201.09,        0.00,        0.00
     8058.00,      138.16,        0.00,    22469.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      138.16,        0.00,        0.00
     8059.00,      810.22,        0.00,    22712.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8060.00,      551.32,        0.00,    22800.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      551.32,        0.00,        0.00
     8061.00,      810.22,        0.00,    23044.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8062.00,      810.22,        0.00,    23287.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8063.00,      810.22,        0.00,    23531.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8064.00,      810.22,        0.00,    23774.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8065.00,      810.22,        0.00,    24017.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8066.00,      810.22,        0.00,    24261.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8067.00,      810.22,        0.00,    24504.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8068.00,      810.22,        0.00,    24747.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8069.00,      810.22,        0.00,    24991.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8070.00,      810.22,        0.00,    25234.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8071.00,      810.22,        0.00,    25477.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8072.00,      810.22,        0.00,    25721.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8073.00,      810.22,        0.00,    25964.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8074.00,      810.22,        0.00,    26207.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8075.00,      644.50,        0.00,    26351.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      644.50,        0.00,        0.00
     8076.00,      443.85,        0.00,    26375.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      443.85,        0.00,        0.00
     8077.00,      810.22,        0.00,    26618.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8078.00,      386.69,        0.00,    26607.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      386.69,        0.00,        0.00
     8079.00,      568.71,        0.00,    26706.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      568.71,        0.00,        0.00
     8080.00,      810.22,        0.00,    26949.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8081.00,      731.73,        0.00,    27145.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      731.73,        0.00,        0.00
     8082.00,      421.03,        0.00,    27155.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      421.03,        0.00,        0.00
     8083.00,      810.22,        0.00,    27398.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8084.00,      608.99,        0.00,    27521.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      608.99,        0.00,        0.00
     8085.00,      571.60,        0.00,    27621.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      571.60,        0.00,        0.00
     8086.00,      810.22,        0.00,    27864.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8087.00,      511.71,        0.00,    27929.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      511.71,        0.00,        0.00
     8088.00,     1000.00,        0.00,    28286.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      189.78,        0.00,      810.22,        0.00,        0.00
     8089.00,      810.22,        0.00,    28529.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8090.00,      810.22,        0.00,    28773.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8091.00,      810.22,        0.00,    29016.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8092.00,      810.22,        0.00,    29259.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8093.00,      810.22,        0.00,    29503.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8094.00,      669.86,        0.00,    29662.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      669.86,        0.00,        0.00
     8095.00,      419.85,        0.00,    29671.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      419.85,        0.00,        0.00
     8096.00,      274.08,        0.00,    29592.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      274.08,        0.00,        0.00
     8097.00,      104.31,        0.00,    29412.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      104.31,        0.00,        0.00
     8098.00,       55.52,        0.00,    29202.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       55.52,        0.00,        0.00
     8099.00,      178.21,        0.00,    29066.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      178.21,        0.00,        0.00
     8100.00,      265.29,        0.00,    28983.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      265.29,        0.00,        0.00
     8101.00,      415.24,        0.00,    28989.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      415.24,        0.00,        0.00
     8102.00,      398.04,        0.00,    28985.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      398.04,        0.00,        0.00
     8103.00,      541.71,        0.00,    29067.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      541.71,        0.00,        0.00
     8104.00,      803.79,        0.00,    29307.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      803.79,        0.00,        0.00
     8105.00,      810.22,        0.00,    29550.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8106.00,      810.22,        0.00,    29793.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8107.00,      810.22,        0.00,    30037.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8108.00,      632.30,        0.00,    30173.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      632.30,        0.00,        0.00
     8109.00,      769.34,        0.00,    30392.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      769.34,        0.00,        0.00
     8110.00,      810.22,        0.00,    30635.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8111.00,      810.22,        0.00,    30879.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8112.00,      810.22,        0.00,    31122.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8113.00,      810.22,        0.00,    31365.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8114.00,      810.22,        0.00,    31609.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      810.22,        0.00,        0.00
     8115.00,      778.35,        0.00,    31833.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      778.35,        0.00,        0.00
     8116.00,      780.70,        0.00,    32059.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      780.70,        0.00,        0.00
     8117.00,      661.39,        0.00,    32213.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      661.39,        0.00,        0.00
     8118.00,      515.27,        0.00,    32279.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      515.27,        0.00,        0.00
     8119.00,      416.09,        0.00,    32286.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      416.09,        0.00,        0.00
     8120.00,      436.34,        0.00,    32305.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      436.34,        0.00,        0.00
     8121.00,      399.51,        0.00,    32302.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      399.51,        0.00,        0.00
     8122.00,      425.52,        0.00,    32314.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      425.52,        0.00,        0.00
     8123.00,      365.01,        0.00,    32290.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      365.01,        0.00,        0.00
     8124.00,      299.99,        0.00,    32227.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      299.99,        0.00,        0.00
     8125.00,      305.13,        0.00,    32168.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      305.13,        0.00,        0.00
     8126.00,      178.96,        0.00,    32032.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      178.96,        0.00,        0.00
     8127.00,     1000.00,        0.00,    32389.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      849.17,        0.00,      150.83,        0.00,        0.00
     8128.00,      157.28,        0.00,    32241.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      157.28,        0.00,        0.00
     8129.00,      199.55,        0.00,    32118.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      199.55,        0.00,        0.00
     8130.00,      169.89,        0.00,    31977.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      169.89,        0.00,        0.00
     8131.00,      212.51,        0.00,    31861.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      212.51,        0.00,        0.00
     8132.00,      107.15,        0.00,    31683.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      107.15,        0.00,        0.00
     8133.00,      201.80,        0.00,    31561.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      201.80,        0.00,        0.00
     8134.00,      236.11,        0.00,    31459.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      236.11,        0.00,        0.00
     8135.00,      121.95,        0.00,    31290.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      121.95,        0.00,        0.00
     8136.00,      127.29,        0.00,    31123.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      127.29,        0.00,        0.00
     8137.00,       76.45,        0.00,    30926.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       76.45,        0.00,        0.00
     8138.00,      110.60,        0.00,    30750.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      110.60,        0.00,        0.00
     8139.00,      106.02,        0.00,    30570.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      106.02,        0.00,        0.00
     8140.00,      115.32,        0.00,    30397.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      115.32,        0.00,        0.00
     8141.00,       45.74,        0.00,    30181.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       45.74,        0.00,        0.00
     8142.00,     1000.00,        0.00,    30538.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,      969.42,        0.00,       30.58,        0.00,        0.00
     8143.00,      152.12,        0.00,    30387.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      152.12,        0.00,        0.00
     8144.00,      212.17,        0.00,    30271.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      212.17,        0.00,        0.00
     8145.00,      178.13,        0.00,    30135.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,      178.13,        0.00,        0.00
     8146.00,       48.49,        0.00,    29921.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       48.49,        0.00,        0.00
     8147.00,       13.88,        0.00,    29687.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,       13.88,        0.00,        0.00
     8148.00,        2.26,        0.00,    29445.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        2.26,        0.00,        0.00
     8149.00,        0.00,        0.00,    29202.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     7290.68,        0.00,        0.00,        0.00,        0.00,        0.00
