Run on a MSNT machine on 12/09/22 14:18:00.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.35
hydrogen use,         1.00

NPV of actual operating profit,  65303432.23
total electricity input (MWh),   7871090.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.90
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.051860E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 342183124.56
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6223.00,     1000.00,        0.00,      660.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      719.80,        0.00,      280.20,        0.00,        0.00
     6224.00,     1000.00,        0.00,      734.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      724.89,        0.00,      275.11,        0.00,        0.00
     6225.00,     1000.00,        0.00,      807.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      881.13,        0.00,      118.87,        0.00,        0.00
     6226.00,     1000.00,        0.00,      881.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      934.73,        0.00,       65.27,        0.00,        0.00
     6227.00,     1000.00,        0.00,      954.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      887.02,        0.00,      112.98,        0.00,        0.00
     6228.00,     1000.00,        0.00,     1028.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      768.50,        0.00,      231.50,        0.00,        0.00
     6229.00,     1000.00,        0.00,     1101.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      784.75,        0.00,      215.25,        0.00,        0.00
     6230.00,     1000.00,        0.00,     1174.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      828.55,        0.00,      171.45,        0.00,        0.00
     6231.00,     1000.00,        0.00,     1248.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      656.05,        0.00,      343.95,        0.00,        0.00
     6232.00,     1000.00,        0.00,     1321.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      764.62,        0.00,      235.38,        0.00,        0.00
     6233.00,      210.86,        0.00,      823.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      210.86,        0.00,        0.00
     6234.00,      706.33,        0.00,      684.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      706.33,        0.00,        0.00
     6235.00,      690.35,        0.00,      533.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      690.35,        0.00,        0.00
     6236.00,      612.62,        0.00,      326.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      612.62,        0.00,        0.00
     6237.00,      810.22,        0.00,      262.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
     6238.00,     1000.00,        0.00,      336.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6239.00,      972.62,        0.00,      389.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      162.40,        0.00,      810.22,        0.00,        0.00
     6240.00,     1000.00,        0.00,      463.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6241.00,     1000.00,        0.00,      536.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6242.00,     1000.00,        0.00,      610.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6243.00,      656.48,        0.00,      435.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      656.48,        0.00,        0.00
     6244.00,      717.38,        0.00,      303.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      717.38,        0.00,        0.00
     6245.00,      707.98,        0.00,      165.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      707.98,        0.00,        0.00
     6246.00,      810.22,        0.00,      101.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
     6247.00,      810.22,        0.00,       37.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
     6248.00,     1000.00,        0.00,      111.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      660.15,        0.00,      339.85,        0.00,        0.00
     6249.00,     1000.00,        0.00,      184.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6250.00,     1000.00,        0.00,      258.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      823.91,        0.00,      176.09,        0.00,        0.00
     6251.00,     1000.00,        0.00,      331.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      645.07,        0.00,      354.93,        0.00,        0.00
     6252.00,     1000.00,        0.00,      405.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      396.52,        0.00,      603.48,        0.00,        0.00
     6253.00,     1000.00,        0.00,      478.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      442.29,        0.00,      557.71,        0.00,        0.00
     6254.00,     1000.00,        0.00,      551.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6255.00,      638.45,        0.00,      363.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      638.45,        0.00,        0.00
     6256.00,      807.16,        0.00,      297.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      807.16,        0.00,        0.00
     6257.00,     1000.00,        0.00,      370.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      351.88,        0.00,      648.12,        0.00,        0.00
     6258.00,      810.22,        0.00,      306.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
     6259.00,      810.22,        0.00,      242.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
     6260.00,     1000.00,        0.00,      316.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6261.00,     1000.00,        0.00,      389.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6262.00,     1000.00,        0.00,      463.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6263.00,     1000.00,        0.00,      536.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6264.00,     1000.00,        0.00,      610.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
     6265.00,     1000.00,        0.00,      683.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
     6266.00,     1000.00,        0.00,      756.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6267.00,     1000.00,        0.00,      830.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
     6268.00,     1000.00,        0.00,      903.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
     6269.00,     1000.00,        0.00,      977.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6270.00,     1000.00,        0.00,     1050.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6271.00,     1000.00,        0.00,     1124.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6272.00,     1000.00,        0.00,     1197.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6273.00,     1000.00,        0.00,     1270.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      512.50,        0.00,      487.50,        0.00,        0.00
     6274.00,     1000.00,        0.00,     1344.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      422.42,        0.00,      577.58,        0.00,        0.00
     6275.00,     1000.00,        0.00,     1417.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      428.91,        0.00,      571.09,        0.00,        0.00
     6276.00,     1000.00,        0.00,     1491.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      464.31,        0.00,      535.69,        0.00,        0.00
     6277.00,     1000.00,        0.00,     1564.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      533.39,        0.00,      466.61,        0.00,        0.00
     6278.00,     1000.00,        0.00,     1638.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      706.01,        0.00,      706.01
     6279.00,     1000.00,        0.00,     1711.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
     6280.00,     1000.00,        0.00,     1785.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,      810.22,        0.00,      810.22
     6281.00,     1000.00,        0.00,     1858.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6282.00,      810.22,        0.00,     1794.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
     6283.00,      810.22,        0.00,     1730.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
     6284.00,      810.22,        0.00,     1666.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      810.22,        0.00,        0.00
     6285.00,       89.43,        0.00,     1080.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       89.43,        0.00,        0.00
     6286.00,     1000.00,        0.00,     1154.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      826.47,        0.00,      173.53,        0.00,        0.00
     6287.00,     1000.00,        0.00,     1227.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      688.34,        0.00,      311.66,        0.00,        0.00
     6288.00,     1000.00,        0.00,     1301.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      447.46,        0.00,      552.54,        0.00,        0.00
     6289.00,     1000.00,        0.00,     1374.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6290.00,     1000.00,        0.00,     1447.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6291.00,     1000.00,        0.00,     1521.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      648.33,        0.00,      351.67,        0.00,        0.00
     6292.00,     1000.00,        0.00,     1594.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      713.10,        0.00,      286.90,        0.00,        0.00
     6293.00,     1000.00,        0.00,     1668.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      191.24,        0.00,      808.76,        0.00,        0.00
     6294.00,     1000.00,        0.00,     1741.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      407.52,        0.00,      592.48,        0.00,        0.00
     6295.00,     1000.00,        0.00,     1815.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6296.00,     1000.00,        0.00,     1888.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      259.63,        0.00,      740.37,        0.00,        0.00
     6297.00,     1000.00,        0.00,     1961.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      309.12,        0.00,      690.88,        0.00,        0.00
     6298.00,     1000.00,        0.00,     2035.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      609.13,        0.00,      390.87,        0.00,        0.00
     6299.00,     1000.00,        0.00,     2108.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      491.01,        0.00,      508.99,        0.00,        0.00
     6300.00,     1000.00,        0.00,     2182.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      583.78,        0.00,      416.22,        0.00,        0.00
     6301.00,     1000.00,        0.00,     2255.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      207.05,        0.00,      792.95,        0.00,        0.00
     6302.00,     1000.00,        0.00,     2329.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      305.57,        0.00,      694.43,        0.00,        0.00
     6303.00,     1000.00,        0.00,     2402.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      335.46,        0.00,      664.54,        0.00,        0.00
     6304.00,     1000.00,        0.00,     2475.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      319.92,        0.00,      680.08,        0.00,        0.00
     6305.00,     1000.00,        0.00,     2549.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      258.07,        0.00,      741.93,        0.00,        0.00
     6306.00,     1000.00,        0.00,     2622.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      251.32,        0.00,      748.68,        0.00,        0.00
     6307.00,     1000.00,        0.00,     2696.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      424.29,        0.00,      575.71,        0.00,        0.00
     6308.00,     1000.00,        0.00,     2769.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      377.76,        0.00,      622.24,        0.00,        0.00
     6309.00,     1000.00,        0.00,     2843.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6310.00,     1000.00,        0.00,     2916.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6311.00,     1000.00,        0.00,     2989.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6312.00,     1000.00,        0.00,     3063.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6313.00,     1000.00,        0.00,     3136.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6314.00,     1000.00,        0.00,     3210.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6315.00,     1000.00,        0.00,     3283.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6316.00,     1000.00,        0.00,     3357.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      257.29,        0.00,      742.71,        0.00,        0.00
     6317.00,     1000.00,        0.00,     3430.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      380.67,        0.00,      619.33,        0.00,        0.00
     6318.00,     1000.00,        0.00,     3504.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      301.76,        0.00,      698.24,        0.00,        0.00
     6319.00,     1000.00,        0.00,     3577.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      291.88,        0.00,      708.12,        0.00,        0.00
     6320.00,     1000.00,        0.00,     3650.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      699.56,        0.00,      300.44,        0.00,        0.00
     6321.00,     1000.00,        0.00,     3724.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      972.63,        0.00,       27.37,        0.00,        0.00
     6322.00,     1000.00,        0.00,     3797.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      924.76,        0.00,       75.24,        0.00,        0.00
     6323.00,     1000.00,        0.00,     3871.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      929.17,        0.00,       70.83,        0.00,        0.00
     6324.00,     1000.00,        0.00,     3944.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      871.12,        0.00,      128.88,        0.00,        0.00
     6325.00,     1000.00,        0.00,     4018.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      823.76,        0.00,      176.24,        0.00,        0.00
     6326.00,     1000.00,        0.00,     4091.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      878.83,        0.00,      121.17,        0.00,        0.00
     6327.00,     1000.00,        0.00,     4164.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      844.53,        0.00,      155.47,        0.00,        0.00
     6328.00,     1000.00,        0.00,     4238.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      817.63,        0.00,      182.37,        0.00,        0.00
     6329.00,     1000.00,        0.00,     4311.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      810.96,        0.00,      189.04,        0.00,        0.00
     6330.00,      116.24,        0.00,     3745.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      116.24,        0.00,        0.00
     6331.00,      113.56,        0.00,     3177.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      113.56,        0.00,        0.00
     6332.00,       91.77,        0.00,     2592.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       91.77,        0.00,        0.00
     6333.00,       96.42,        0.00,     2012.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       96.42,        0.00,        0.00
     6334.00,     1000.00,        0.00,     2085.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      956.88,        0.00,       43.12,        0.00,        0.00
     6335.00,     1000.00,        0.00,     2158.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      998.80,        0.00,        1.20,        0.00,        0.00
     6336.00,     1000.00,        0.00,     2232.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6337.00,     1000.00,        0.00,     2305.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6338.00,     1000.00,        0.00,     2379.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6339.00,     1000.00,        0.00,     2452.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6340.00,     1000.00,        0.00,     2526.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6341.00,     1000.00,        0.00,     2599.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6342.00,     1000.00,        0.00,     2673.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6343.00,     1000.00,        0.00,     2746.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6344.00,     1000.00,        0.00,     2819.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      996.10,        0.00,        3.90,        0.00,        0.00
     6345.00,     1000.00,        0.00,     2893.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      980.32,        0.00,       19.68,        0.00,        0.00
     6346.00,     1000.00,        0.00,     2966.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6347.00,     1000.00,        0.00,     3040.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      990.23,        0.00,        9.77,        0.00,        0.00
     6348.00,     1000.00,        0.00,     3113.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      979.36,        0.00,       20.64,        0.00,        0.00
     6349.00,     1000.00,        0.00,     3187.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6350.00,     1000.00,        0.00,     3260.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,     1000.00,        0.00,        0.00,        0.00,        0.00
     6351.00,     1000.00,        0.00,     3333.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      980.00,        0.00,       20.00,        0.00,        0.00
     6352.00,     1000.00,        0.00,     3407.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      971.06,        0.00,       28.94,        0.00,        0.00
     6353.00,     1000.00,        0.00,     3480.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      957.71,        0.00,       42.29,        0.00,        0.00
     6354.00,       86.35,        0.00,     2892.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,       86.35,        0.00,        0.00
     6355.00,      132.88,        0.00,     2338.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,        0.00,        0.00,      132.88,        0.00,        0.00
     6356.00,     1000.00,        0.00,     2411.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      685.09,        0.00,      314.91,        0.00,        0.00
     6357.00,     1000.00,        0.00,     2485.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      599.12,        0.00,      400.88,        0.00,        0.00
     6358.00,     1000.00,        0.00,     2558.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      576.56,        0.00,      423.44,        0.00,        0.00
     6359.00,     1000.00,        0.00,     2632.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      610.70,        0.00,      389.30,        0.00,        0.00
     6360.00,     1000.00,        0.00,     2705.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      248.95,        0.00,      751.05,        0.00,        0.00
     6361.00,     1000.00,        0.00,     2778.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6362.00,     1000.00,        0.00,     2852.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6363.00,     1000.00,        0.00,     2925.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6364.00,     1000.00,        0.00,     2999.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
     6365.00,     1000.00,        0.00,     3072.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    19523.53,      189.78,        0.00,      810.22,        0.00,        0.00
