Run on a MSNT machine on 11/19/22 10:32:06.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  17569512.95
total electricity input (MWh),   2656315.16
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.30
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 349459774.41
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6630.00,      237.96,        0.00,    30819.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      237.96,        0.00,        0.00
     6631.00,      340.69,        0.00,    30841.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      340.69,        0.00,        0.00
     6632.00,      219.76,        0.00,    30791.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      219.76,        0.00,        0.00
     6633.00,      159.04,        0.00,    30704.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      159.04,        0.00,        0.00
     6634.00,      217.62,        0.00,    30653.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      217.62,        0.00,        0.00
     6635.00,      250.84,        0.00,    30621.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      250.84,        0.00,        0.00
     6636.00,      245.73,        0.00,    30587.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      245.73,        0.00,        0.00
     6637.00,      285.68,        0.00,    30576.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      285.68,        0.00,        0.00
     6638.00,      311.81,        0.00,    30581.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      311.81,        0.00,        0.00
     6639.00,      343.68,        0.00,    30606.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      343.68,        0.00,        0.00
     6640.00,      439.04,        0.00,    30687.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      439.04,        0.00,        0.00
     6641.00,      297.11,        0.00,    30683.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      297.11,        0.00,        0.00
     6642.00,      115.19,        0.00,    30570.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      115.19,        0.00,        0.00
     6643.00,      180.74,        0.00,    30497.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      180.74,        0.00,        0.00
     6644.00,      384.10,        0.00,    30545.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      384.10,        0.00,        0.00
     6645.00,      447.88,        0.00,    30632.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      447.88,        0.00,        0.00
     6646.00,      490.89,        0.00,    30745.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      490.89,        0.00,        0.00
     6647.00,      425.52,        0.00,    30818.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      425.52,        0.00,        0.00
     6648.00,      521.55,        0.00,    30949.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      521.55,        0.00,        0.00
     6649.00,      394.99,        0.00,    31004.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      394.99,        0.00,        0.00
     6650.00,      324.16,        0.00,    31016.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      324.16,        0.00,        0.00
     6651.00,      262.07,        0.00,    30992.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      262.07,        0.00,        0.00
     6652.00,      366.46,        0.00,    31030.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      366.46,        0.00,        0.00
     6653.00,      453.89,        0.00,    31120.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      453.89,        0.00,        0.00
     6654.00,      413.14,        0.00,    31186.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      413.14,        0.00,        0.00
     6655.00,      389.10,        0.00,    31237.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      389.10,        0.00,        0.00
     6656.00,      329.65,        0.00,    31253.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      329.65,        0.00,        0.00
     6657.00,      185.64,        0.00,    31182.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      185.64,        0.00,        0.00
     6658.00,      281.72,        0.00,    31170.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      281.72,        0.00,        0.00
     6659.00,      322.18,        0.00,    31181.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      322.18,        0.00,        0.00
     6660.00,      499.05,        0.00,    31298.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      499.05,        0.00,        0.00
     6661.00,      476.84,        0.00,    31402.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      476.84,        0.00,        0.00
     6662.00,      742.88,        0.00,    31666.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      742.88,        0.00,        0.00
     6663.00,      301.00,        0.00,    31665.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      301.00,        0.00,        0.00
     6664.00,      278.76,        0.00,    31650.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      278.76,        0.00,        0.00
     6665.00,      252.13,        0.00,    31619.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      252.13,        0.00,        0.00
     6666.00,      205.74,        0.00,    31561.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      205.74,        0.00,        0.00
     6667.00,      313.05,        0.00,    31567.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      313.05,        0.00,        0.00
     6668.00,      810.22,        0.00,    31871.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6669.00,      354.05,        0.00,    31901.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      354.05,        0.00,        0.00
     6670.00,      150.95,        0.00,    31810.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      150.95,        0.00,        0.00
     6671.00,      271.33,        0.00,    31791.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      271.33,        0.00,        0.00
     6672.00,      137.66,        0.00,    31691.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      137.66,        0.00,        0.00
     6673.00,      157.93,        0.00,    31604.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      157.93,        0.00,        0.00
     6674.00,      129.56,        0.00,    31500.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      129.56,        0.00,        0.00
     6675.00,        0.00,        0.00,    31318.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6676.00,        0.00,        0.00,    31136.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6677.00,        0.00,        0.00,    30954.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6678.00,       14.29,        0.00,    30780.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       14.29,        0.00,        0.00
     6679.00,        0.00,        0.00,    30598.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6680.00,        0.00,        0.00,    30416.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6681.00,        0.00,        0.00,    30234.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6682.00,        0.00,        0.00,    30052.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6683.00,        0.00,        0.00,    29870.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6684.00,        0.00,        0.00,    29688.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6685.00,       28.77,        0.00,    29523.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       28.77,        0.00,        0.00
     6686.00,       23.16,        0.00,    29355.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       23.16,        0.00,        0.00
     6687.00,       43.32,        0.00,    29199.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       43.32,        0.00,        0.00
     6688.00,       59.28,        0.00,    29052.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       59.28,        0.00,        0.00
     6689.00,      336.04,        0.00,    29072.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      336.04,        0.00,        0.00
     6690.00,      621.03,        0.00,    29263.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      621.03,        0.00,        0.00
     6691.00,      810.22,        0.00,    29567.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6692.00,      810.22,        0.00,    29871.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6693.00,      810.22,        0.00,    30175.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6694.00,      810.22,        0.00,    30480.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6695.00,      715.02,        0.00,    30727.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      715.02,        0.00,        0.00
     6696.00,      810.22,        0.00,    31031.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6697.00,      810.22,        0.00,    31335.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6698.00,      810.22,        0.00,    31639.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6699.00,      810.22,        0.00,    31944.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6700.00,      810.22,        0.00,    32248.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6701.00,      810.22,        0.00,    32552.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6702.00,      810.22,        0.00,    32856.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6703.00,      810.22,        0.00,    33161.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6704.00,      810.22,        0.00,    33465.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6705.00,      496.13,        0.00,    33581.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      496.13,        0.00,        0.00
     6706.00,      396.98,        0.00,    33637.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      396.98,        0.00,        0.00
     6707.00,      391.32,        0.00,    33690.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      391.32,        0.00,        0.00
     6708.00,      401.42,        0.00,    33748.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      401.42,        0.00,        0.00
     6709.00,      404.73,        0.00,    33809.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      404.73,        0.00,        0.00
     6710.00,      371.56,        0.00,    33850.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      371.56,        0.00,        0.00
     6711.00,      476.42,        0.00,    33954.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      476.42,        0.00,        0.00
     6712.00,      579.02,        0.00,    34120.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      579.02,        0.00,        0.00
     6713.00,      400.59,        0.00,    34178.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      400.59,        0.00,        0.00
     6714.00,      541.22,        0.00,    34321.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      541.22,        0.00,        0.00
     6715.00,      569.32,        0.00,    34480.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      569.32,        0.00,        0.00
     6716.00,      477.49,        0.00,    34585.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      477.49,        0.00,        0.00
     6717.00,      810.22,        0.00,    34889.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6718.00,      810.22,        0.00,    35193.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6719.00,      810.22,        0.00,    35498.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6720.00,      810.22,        0.00,    35802.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6721.00,      810.22,        0.00,    36106.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6722.00,      810.22,        0.00,    36410.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6723.00,      810.22,        0.00,    36715.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6724.00,      810.22,        0.00,    37019.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6725.00,      810.22,        0.00,    37323.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6726.00,      810.22,        0.00,    37627.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6727.00,      810.22,        0.00,    37932.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      810.22,        0.00,        0.00
     6728.00,      737.23,        0.00,    38192.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      737.23,        0.00,        0.00
     6729.00,       83.99,        0.00,    38060.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       83.99,        0.00,        0.00
     6730.00,       31.92,        0.00,    37897.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       31.92,        0.00,        0.00
     6731.00,       32.52,        0.00,    37735.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       32.52,        0.00,        0.00
     6732.00,       52.25,        0.00,    37584.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       52.25,        0.00,        0.00
     6733.00,       35.94,        0.00,    37424.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       35.94,        0.00,        0.00
     6734.00,       21.15,        0.00,    37254.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       21.15,        0.00,        0.00
     6735.00,       33.36,        0.00,    37092.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       33.36,        0.00,        0.00
     6736.00,       31.36,        0.00,    36929.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       31.36,        0.00,        0.00
     6737.00,       43.97,        0.00,    36773.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       43.97,        0.00,        0.00
     6738.00,       33.18,        0.00,    36611.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       33.18,        0.00,        0.00
     6739.00,      103.19,        0.00,    36491.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      103.19,        0.00,        0.00
     6740.00,       67.47,        0.00,    36350.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       67.47,        0.00,        0.00
     6741.00,       59.71,        0.00,    36203.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       59.71,        0.00,        0.00
     6742.00,       42.02,        0.00,    36047.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       42.02,        0.00,        0.00
     6743.00,       35.29,        0.00,    35886.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       35.29,        0.00,        0.00
     6744.00,       25.85,        0.00,    35719.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       25.85,        0.00,        0.00
     6745.00,       27.41,        0.00,    35554.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       27.41,        0.00,        0.00
     6746.00,       57.82,        0.00,    35406.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       57.82,        0.00,        0.00
     6747.00,      113.74,        0.00,    35292.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      113.74,        0.00,        0.00
     6748.00,      121.81,        0.00,    35183.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      121.81,        0.00,        0.00
     6749.00,      186.63,        0.00,    35113.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      186.63,        0.00,        0.00
     6750.00,      103.54,        0.00,    34994.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      103.54,        0.00,        0.00
     6751.00,      251.02,        0.00,    34962.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      251.02,        0.00,        0.00
     6752.00,       65.54,        0.00,    34819.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       65.54,        0.00,        0.00
     6753.00,       36.02,        0.00,    34659.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       36.02,        0.00,        0.00
     6754.00,        0.00,        0.00,    34477.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6755.00,        0.00,        0.00,    34295.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6756.00,        0.00,        0.00,    34113.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6757.00,       21.89,        0.00,    33944.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       21.89,        0.00,        0.00
     6758.00,       58.16,        0.00,    33797.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       58.16,        0.00,        0.00
     6759.00,        0.00,        0.00,    33615.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6760.00,        0.00,        0.00,    33433.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,        0.00,        0.00,        0.00
     6761.00,      120.99,        0.00,    33323.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      120.99,        0.00,        0.00
     6762.00,      121.19,        0.00,    33214.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      121.19,        0.00,        0.00
     6763.00,      141.34,        0.00,    33117.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      141.34,        0.00,        0.00
     6764.00,      113.30,        0.00,    33003.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      113.30,        0.00,        0.00
     6765.00,      110.14,        0.00,    32887.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      110.14,        0.00,        0.00
     6766.00,       93.09,        0.00,    32760.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       93.09,        0.00,        0.00
     6767.00,      147.08,        0.00,    32667.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      147.08,        0.00,        0.00
     6768.00,      264.85,        0.00,    32644.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      264.85,        0.00,        0.00
     6769.00,      337.09,        0.00,    32664.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      337.09,        0.00,        0.00
     6770.00,      508.67,        0.00,    32787.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      508.67,        0.00,        0.00
     6771.00,      206.76,        0.00,    32729.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,      206.76,        0.00,        0.00
     6772.00,       91.14,        0.00,    32602.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       91.14,        0.00,        0.00
     6773.00,       51.49,        0.00,    32451.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     5463.49,        0.00,        0.00,       51.49,        0.00,        0.00
