Run on a MSNT machine on 11/20/22 20:35:01.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.49
hydrogen use,         1.00

NPV of actual operating profit,  13053112.17
total electricity input (MWh),   7122197.67
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.81
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-2.809383E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 603395864.99
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6737.00,     1000.00,        0.00,     2039.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      829.16,        0.00,      170.84,        0.00,        0.00
     6738.00,     1000.00,        0.00,     2151.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      658.35,        0.00,      341.65,        0.00,        0.00
     6739.00,     1000.00,        0.00,     2264.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      222.96,        0.00,      777.04,        0.00,        0.00
     6740.00,      810.22,        0.00,     2262.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6741.00,     1000.00,        0.00,     2374.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6742.00,     1000.00,        0.00,     2486.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6743.00,      810.22,        0.00,     2484.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6744.00,     1000.00,        0.00,     2597.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6745.00,      810.22,        0.00,     2595.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6746.00,     1000.00,        0.00,     2707.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6747.00,      810.22,        0.00,     2705.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6748.00,     1000.00,        0.00,     2818.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6749.00,      810.22,        0.00,     2816.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6750.00,      810.22,        0.00,     2814.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6751.00,     1000.00,        0.00,     2926.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      444.09,        0.00,      555.91,        0.00,        0.00
     6752.00,      512.19,        0.00,     2746.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      512.19,        0.00,        0.00
     6753.00,     1000.00,        0.00,     2858.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      768.66,        0.00,      231.34,        0.00,        0.00
     6754.00,     1000.00,        0.00,     2970.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      948.60,        0.00,       51.40,        0.00,        0.00
     6755.00,     1000.00,        0.00,     3082.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      970.27,        0.00,       29.73,        0.00,        0.00
     6756.00,     1000.00,        0.00,     3194.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     6757.00,     1000.00,        0.00,     3307.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     6758.00,       28.18,        0.00,     2835.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       28.18,        0.00,        0.00
     6759.00,     1000.00,        0.00,     2948.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      957.74,        0.00,       42.26,        0.00,        0.00
     6760.00,     1000.00,        0.00,     3060.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      958.64,        0.00,       41.36,        0.00,        0.00
     6761.00,     1000.00,        0.00,     3172.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      926.93,        0.00,       73.07,        0.00,        0.00
     6762.00,       96.98,        0.00,     2742.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       96.98,        0.00,        0.00
     6763.00,     1000.00,        0.00,     2854.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      841.84,        0.00,      158.16,        0.00,        0.00
     6764.00,     1000.00,        0.00,     2967.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      763.57,        0.00,      236.43,        0.00,        0.00
     6765.00,     1000.00,        0.00,     3079.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      674.74,        0.00,      325.26,        0.00,        0.00
     6766.00,      474.35,        0.00,     2875.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      474.35,        0.00,        0.00
     6767.00,     1000.00,        0.00,     2988.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      616.51,        0.00,      383.49,        0.00,        0.00
     6768.00,     1000.00,        0.00,     3100.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      428.01,        0.00,      571.99,        0.00,        0.00
     6769.00,      372.66,        0.00,     2835.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      372.66,        0.00,        0.00
     6770.00,     1000.00,        0.00,     2948.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      732.23,        0.00,      267.77,        0.00,        0.00
     6771.00,     1000.00,        0.00,     3060.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      816.69,        0.00,      183.31,        0.00,        0.00
     6772.00,     1000.00,        0.00,     3172.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      854.77,        0.00,      145.23,        0.00,        0.00
     6773.00,      136.65,        0.00,     2766.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      136.65,        0.00,        0.00
     6774.00,     1000.00,        0.00,     2878.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      828.49,        0.00,      171.51,        0.00,        0.00
     6775.00,     1000.00,        0.00,     2990.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      856.92,        0.00,      143.08,        0.00,        0.00
     6776.00,      115.58,        0.00,     2572.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      115.58,        0.00,        0.00
     6777.00,       88.34,        0.00,     2137.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       88.34,        0.00,        0.00
     6778.00,     1000.00,        0.00,     2249.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     6779.00,     1000.00,        0.00,     2361.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     6780.00,        0.00,        0.00,     1873.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,        0.00,        0.00,        0.00
     6781.00,     1000.00,        0.00,     1985.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,     1000.00,        0.00,        0.00,        0.00,        0.00
     6782.00,     1000.00,        0.00,     2097.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      983.30,        0.00,       16.70,        0.00,        0.00
     6783.00,     1000.00,        0.00,     2209.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      955.69,        0.00,       44.31,        0.00,        0.00
     6784.00,     1000.00,        0.00,     2322.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      919.94,        0.00,       80.06,        0.00,        0.00
     6785.00,     1000.00,        0.00,     2434.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      954.77,        0.00,       45.23,        0.00,        0.00
     6786.00,     1000.00,        0.00,     2546.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      921.94,        0.00,       78.06,        0.00,        0.00
     6787.00,      209.49,        0.00,     2184.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      209.49,        0.00,        0.00
     6788.00,     1000.00,        0.00,     2296.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      778.51,        0.00,      221.49,        0.00,        0.00
     6789.00,     1000.00,        0.00,     2408.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      652.42,        0.00,      347.58,        0.00,        0.00
     6790.00,     1000.00,        0.00,     2520.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      569.93,        0.00,      430.07,        0.00,        0.00
     6791.00,      508.12,        0.00,     2337.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      508.12,        0.00,        0.00
     6792.00,     1000.00,        0.00,     2449.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      425.85,        0.00,      574.15,        0.00,        0.00
     6793.00,     1000.00,        0.00,     2562.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      327.75,        0.00,      672.25,        0.00,        0.00
     6794.00,     1000.00,        0.00,     2674.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6795.00,      810.22,        0.00,     2672.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6796.00,      810.22,        0.00,     2670.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6797.00,     1000.00,        0.00,     2782.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      264.30,        0.00,      735.70,        0.00,        0.00
     6798.00,      746.55,        0.00,     2742.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      746.55,        0.00,        0.00
     6799.00,      691.83,        0.00,     2670.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      691.83,        0.00,        0.00
     6800.00,     1000.00,        0.00,     2782.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      479.32,        0.00,      520.68,        0.00,        0.00
     6801.00,      405.87,        0.00,     2537.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      405.87,        0.00,        0.00
     6802.00,     1000.00,        0.00,     2650.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      786.81,        0.00,      213.19,        0.00,        0.00
     6803.00,     1000.00,        0.00,     2762.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      940.82,        0.00,       59.18,        0.00,        0.00
     6804.00,       47.93,        0.00,     2303.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       47.93,        0.00,        0.00
     6805.00,     1000.00,        0.00,     2415.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      920.61,        0.00,       79.39,        0.00,        0.00
     6806.00,     1000.00,        0.00,     2527.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      891.95,        0.00,      108.05,        0.00,        0.00
     6807.00,      152.03,        0.00,     2130.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      152.03,        0.00,        0.00
     6808.00,     1000.00,        0.00,     2242.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      810.05,        0.00,      189.95,        0.00,        0.00
     6809.00,      291.64,        0.00,     1929.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      291.64,        0.00,        0.00
     6810.00,     1000.00,        0.00,     2042.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      654.53,        0.00,      345.47,        0.00,        0.00
     6811.00,     1000.00,        0.00,     2154.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      423.12,        0.00,      576.88,        0.00,        0.00
     6812.00,      785.43,        0.00,     2137.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      785.43,        0.00,        0.00
     6813.00,     1000.00,        0.00,     2249.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      471.23,        0.00,      528.77,        0.00,        0.00
     6814.00,     1000.00,        0.00,     2361.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      412.53,        0.00,      587.47,        0.00,        0.00
     6815.00,      714.34,        0.00,     2302.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      714.34,        0.00,        0.00
     6816.00,     1000.00,        0.00,     2414.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6817.00,      810.22,        0.00,     2413.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6818.00,     1000.00,        0.00,     2525.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6819.00,     1000.00,        0.00,     2637.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6820.00,      810.22,        0.00,     2635.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6821.00,     1000.00,        0.00,     2747.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      189.78,        0.00,      810.22,        0.00,        0.00
     6822.00,      810.22,        0.00,     2746.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6823.00,      810.22,        0.00,     2744.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6824.00,      810.22,        0.00,     2742.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6825.00,      810.22,        0.00,     2741.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      810.22,        0.00,        0.00
     6826.00,     1000.00,        0.00,     2853.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      508.88,        0.00,      491.12,        0.00,        0.00
     6827.00,     1000.00,        0.00,     2965.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      635.34,        0.00,      364.66,        0.00,        0.00
     6828.00,      443.56,        0.00,     2743.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      443.56,        0.00,        0.00
     6829.00,      367.24,        0.00,     2475.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      367.24,        0.00,        0.00
     6830.00,     1000.00,        0.00,     2588.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      879.58,        0.00,      120.42,        0.00,        0.00
     6831.00,     1000.00,        0.00,     2700.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      954.53,        0.00,       45.47,        0.00,        0.00
     6832.00,     1000.00,        0.00,     2812.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      807.92,        0.00,      192.08,        0.00,        0.00
     6833.00,     1000.00,        0.00,     2924.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      786.10,        0.00,      213.90,        0.00,        0.00
     6834.00,      224.62,        0.00,     2571.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      224.62,        0.00,        0.00
     6835.00,     1000.00,        0.00,     2683.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      686.01,        0.00,      313.99,        0.00,        0.00
     6836.00,     1000.00,        0.00,     2795.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      639.96,        0.00,      360.04,        0.00,        0.00
     6837.00,      619.45,        0.00,     2679.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      619.45,        0.00,        0.00
     6838.00,     1000.00,        0.00,     2791.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      565.87,        0.00,      434.13,        0.00,        0.00
     6839.00,     1000.00,        0.00,     2903.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      417.73,        0.00,      582.27,        0.00,        0.00
     6840.00,      777.47,        0.00,     2882.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      777.47,        0.00,        0.00
     6841.00,      658.39,        0.00,     2789.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      658.39,        0.00,        0.00
     6842.00,     1000.00,        0.00,     2901.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      543.62,        0.00,      456.38,        0.00,        0.00
     6843.00,      224.50,        0.00,     2548.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      224.50,        0.00,        0.00
     6844.00,     1000.00,        0.00,     2660.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      880.21,        0.00,      119.79,        0.00,        0.00
     6845.00,     1000.00,        0.00,     2772.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      912.78,        0.00,       87.22,        0.00,        0.00
     6846.00,     1000.00,        0.00,     2885.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      838.87,        0.00,      161.13,        0.00,        0.00
     6847.00,     1000.00,        0.00,     2997.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      788.41,        0.00,      211.59,        0.00,        0.00
     6848.00,      243.44,        0.00,     2655.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      243.44,        0.00,        0.00
     6849.00,     1000.00,        0.00,     2767.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      721.27,        0.00,      278.73,        0.00,        0.00
     6850.00,     1000.00,        0.00,     2879.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      758.62,        0.00,      241.38,        0.00,        0.00
     6851.00,      163.44,        0.00,     2489.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      163.44,        0.00,        0.00
     6852.00,     1000.00,        0.00,     2601.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      900.01,        0.00,       99.99,        0.00,        0.00
     6853.00,     1000.00,        0.00,     2714.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      909.15,        0.00,       90.85,        0.00,        0.00
     6854.00,     1000.00,        0.00,     2826.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      903.66,        0.00,       96.34,        0.00,        0.00
     6855.00,     1000.00,        0.00,     2938.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      869.68,        0.00,      130.32,        0.00,        0.00
     6856.00,      133.29,        0.00,     2530.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      133.29,        0.00,        0.00
     6857.00,     1000.00,        0.00,     2642.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      880.15,        0.00,      119.85,        0.00,        0.00
     6858.00,     1000.00,        0.00,     2754.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      878.01,        0.00,      121.99,        0.00,        0.00
     6859.00,     1000.00,        0.00,     2867.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      818.65,        0.00,      181.35,        0.00,        0.00
     6860.00,      198.88,        0.00,     2498.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      198.88,        0.00,        0.00
     6861.00,     1000.00,        0.00,     2610.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      805.43,        0.00,      194.57,        0.00,        0.00
     6862.00,     1000.00,        0.00,     2722.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      823.54,        0.00,      176.46,        0.00,        0.00
     6863.00,     1000.00,        0.00,     2834.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      824.24,        0.00,      175.76,        0.00,        0.00
     6864.00,      259.64,        0.00,     2502.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      259.64,        0.00,        0.00
     6865.00,     1000.00,        0.00,     2614.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      760.51,        0.00,      239.49,        0.00,        0.00
     6866.00,     1000.00,        0.00,     2727.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      775.29,        0.00,      224.71,        0.00,        0.00
     6867.00,      315.41,        0.00,     2428.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      315.41,        0.00,        0.00
     6868.00,     1000.00,        0.00,     2540.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      817.76,        0.00,      182.24,        0.00,        0.00
     6869.00,     1000.00,        0.00,     2652.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      757.18,        0.00,      242.82,        0.00,        0.00
     6870.00,     1000.00,        0.00,     2764.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      684.87,        0.00,      315.13,        0.00,        0.00
     6871.00,      257.46,        0.00,     2431.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      257.46,        0.00,        0.00
     6872.00,     1000.00,        0.00,     2543.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      533.70,        0.00,      466.30,        0.00,        0.00
     6873.00,     1000.00,        0.00,     2655.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      796.06,        0.00,      203.94,        0.00,        0.00
     6874.00,       30.94,        0.00,     2186.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,       30.94,        0.00,        0.00
     6875.00,     1000.00,        0.00,     2298.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      884.39,        0.00,      115.61,        0.00,        0.00
     6876.00,     1000.00,        0.00,     2410.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      888.74,        0.00,      111.26,        0.00,        0.00
     6877.00,     1000.00,        0.00,     2522.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      828.39,        0.00,      171.61,        0.00,        0.00
     6878.00,      265.64,        0.00,     2194.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,        0.00,        0.00,      265.64,        0.00,        0.00
     6879.00,     1000.00,        0.00,     2306.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    14645.58,      668.02,        0.00,      331.98,        0.00,        0.00
