Run on a MSNT machine on 11/29/22 20:52:30.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         1.00
hydrogen use,         1.00

NPV of actual operating profit,  30823312.49
total electricity input (MWh),   3225548.59
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.37
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),        0.00
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 286250468.38
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     8232.00,       87.02,        0.00,    37317.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       87.02,        0.00,        0.00
     8233.00,       22.34,        0.00,    37108.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       22.34,        0.00,        0.00
     8234.00,       15.24,        0.00,    36894.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       15.24,        0.00,        0.00
     8235.00,       58.75,        0.00,    36707.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       58.75,        0.00,        0.00
     8236.00,       87.10,        0.00,    36537.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       87.10,        0.00,        0.00
     8237.00,      135.23,        0.00,    36395.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      135.23,        0.00,        0.00
     8238.00,      376.55,        0.00,    36401.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      376.55,        0.00,        0.00
     8239.00,      626.92,        0.00,    36557.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      626.92,        0.00,        0.00
     8240.00,      708.23,        0.00,    36763.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      708.23,        0.00,        0.00
     8241.00,      406.62,        0.00,    36786.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      406.62,        0.00,        0.00
     8242.00,      462.16,        0.00,    36843.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      462.16,        0.00,        0.00
     8243.00,      293.37,        0.00,    36798.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      293.37,        0.00,        0.00
     8244.00,      200.50,        0.00,    36696.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      200.50,        0.00,        0.00
     8245.00,      134.90,        0.00,    36555.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      134.90,        0.00,        0.00
     8246.00,      259.21,        0.00,    36489.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      259.21,        0.00,        0.00
     8247.00,      328.63,        0.00,    36465.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      328.63,        0.00,        0.00
     8248.00,      457.26,        0.00,    36519.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      457.26,        0.00,        0.00
     8249.00,      717.58,        0.00,    36730.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      717.58,        0.00,        0.00
     8250.00,      776.44,        0.00,    36978.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      776.44,        0.00,        0.00
     8251.00,      810.22,        0.00,    37245.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8252.00,      810.22,        0.00,    37513.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8253.00,      810.22,        0.00,    37781.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8254.00,      810.22,        0.00,    38048.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8255.00,      810.22,        0.00,    38316.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8256.00,      810.22,        0.00,    38584.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8257.00,      810.22,        0.00,    38851.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8258.00,      810.22,        0.00,    39119.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8259.00,      479.93,        0.00,    39187.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      479.93,        0.00,        0.00
     8260.00,      810.22,        0.00,    39454.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8261.00,      810.22,        0.00,    39722.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8262.00,      810.22,        0.00,    39990.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8263.00,      810.22,        0.00,    40257.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8264.00,      810.22,        0.00,    40525.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8265.00,      810.22,        0.00,    40793.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8266.00,      810.22,        0.00,    41060.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8267.00,      363.68,        0.00,    41058.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      363.68,        0.00,        0.00
     8268.00,      253.06,        0.00,    40988.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      253.06,        0.00,        0.00
     8269.00,      194.00,        0.00,    40882.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      194.00,        0.00,        0.00
     8270.00,      143.03,        0.00,    40746.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      143.03,        0.00,        0.00
     8271.00,      111.15,        0.00,    40590.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      111.15,        0.00,        0.00
     8272.00,       58.37,        0.00,    40403.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       58.37,        0.00,        0.00
     8273.00,       31.07,        0.00,    40199.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       31.07,        0.00,        0.00
     8274.00,       16.43,        0.00,    39985.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       16.43,        0.00,        0.00
     8275.00,        0.00,        0.00,    39762.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8276.00,        0.00,        0.00,    39539.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8277.00,        0.00,        0.00,    39316.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8278.00,        0.00,        0.00,    39093.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8279.00,        0.00,        0.00,    38870.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,        0.00,        0.00,        0.00
     8280.00,       30.62,        0.00,    38666.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       30.62,        0.00,        0.00
     8281.00,      133.57,        0.00,    38524.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      133.57,        0.00,        0.00
     8282.00,       42.04,        0.00,    38326.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       42.04,        0.00,        0.00
     8283.00,       72.03,        0.00,    38147.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       72.03,        0.00,        0.00
     8284.00,      151.52,        0.00,    38016.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      151.52,        0.00,        0.00
     8285.00,      143.31,        0.00,    37880.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      143.31,        0.00,        0.00
     8286.00,      159.09,        0.00,    37753.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      159.09,        0.00,        0.00
     8287.00,      254.00,        0.00,    37684.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      254.00,        0.00,        0.00
     8288.00,      347.63,        0.00,    37671.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      347.63,        0.00,        0.00
     8289.00,      360.98,        0.00,    37667.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      360.98,        0.00,        0.00
     8290.00,      399.33,        0.00,    37686.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      399.33,        0.00,        0.00
     8291.00,      225.14,        0.00,    37599.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      225.14,        0.00,        0.00
     8292.00,       78.46,        0.00,    37424.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       78.46,        0.00,        0.00
     8293.00,       87.65,        0.00,    37254.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       87.65,        0.00,        0.00
     8294.00,      139.83,        0.00,    37115.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      139.83,        0.00,        0.00
     8295.00,       92.80,        0.00,    36949.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       92.80,        0.00,        0.00
     8296.00,      132.60,        0.00,    36806.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      132.60,        0.00,        0.00
     8297.00,      435.21,        0.00,    36846.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      435.21,        0.00,        0.00
     8298.00,      500.24,        0.00,    36926.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      500.24,        0.00,        0.00
     8299.00,      605.83,        0.00,    37070.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      605.83,        0.00,        0.00
     8300.00,      810.22,        0.00,    37338.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8301.00,      331.15,        0.00,    37315.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      331.15,        0.00,        0.00
     8302.00,      347.23,        0.00,    37303.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      347.23,        0.00,        0.00
     8303.00,      579.52,        0.00,    37431.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      579.52,        0.00,        0.00
     8304.00,      501.26,        0.00,    37511.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      501.26,        0.00,        0.00
     8305.00,      338.98,        0.00,    37494.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      338.98,        0.00,        0.00
     8306.00,      326.08,        0.00,    37468.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      326.08,        0.00,        0.00
     8307.00,      810.22,        0.00,    37736.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8308.00,      810.22,        0.00,    38003.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8309.00,      810.22,        0.00,    38271.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8310.00,      810.22,        0.00,    38539.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8311.00,      530.49,        0.00,    38637.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      530.49,        0.00,        0.00
     8312.00,      484.79,        0.00,    38708.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      484.79,        0.00,        0.00
     8313.00,      780.84,        0.00,    38957.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      780.84,        0.00,        0.00
     8314.00,      810.22,        0.00,    39225.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8315.00,      810.22,        0.00,    39493.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8316.00,      777.52,        0.00,    39741.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      777.52,        0.00,        0.00
     8317.00,      810.22,        0.00,    40008.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8318.00,      810.22,        0.00,    40276.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8319.00,      810.22,        0.00,    40544.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8320.00,      810.22,        0.00,    40811.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8321.00,      810.22,        0.00,    41079.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8322.00,      810.22,        0.00,    41347.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8323.00,      810.22,        0.00,    41614.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8324.00,      810.22,        0.00,    41882.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8325.00,      810.22,        0.00,    42150.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8326.00,      810.22,        0.00,    42417.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8327.00,      810.22,        0.00,    42685.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8328.00,      810.22,        0.00,    42953.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8329.00,      810.22,        0.00,    43220.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8330.00,      810.22,        0.00,    43488.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8331.00,      810.22,        0.00,    43756.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8332.00,      810.22,        0.00,    44023.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8333.00,      810.22,        0.00,    44291.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8334.00,      810.22,        0.00,    44559.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8335.00,      810.22,        0.00,    44826.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8336.00,      810.22,        0.00,    45094.57,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8337.00,      698.85,        0.00,    45294.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      698.85,        0.00,        0.00
     8338.00,      810.22,        0.00,    45562.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8339.00,      681.86,        0.00,    45752.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      681.86,        0.00,        0.00
     8340.00,      598.22,        0.00,    45891.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      598.22,        0.00,        0.00
     8341.00,      439.02,        0.00,    45934.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      439.02,        0.00,        0.00
     8342.00,      403.93,        0.00,    45956.17,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      403.93,        0.00,        0.00
     8343.00,      450.18,        0.00,    46005.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      450.18,        0.00,        0.00
     8344.00,      347.87,        0.00,    45993.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      347.87,        0.00,        0.00
     8345.00,      267.39,        0.00,    45932.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      267.39,        0.00,        0.00
     8346.00,      259.01,        0.00,    45866.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      259.01,        0.00,        0.00
     8347.00,      336.17,        0.00,    45846.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      336.17,        0.00,        0.00
     8348.00,      205.45,        0.00,    45748.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      205.45,        0.00,        0.00
     8349.00,       95.01,        0.00,    45582.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       95.01,        0.00,        0.00
     8350.00,       19.97,        0.00,    45371.91,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       19.97,        0.00,        0.00
     8351.00,       43.55,        0.00,    45175.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       43.55,        0.00,        0.00
     8352.00,       77.48,        0.00,    44999.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       77.48,        0.00,        0.00
     8353.00,       91.76,        0.00,    44831.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       91.76,        0.00,        0.00
     8354.00,      231.16,        0.00,    44748.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      231.16,        0.00,        0.00
     8355.00,      287.61,        0.00,    44699.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      287.61,        0.00,        0.00
     8356.00,      693.54,        0.00,    44896.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      693.54,        0.00,        0.00
     8357.00,      810.22,        0.00,    45164.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8358.00,      810.22,        0.00,    45432.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8359.00,      810.22,        0.00,    45699.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8360.00,      639.79,        0.00,    45864.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      639.79,        0.00,        0.00
     8361.00,      787.02,        0.00,    46118.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      787.02,        0.00,        0.00
     8362.00,      810.22,        0.00,    46385.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      810.22,        0.00,        0.00
     8363.00,      368.18,        0.00,    46385.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      368.18,        0.00,        0.00
     8364.00,      280.76,        0.00,    46332.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      280.76,        0.00,        0.00
     8365.00,      198.28,        0.00,    46229.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      198.28,        0.00,        0.00
     8366.00,      126.13,        0.00,    46083.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      126.13,        0.00,        0.00
     8367.00,      102.57,        0.00,    45922.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      102.57,        0.00,        0.00
     8368.00,       86.49,        0.00,    45751.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       86.49,        0.00,        0.00
     8369.00,       67.04,        0.00,    45569.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       67.04,        0.00,        0.00
     8370.00,      171.00,        0.00,    45449.84,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      171.00,        0.00,        0.00
     8371.00,      154.29,        0.00,    45320.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      154.29,        0.00,        0.00
     8372.00,      174.32,        0.00,    45202.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      174.32,        0.00,        0.00
     8373.00,      160.58,        0.00,    45077.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      160.58,        0.00,        0.00
     8374.00,      135.45,        0.00,    44936.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,      135.45,        0.00,        0.00
     8375.00,       84.91,        0.00,    44764.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     6692.19,        0.00,        0.00,       84.91,        0.00,        0.00
