Run on a MSNT machine on 12/05/22 21:56:34.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.84
hydrogen use,         1.00

NPV of actual operating profit,  51754924.01
total electricity input (MWh),   3893362.71
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.44
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-58071140.76
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 251641682.60
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6535.00,        0.00,        0.00,     6661.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6536.00,        0.00,        0.00,     6339.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6537.00,       21.53,        0.00,     6033.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       21.53,        0.00,        0.00
     6538.00,        0.00,        0.00,     5711.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6539.00,        0.00,        0.00,     5389.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6540.00,        0.00,        0.00,     5067.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6541.00,        0.00,        0.00,     4745.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6542.00,        0.00,        0.00,     4423.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6543.00,     1000.00,        0.00,     4826.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,     1000.00,        0.00,        0.00,        0.00,        0.00
     6544.00,       31.42,        0.00,     4527.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       31.42,        0.00,        0.00
     6545.00,      110.02,        0.00,     4284.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      110.02,        0.00,        0.00
     6546.00,     1000.00,        0.00,     4687.05,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      822.48,        0.00,      177.52,        0.00,        0.00
     6547.00,      384.15,        0.00,     4643.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      384.15,        0.00,        0.00
     6548.00,      666.58,        0.00,     4804.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      666.58,        0.00,        0.00
     6549.00,     1000.00,        0.00,     5206.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     6550.00,      810.22,        0.00,     5471.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6551.00,      761.74,        0.00,     5700.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      761.74,        0.00,        0.00
     6552.00,      810.22,        0.00,     5965.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6553.00,     1000.00,        0.00,     6367.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     6554.00,      810.22,        0.00,     6632.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6555.00,      810.22,        0.00,     6897.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6556.00,      810.22,        0.00,     7162.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6557.00,     1000.00,        0.00,     7564.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      189.78,        0.00,      810.22,        0.00,        0.00
     6558.00,      810.22,        0.00,     7828.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6559.00,      600.25,        0.00,     7941.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      600.25,        0.00,        0.00
     6560.00,      531.10,        0.00,     8004.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      531.10,        0.00,        0.00
     6561.00,      601.62,        0.00,     8118.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      601.62,        0.00,        0.00
     6562.00,      441.12,        0.00,     8115.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      441.12,        0.00,        0.00
     6563.00,      413.64,        0.00,     8093.34,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      413.64,        0.00,        0.00
     6564.00,      625.07,        0.00,     8224.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      625.07,        0.00,        0.00
     6565.00,      448.53,        0.00,     8226.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      448.53,        0.00,        0.00
     6566.00,     1000.00,        0.00,     8629.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      546.93,        0.00,      453.07,        0.00,        0.00
     6567.00,      587.49,        0.00,     8732.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      587.49,        0.00,        0.00
     6568.00,      809.47,        0.00,     8996.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      809.47,        0.00,        0.00
     6569.00,      781.87,        0.00,     9241.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      781.87,        0.00,        0.00
     6570.00,      656.20,        0.00,     9394.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      656.20,        0.00,        0.00
     6571.00,      342.54,        0.00,     9320.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      342.54,        0.00,        0.00
     6572.00,      773.18,        0.00,     9558.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      773.18,        0.00,        0.00
     6573.00,      810.22,        0.00,     9823.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6574.00,      637.74,        0.00,     9963.21,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      637.74,        0.00,        0.00
     6575.00,      701.08,        0.00,    10148.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      701.08,        0.00,        0.00
     6576.00,      810.22,        0.00,    10413.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6577.00,      793.54,        0.00,    10666.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      793.54,        0.00,        0.00
     6578.00,      714.66,        0.00,    10862.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      714.66,        0.00,        0.00
     6579.00,      534.80,        0.00,    10927.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      534.80,        0.00,        0.00
     6580.00,      272.50,        0.00,    10802.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      272.50,        0.00,        0.00
     6581.00,     1000.00,        0.00,    11205.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      943.00,        0.00,       57.00,        0.00,        0.00
     6582.00,        0.00,        0.00,    10883.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6583.00,        0.00,        0.00,    10561.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6584.00,       67.56,        0.00,    10288.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       67.56,        0.00,        0.00
     6585.00,       60.57,        0.00,    10010.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       60.57,        0.00,        0.00
     6586.00,       33.45,        0.00,     9712.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       33.45,        0.00,        0.00
     6587.00,       23.54,        0.00,     9408.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       23.54,        0.00,        0.00
     6588.00,       55.62,        0.00,     9126.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       55.62,        0.00,        0.00
     6589.00,      113.82,        0.00,     8887.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      113.82,        0.00,        0.00
     6590.00,     1000.00,        0.00,     9289.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      848.29,        0.00,      151.71,        0.00,        0.00
     6591.00,      190.92,        0.00,     9105.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      190.92,        0.00,        0.00
     6592.00,      211.95,        0.00,     8937.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      211.95,        0.00,        0.00
     6593.00,      211.86,        0.00,     8768.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      211.86,        0.00,        0.00
     6594.00,      236.67,        0.00,     8618.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      236.67,        0.00,        0.00
     6595.00,      157.83,        0.00,     8410.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      157.83,        0.00,        0.00
     6596.00,      175.56,        0.00,     8216.11,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      175.56,        0.00,        0.00
     6597.00,      166.45,        0.00,     8014.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      166.45,        0.00,        0.00
     6598.00,      116.01,        0.00,     7776.96,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      116.01,        0.00,        0.00
     6599.00,     1000.00,        0.00,     8179.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      929.83,        0.00,       70.17,        0.00,        0.00
     6600.00,      582.83,        0.00,     8279.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      582.83,        0.00,        0.00
     6601.00,      146.63,        0.00,     8063.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      146.63,        0.00,        0.00
     6602.00,        0.00,        0.00,     7741.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6603.00,      114.60,        0.00,     7502.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      114.60,        0.00,        0.00
     6604.00,      212.16,        0.00,     7334.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      212.16,        0.00,        0.00
     6605.00,       49.40,        0.00,     7048.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       49.40,        0.00,        0.00
     6606.00,      226.90,        0.00,     6891.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      226.90,        0.00,        0.00
     6607.00,      224.99,        0.00,     6732.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      224.99,        0.00,        0.00
     6608.00,      274.73,        0.00,     6609.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      274.73,        0.00,        0.00
     6609.00,     1000.00,        0.00,     7011.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      859.41,        0.00,      140.59,        0.00,        0.00
     6610.00,      159.34,        0.00,     6804.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      159.34,        0.00,        0.00
     6611.00,      117.58,        0.00,     6568.25,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      117.58,        0.00,        0.00
     6612.00,       75.02,        0.00,     6300.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       75.02,        0.00,        0.00
     6613.00,      149.19,        0.00,     6086.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      149.19,        0.00,        0.00
     6614.00,        0.12,        0.00,     5765.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.12,        0.00,        0.00
     6615.00,      124.31,        0.00,     5533.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      124.31,        0.00,        0.00
     6616.00,     1000.00,        0.00,     5935.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      819.60,        0.00,      180.40,        0.00,        0.00
     6617.00,      246.93,        0.00,     5792.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      246.93,        0.00,        0.00
     6618.00,      291.90,        0.00,     5681.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      291.90,        0.00,        0.00
     6619.00,      751.53,        0.00,     5904.26,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      751.53,        0.00,        0.00
     6620.00,      810.22,        0.00,     6169.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6621.00,      810.22,        0.00,     6433.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6622.00,      810.22,        0.00,     6698.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6623.00,      810.22,        0.00,     6963.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6624.00,      810.22,        0.00,     7228.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6625.00,      810.22,        0.00,     7492.90,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6626.00,      810.22,        0.00,     7757.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6627.00,      810.22,        0.00,     8022.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6628.00,      698.88,        0.00,     8206.62,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      698.88,        0.00,        0.00
     6629.00,      810.22,        0.00,     8471.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6630.00,      810.22,        0.00,     8736.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6631.00,      308.77,        0.00,     8637.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      308.77,        0.00,        0.00
     6632.00,     1000.00,        0.00,     9040.06,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      944.62,        0.00,       55.38,        0.00,        0.00
     6633.00,     1000.00,        0.00,     9442.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,     1000.00,        0.00,        0.00,        0.00,        0.00
     6634.00,        0.00,        0.00,     9120.41,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        0.00,        0.00,        0.00
     6635.00,       66.07,        0.00,     8846.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       66.07,        0.00,        0.00
     6636.00,      148.05,        0.00,     8631.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      148.05,        0.00,        0.00
     6637.00,       49.68,        0.00,     8345.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       49.68,        0.00,        0.00
     6638.00,       70.32,        0.00,     8075.01,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       70.32,        0.00,        0.00
     6639.00,       68.72,        0.00,     7802.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       68.72,        0.00,        0.00
     6640.00,       62.56,        0.00,     7526.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       62.56,        0.00,        0.00
     6641.00,       26.13,        0.00,     7223.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       26.13,        0.00,        0.00
     6642.00,     1000.00,        0.00,     7625.66,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      971.34,        0.00,       28.66,        0.00,        0.00
     6643.00,      810.22,        0.00,     7890.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6644.00,      536.94,        0.00,     7957.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      536.94,        0.00,        0.00
     6645.00,      532.05,        0.00,     8020.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      532.05,        0.00,        0.00
     6646.00,      810.22,        0.00,     8285.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6647.00,     1000.00,        0.00,     8687.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      310.87,        0.00,      689.13,        0.00,        0.00
     6648.00,      724.28,        0.00,     8890.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      724.28,        0.00,        0.00
     6649.00,      719.56,        0.00,     9089.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      719.56,        0.00,        0.00
     6650.00,      697.83,        0.00,     9272.77,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      697.83,        0.00,        0.00
     6651.00,      810.22,        0.00,     9537.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6652.00,      702.83,        0.00,     9724.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      702.83,        0.00,        0.00
     6653.00,      639.13,        0.00,     9865.47,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      639.13,        0.00,        0.00
     6654.00,      297.15,        0.00,     9758.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      297.15,        0.00,        0.00
     6655.00,     1000.00,        0.00,    10160.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      503.77,        0.00,      496.23,        0.00,        0.00
     6656.00,      385.88,        0.00,    10118.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      385.88,        0.00,        0.00
     6657.00,       90.09,        0.00,     9861.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       90.09,        0.00,        0.00
     6658.00,       46.46,        0.00,     9573.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       46.46,        0.00,        0.00
     6659.00,       43.92,        0.00,     9283.67,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       43.92,        0.00,        0.00
     6660.00,       43.46,        0.00,     8993.31,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,       43.46,        0.00,        0.00
     6661.00,        8.50,        0.00,     8677.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,        8.50,        0.00,        0.00
     6662.00,      810.22,        0.00,     8942.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      810.22,        0.00,        0.00
     6663.00,      136.56,        0.00,     8719.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      136.56,        0.00,        0.00
     6664.00,     1000.00,        0.00,     9121.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      849.91,        0.00,      150.09,        0.00,        0.00
     6665.00,      153.23,        0.00,     8910.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      153.23,        0.00,        0.00
     6666.00,      147.49,        0.00,     8695.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      147.49,        0.00,        0.00
     6667.00,      142.01,        0.00,     8476.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      142.01,        0.00,        0.00
     6668.00,      609.77,        0.00,     8596.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      609.77,        0.00,        0.00
     6669.00,      685.80,        0.00,     8771.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      685.80,        0.00,        0.00
     6670.00,     1000.00,        0.00,     9173.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,      533.73,        0.00,      466.27,        0.00,        0.00
     6671.00,      465.77,        0.00,     9188.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      465.77,        0.00,        0.00
     6672.00,      487.74,        0.00,     9219.89,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      487.74,        0.00,        0.00
     6673.00,      503.56,        0.00,     9262.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      503.56,        0.00,        0.00
     6674.00,      641.31,        0.00,     9405.12,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      641.31,        0.00,        0.00
     6675.00,      189.04,        0.00,     9220.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      189.04,        0.00,        0.00
     6676.00,      376.94,        0.00,     9171.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      376.94,        0.00,        0.00
     6677.00,      380.36,        0.00,     9124.80,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      380.36,        0.00,        0.00
     6678.00,      287.87,        0.00,     9011.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,     9658.03,        0.00,        0.00,      287.87,        0.00,        0.00
