Run on a MSNT machine on 11/20/22 21:00:10.
Optimal solution found within time limit:,Yes

Renewable Capacity (MW),      1000.00
Renewable Penetration for Input (%),         0.62
hydrogen use,         1.00

NPV of actual operating profit,  12318005.67
total electricity input (MWh),   5538403.62
total electricity output (MWh),         0.00
output to input ratio,         0.00
input capacity factor,         0.63
output capacity factor,         0.00
average regup (MW),         0.00
average regdn (MW),         0.00
average spinres (MW),         0.00
average nonspinres (MW),         0.00
number of input power system starts,      8760.00
number of output power system starts,      8760.00
arbitrage revenue ($),-1.443569E+8
regup revenue ($),         0.00
regdn revenue ($),         0.00
spinres revenue ($),         0.00
nonspinres revenue ($),         0.00
hydrogen revenue ($), 363521484.51
REC revenue ($),         0.00
LCFS revenue ($),         0.00
startup costs ($),         0.00

Interval,Input Power (MW),Output Power (MW),Storage Level (MW-h),Input Reg Up (MW),Output Reg Up (MW),Input Reg Dn (MW),Output Reg Dn (MW),Input Spin (MW),Output Spin (MW),Input Nonspin (MW),Output Nonspin (MW),Product Sold (units of product),Non-Ren Import (MW),Load Profile (MW),Renewable Input (MW),Renewables Sold (MW),Curtailment (MW)
     6316.00,      742.71,        0.00,     3950.35,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      742.71,        0.00,        0.00
     6317.00,      619.33,        0.00,     3942.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      619.33,        0.00,        0.00
     6318.00,      698.24,        0.00,     3982.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      698.24,        0.00,        0.00
     6319.00,      708.12,        0.00,     4027.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      708.12,        0.00,        0.00
     6320.00,     1000.00,        0.00,     4248.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      699.56,        0.00,      300.44,        0.00,        0.00
     6321.00,       27.37,        0.00,     3885.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       27.37,        0.00,        0.00
     6322.00,       75.24,        0.00,     3550.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       75.24,        0.00,        0.00
     6323.00,     1000.00,        0.00,     3771.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      929.17,        0.00,       70.83,        0.00,        0.00
     6324.00,      128.88,        0.00,     3469.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      128.88,        0.00,        0.00
     6325.00,     1000.00,        0.00,     3690.23,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      823.76,        0.00,      176.24,        0.00,        0.00
     6326.00,      121.17,        0.00,     3383.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      121.17,        0.00,        0.00
     6327.00,     1000.00,        0.00,     3604.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      844.53,        0.00,      155.47,        0.00,        0.00
     6328.00,      182.37,        0.00,     3334.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      182.37,        0.00,        0.00
     6329.00,     1000.00,        0.00,     3554.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      810.96,        0.00,      189.04,        0.00,        0.00
     6330.00,      116.24,        0.00,     3245.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      116.24,        0.00,        0.00
     6331.00,      113.56,        0.00,     2933.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      113.56,        0.00,        0.00
     6332.00,     1000.00,        0.00,     3154.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      908.23,        0.00,       91.77,        0.00,        0.00
     6333.00,       96.42,        0.00,     2832.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       96.42,        0.00,        0.00
     6334.00,       43.12,        0.00,     2479.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       43.12,        0.00,        0.00
     6335.00,     1000.00,        0.00,     2699.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      998.80,        0.00,        1.20,        0.00,        0.00
     6336.00,        0.00,        0.00,     2320.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     6337.00,     1000.00,        0.00,     2541.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     6338.00,     1000.00,        0.00,     2761.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     6339.00,        0.00,        0.00,     2382.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     6340.00,        0.00,        0.00,     2002.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     6341.00,     1000.00,        0.00,     2223.54,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     6342.00,     1000.00,        0.00,     2444.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     6343.00,        0.00,        0.00,     2064.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     6344.00,        3.90,        0.00,     1687.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        3.90,        0.00,        0.00
     6345.00,     1000.00,        0.00,     1908.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      980.32,        0.00,       19.68,        0.00,        0.00
     6346.00,        0.00,        0.00,     1528.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     6347.00,     1000.00,        0.00,     1749.49,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      990.23,        0.00,        9.77,        0.00,        0.00
     6348.00,       20.64,        0.00,     1382.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       20.64,        0.00,        0.00
     6349.00,     1000.00,        0.00,     1603.09,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     6350.00,        0.00,        0.00,     1223.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     6351.00,     1000.00,        0.00,     1444.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      980.00,        0.00,       20.00,        0.00,        0.00
     6352.00,     1000.00,        0.00,     1664.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      971.06,        0.00,       28.94,        0.00,        0.00
     6353.00,     1000.00,        0.00,     1885.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      957.71,        0.00,       42.29,        0.00,        0.00
     6354.00,       86.35,        0.00,     1558.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       86.35,        0.00,        0.00
     6355.00,      132.88,        0.00,     1258.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      132.88,        0.00,        0.00
     6356.00,      314.91,        0.00,     1067.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      314.91,        0.00,        0.00
     6357.00,     1000.00,        0.00,     1288.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      599.12,        0.00,      400.88,        0.00,        0.00
     6358.00,      423.44,        0.00,     1163.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      423.44,        0.00,        0.00
     6359.00,     1000.00,        0.00,     1383.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      610.70,        0.00,      389.30,        0.00,        0.00
     6360.00,      751.05,        0.00,     1455.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      751.05,        0.00,        0.00
     6361.00,     1000.00,        0.00,     1675.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      189.78,        0.00,      810.22,        0.00,        0.00
     6362.00,      810.22,        0.00,     1782.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6363.00,     1000.00,        0.00,     2003.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      189.78,        0.00,      810.22,        0.00,        0.00
     6364.00,      810.22,        0.00,     2110.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6365.00,      810.22,        0.00,     2216.93,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6366.00,     1000.00,        0.00,     2437.63,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      189.78,        0.00,      810.22,        0.00,        0.00
     6367.00,      810.22,        0.00,     2544.43,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6368.00,     1000.00,        0.00,     2765.13,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      189.78,        0.00,      810.22,        0.00,        0.00
     6369.00,      308.38,        0.00,     2570.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      308.38,        0.00,        0.00
     6370.00,      137.96,        0.00,     2274.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      137.96,        0.00,        0.00
     6371.00,     1000.00,        0.00,     2494.73,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      772.65,        0.00,      227.35,        0.00,        0.00
     6372.00,      249.68,        0.00,     2265.10,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      249.68,        0.00,        0.00
     6373.00,      268.66,        0.00,     2046.85,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      268.66,        0.00,        0.00
     6374.00,     1000.00,        0.00,     2267.55,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      746.36,        0.00,      253.64,        0.00,        0.00
     6375.00,      292.28,        0.00,     2063.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      292.28,        0.00,        0.00
     6376.00,      333.26,        0.00,     1884.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      333.26,        0.00,        0.00
     6377.00,     1000.00,        0.00,     2104.71,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      670.81,        0.00,      329.19,        0.00,        0.00
     6378.00,      293.69,        0.00,     1901.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      293.69,        0.00,        0.00
     6379.00,     1000.00,        0.00,     2122.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      286.84,        0.00,      713.16,        0.00,        0.00
     6380.00,      810.22,        0.00,     2228.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6381.00,     1000.00,        0.00,     2449.68,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      189.78,        0.00,      810.22,        0.00,        0.00
     6382.00,      810.22,        0.00,     2556.48,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6383.00,      810.22,        0.00,     2663.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6384.00,      810.22,        0.00,     2770.08,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6385.00,     1000.00,        0.00,     2990.78,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      189.78,        0.00,      810.22,        0.00,        0.00
     6386.00,      810.22,        0.00,     3097.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6387.00,      803.86,        0.00,     3200.56,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      803.86,        0.00,        0.00
     6388.00,      616.15,        0.00,     3190.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      616.15,        0.00,        0.00
     6389.00,     1000.00,        0.00,     3411.58,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      492.85,        0.00,      507.15,        0.00,        0.00
     6390.00,      433.47,        0.00,     3292.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      433.47,        0.00,        0.00
     6391.00,      350.76,        0.00,     3123.27,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      350.76,        0.00,        0.00
     6392.00,     1000.00,        0.00,     3343.97,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      648.60,        0.00,      351.40,        0.00,        0.00
     6393.00,      268.64,        0.00,     3125.72,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      268.64,        0.00,        0.00
     6394.00,       45.17,        0.00,     2773.33,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       45.17,        0.00,        0.00
     6395.00,     1000.00,        0.00,     2994.03,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      942.32,        0.00,       57.68,        0.00,        0.00
     6396.00,       97.81,        0.00,     2673.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       97.81,        0.00,        0.00
     6397.00,     1000.00,        0.00,     2893.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      860.83,        0.00,      139.17,        0.00,        0.00
     6398.00,      145.48,        0.00,     2601.76,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      145.48,        0.00,        0.00
     6399.00,     1000.00,        0.00,     2822.46,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      866.85,        0.00,      133.15,        0.00,        0.00
     6400.00,      156.15,        0.00,     2536.69,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      156.15,        0.00,        0.00
     6401.00,     1000.00,        0.00,     2757.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      862.26,        0.00,      137.74,        0.00,        0.00
     6402.00,      221.18,        0.00,     2510.64,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      221.18,        0.00,        0.00
     6403.00,      413.97,        0.00,     2379.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      413.97,        0.00,        0.00
     6404.00,      534.33,        0.00,     2320.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      534.33,        0.00,        0.00
     6405.00,     1000.00,        0.00,     2541.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      439.96,        0.00,      560.04,        0.00,        0.00
     6406.00,      810.22,        0.00,     2648.32,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6407.00,      799.12,        0.00,     2748.45,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      799.12,        0.00,        0.00
     6408.00,     1000.00,        0.00,     2969.15,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      547.43,        0.00,      452.57,        0.00,        0.00
     6409.00,      122.71,        0.00,     2663.30,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      122.71,        0.00,        0.00
     6410.00,      258.97,        0.00,     2439.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      258.97,        0.00,        0.00
     6411.00,     1000.00,        0.00,     2659.94,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      914.87,        0.00,       85.13,        0.00,        0.00
     6412.00,      103.02,        0.00,     2342.28,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      103.02,        0.00,        0.00
     6413.00,     1000.00,        0.00,     2562.98,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      960.95,        0.00,       39.05,        0.00,        0.00
     6414.00,       39.91,        0.00,     2207.44,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       39.91,        0.00,        0.00
     6415.00,     1000.00,        0.00,     2428.14,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      940.03,        0.00,       59.97,        0.00,        0.00
     6416.00,       43.63,        0.00,     2074.83,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       43.63,        0.00,        0.00
     6417.00,     1000.00,        0.00,     2295.53,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      993.55,        0.00,        6.45,        0.00,        0.00
     6418.00,        0.00,        0.00,     1916.04,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     6419.00,     1000.00,        0.00,     2136.74,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,     1000.00,        0.00,        0.00,        0.00,        0.00
     6420.00,        0.00,        0.00,     1757.24,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,        0.00,        0.00,        0.00
     6421.00,       11.26,        0.00,     1384.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       11.26,        0.00,        0.00
     6422.00,     1000.00,        0.00,     1605.20,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      979.37,        0.00,       20.63,        0.00,        0.00
     6423.00,       40.77,        0.00,     1250.18,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       40.77,        0.00,        0.00
     6424.00,     1000.00,        0.00,     1470.88,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      929.15,        0.00,       70.85,        0.00,        0.00
     6425.00,       93.27,        0.00,     1147.36,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       93.27,        0.00,        0.00
     6426.00,     1000.00,        0.00,     1368.07,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      872.49,        0.00,      127.51,        0.00,        0.00
     6427.00,      226.48,        0.00,     1124.50,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      226.48,        0.00,        0.00
     6428.00,      294.10,        0.00,      921.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      294.10,        0.00,        0.00
     6429.00,     1000.00,        0.00,     1142.22,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      560.43,        0.00,      439.57,        0.00,        0.00
     6430.00,      810.22,        0.00,     1249.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6431.00,      810.22,        0.00,     1355.82,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6432.00,      810.22,        0.00,     1462.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6433.00,      617.79,        0.00,     1453.92,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      617.79,        0.00,        0.00
     6434.00,      475.50,        0.00,     1359.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      475.50,        0.00,        0.00
     6435.00,     1000.00,        0.00,     1580.52,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      698.89,        0.00,      301.11,        0.00,        0.00
     6436.00,      292.99,        0.00,     1376.87,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      292.99,        0.00,        0.00
     6437.00,      283.25,        0.00,     1167.38,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      283.25,        0.00,        0.00
     6438.00,      379.98,        0.00,     1015.95,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      379.98,        0.00,        0.00
     6439.00,     1000.00,        0.00,     1236.65,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      642.59,        0.00,      357.41,        0.00,        0.00
     6440.00,      419.65,        0.00,     1109.02,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      419.65,        0.00,        0.00
     6441.00,      323.60,        0.00,      923.75,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      323.60,        0.00,        0.00
     6442.00,       98.58,        0.00,      603.42,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,       98.58,        0.00,        0.00
     6443.00,      114.04,        0.00,      292.37,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      114.04,        0.00,        0.00
     6444.00,      808.53,        0.00,      398.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      632.29,        0.00,      176.25,        0.00,        0.00
     6445.00,      241.34,        0.00,      163.51,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      241.34,        0.00,        0.00
     6446.00,      359.86,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      359.86,        0.00,        0.00
     6447.00,      632.29,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      256.94,        0.00,      375.34,        0.00,        0.00
     6448.00,     1000.00,        0.00,      220.70,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,      603.58,        0.00,      396.42,        0.00,        0.00
     6449.00,      451.44,        0.00,      112.16,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      451.44,        0.00,        0.00
     6450.00,      786.65,        0.00,      204.81,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      786.65,        0.00,        0.00
     6451.00,      810.22,        0.00,      311.61,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6452.00,      820.54,        0.00,      424.60,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,       10.32,        0.00,      810.22,        0.00,        0.00
     6453.00,      810.22,        0.00,      531.40,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6454.00,      810.22,        0.00,      638.19,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6455.00,      810.22,        0.00,      744.99,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6456.00,      810.22,        0.00,      851.79,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6457.00,      810.22,        0.00,      958.59,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
     6458.00,      810.22,        0.00,     1065.39,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,        0.00,    11388.72,        0.00,        0.00,      810.22,        0.00,        0.00
